feature,mean_importance
ice_cream_and_frozen_yoghurt,0.0
home_automation,0.0
hypnosis_hypnotherapy,0.0
hospice,0.0
skilled_nursing,0.0
synagogue,0.0
all_sitting,0.0
superstore,0.0
speakeasy,0.0
horse_riding,0.0
spray_tanning,0.0
studio_taping,0.0
structure_and_geography,0.0
stone_and_masonry,0.0
housing_cooperative,0.0
paint_your_own_pottery,0.0
hair_extensions,0.0
hair_stylist,0.0
all_contractors,0.0
wildlife_sanctuary,0.0
all_florist,0.0
all_exporter,0.0
food_stand,0.0
waterproofing,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
warehouses,0.0
vitamins_and_supplements,0.0
furniture_wholesalers,0.0
used_vintage_and_consignment,0.0
gastroenterologist,0.0
urologist,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_instructor,0.0
grain_elevators,0.0
all_agents,0.0
ticket_sales,0.0
theatrical_productions,0.0
all_rink,0.0
test_preparation,0.0
hair_replacement,0.0
television_service_providers,0.0
handyman,0.0
importers,0.0
sculpture_statue,0.0
all_therapist,0.0
motor_freight_trucking,0.0
all_billiards,0.0
mountain,0.0
podiatrist,0.0
plumbing,0.0
nature_reserve,0.0
plasterer,0.0
naturopathic_holistic,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pet_groomer,0.0
pet_breeder,0.0
nurse_practitioner,0.0
private_equity_firm,0.0
personal_chef,0.0
obstetrician_and_gynecologist,0.0
permanent_makeup,0.0
pension,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
orthodontist,0.0
pediatrician,0.0
osteopath,0.0
patio_covers,0.0
palace,0.0
outdoor_gear,0.0
painting,0.0
personal_assistant,0.0
monument,0.0
all_metals,0.0
process_servers,0.0
sewing_and_alterations,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
paintball,0.0
rugby_pitch,0.0
junkyard,0.0
karaoke,0.0
key_and_locksmith,0.0
roofing,0.0
rock_climbing_spot,0.0
kiosk,0.0
kitchen_and_bath,0.0
laboratory,0.0
lake,0.0
land_surveying,0.0
laundromat,0.0
psychic,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
all_landscaping,0.0
magician,0.0
lottery_ticket,0.0
quay,0.0
railroad_freight,0.0
reflexology,0.0
restaurant_wholesale,0.0
law_enforcement,0.0
luggage_storage,0.0
observatory,0.0
engraving,0.0
fertility,0.0
automobile_leasing,0.0
cafetaria,0.0
campground,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
canal,0.0
all_broker,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
carpenter,0.0
all_accessories,0.0
casino,0.0
all_insurance,0.0
cave,0.0
auto_detailing,0.0
auto_customization,0.0
all_clothing,0.0
auditorium,0.0
all_loans,0.0
chemical_plant,0.0
audiologist,0.0
chimney_sweep,0.0
chiropractor,0.0
choir,0.0
christmas_trees,0.0
caterer,0.0
all_house,0.0
cabin,0.0
business_signage,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_spa,0.0
all_classes,0.0
all_garden,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_offices,0.0
all_charter,0.0
bakery,0.0
b2b_science_and_technology,0.0
bookbinding,0.0
all_equipment,0.0
bookkeeper,0.0
all_camp,0.0
all_photography,0.0
brasserie,0.0
b2b_hardware,0.0
all_dealers,0.0
bridge,0.0
all_temple,0.0
builders,0.0
b2b_food_products,0.0
all_mining,0.0
all_business,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
b2b_jewelers,0.0
all_stores,0.0
all_engineers,0.0
coach_bus,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
all_lounge,0.0
embroidery_and_crochet,0.0
airport,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
wills_trusts_and_probate,0.0
agriculture,0.0
all_businesses,0.0
all_testing,0.0
all_education,0.0
all_massage,0.0
escape_rooms,0.0
active_life,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
all_market,0.0
office_avg_building_area,0.0
all_laboratories,0.0
all_medicine,0.0
all_contractor,0.0
distillery,0.0
coal_and_coke,0.0
all_tours,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
aromatherapy,0.0
computer_coaching,0.0
all_team,0.0
condominium,0.0
all_architect,0.0
architecture,0.0
aquarium,0.0
diner,0.0
dietitian,0.0
all_shelter,0.0
diagnostic_imaging,0.0
desserts,0.0
cottage,0.0
bartender,0.0
dermatologist,0.0
arcade,0.0
data_recovery,0.0
cricket_ground,0.0
courthouse,0.0
library,4.036195266898801e-08
delicatessen,3.6896950756926116e-07
furniture_assembly,4.416210302005119e-07
trains,5.032062135090776e-07
funeral_services_and_cemeteries,5.437837581334648e-07
orthopedist,8.627500537872201e-07
all_distribution,1.2728085530544497e-06
laser_tag,1.5559760782934972e-06
all_supplier,1.5617667129763647e-06
all_course,2.0072233663182005e-06
swimming_pool,2.0350543575631263e-06
pharmacy,2.1842489293599777e-06
family_practice,2.4096565860443064e-06
all_food,2.8971679619904654e-06
barber,4.0374339343340894e-06
church_cathedral,4.428673140643991e-06
embassy,4.456538970087909e-06
airlines,5.137918312458911e-06
all_field,5.204237449596416e-06
security_systems,5.360156809175454e-06
all_coach,5.761297445339153e-06
winery,6.069895296989536e-06
all_facility,6.596410010062392e-06
all_church,6.694619099834043e-06
airline,7.4831702016053825e-06
all_transportation,9.092370657770577e-06
all_care,9.57600993595209e-06
residential_total_area,1.153309410506509e-05
all_department,1.170458918979822e-05
parking,1.2435364096907709e-05
airport_shuttles,1.324898529270202e-05
all_bookstore,1.4243987780204747e-05
all_arena,1.4909948672492402e-05
performing_arts,1.6334492379832534e-05
all_agent,1.653750895317385e-05
all_therapy,1.7011629591490162e-05
all_centers,1.7622352295920685e-05
lawyer,1.9000050296136272e-05
office_lsoa_area_ratio,2.0137306520839893e-05
all_supplies,2.039288001053352e-05
all_planning,2.0408874830268874e-05
all_range,2.103054076179056e-05
home_developer,2.1403784872386923e-05
radio_and_television_commercials,2.283910379919929e-05
all_entertainment,2.6256399915858263e-05
metal_fabricator,2.7497518811170353e-05
brewery,3.0684139134184994e-05
accountant,3.1265823132797796e-05
housing_authorities,3.400710413696828e-05
steakhouse,3.677954524720084e-05
all_designer,4.201038584419337e-05
all_development,4.405550122348334e-05
all_trainer,4.6026693408285356e-05
real_estate_investment,4.801466323195447e-05
all_apartments,4.872582481361132e-05
theatre,5.343271710839259e-05
retail,5.9868867278234374e-05
automotive,6.830137440426709e-05
residential_lsoa_area_ratio,6.937881756791109e-05
all_agencies,6.952572182564732e-05
acupuncture,7.461005861774117e-05
investing,7.801468201203975e-05
public_service_and_government,8.545162325437338e-05
all_bar,8.627640521207125e-05
all_office,9.021175363107536e-05
gastropub,9.125709452666442e-05
all_consultant,9.279023419005439e-05
all_association,9.71210452059501e-05
commercial_industrial,9.82800450434973e-05
health_and_medical,0.0001002606082013191
all_resort,0.00010026858166881648
all_park,0.00010301718815672878
all_venue,0.00010314366712643741
commercial_avg_building_area,0.00011048446062361661
all_union,0.00011487433275679804
all_station,0.00011649109433958804
all_accommodation,0.0001209081095890574
all_training,0.0001274518499260191
travel,0.00013232864035694902
all_plaza,0.00013857138384247846
all_lsoa_area_ratio,0.0001392065739053594
all_organization,0.00016688959692727766
all_salon,0.00018804624113509804
all_design,0.00020928844160619242
all_home,0.00022598052167029924
all_service,0.0002412278654745137
all_publisher,0.0002492385477857129
all_rental,0.00029710780769670597
hotel,0.00031443774298538506
commercial_total_area,0.0003557494097999103
population,0.0003926427284826839
community_services_non_profits,0.00040759781149632965
college_university,0.000606602355146968
all_agency,0.0006188324801348566
all_shop,0.0006570350687818194
all_company,0.0007117456851132631
all_building,0.0008051838531296207
commercial_lsoa_area_ratio,0.0009342778634367499
retail_total_area,0.0011264433322118795
all_restaurant,0.0021907473877170623
retail_lsoa_area_ratio,0.0026095218962669644
all_school,0.008117684661704839
all_store,0.009173712040580595
all_hospital,0.010539673154945728
all_services,0.015492868109016544
all_total_area,0.027739727488419196
num_places,0.48166069772596154
