0,0.5457461387129371,0.6135420285446629
1,0.5123064267778168,0.5751819415254554
2,0.5043640920324285,0.5689507337365568
3,0.5007555426930363,0.5647220953426618
4,0.5010358620216847,0.5669624526246867
5,0.4989534032248841,0.5654163693261065
6,0.49938101151057246,0.5630878532842543
7,0.5001878561493132,0.5624283519907737
8,0.4993203913168197,0.5626653290592878
9,0.49739722449549817,0.5611200165486968
10,0.4965042223833432,0.5611417457541688
11,0.49658174719488696,0.5599034936719207
12,0.4953264400839401,0.5569964630368673
13,0.49578421857171656,0.5575059858600513
14,0.4958591370962132,0.5568227817800506
15,0.4956302802396448,0.5557369628398553
16,0.49594427558299736,0.5555007922783357
17,0.4966511150612135,0.5570486317212838
18,0.49681156684313044,0.5583208362012989
19,0.4959162448785762,0.5579572325826251
20,0.4948337154766854,0.5562225004140087
21,0.4949620403765629,0.5565233745029668
22,0.49450550920385705,0.5567233124531101
23,0.4948481233890353,0.5565639443752416
24,0.49461380418010975,0.5560844163126663
25,0.4941918577176576,0.5562343241503138
26,0.4936100289893301,0.5562490500223556
27,0.49307606479414834,0.5561203960834566
28,0.493696202779354,0.556158196800285
29,0.49362988597926327,0.5563125900410878
30,0.49391890561457125,0.5566614934076761
31,0.49422039507659166,0.5566711596762619
32,0.49431001218707005,0.5569697677552539
33,0.49479956744054915,0.5572281816774715
34,0.4947831383128998,0.5574793709992932
35,0.4947990446027291,0.557931370334658
36,0.4945190209279328,0.5571079177690842
37,0.49495237756195615,0.5575204325632538
38,0.49527375847076743,0.557431354341598
39,0.4947563745330861,0.5567972046322338
40,0.49422998155300313,0.5561184614339826
41,0.49416321993446594,0.5562119473267226
42,0.4941212837073517,0.5559660729127947
43,0.49394211935979954,0.5552121478832293
44,0.4940413904394537,0.5552087830507629
45,0.493929936705328,0.5550751696954507
46,0.49404921183636186,0.5552029865591807
47,0.493969881848339,0.5550974890710981
48,0.4939138875300702,0.554978297080638
49,0.49402609483976667,0.5550187053111997
50,0.49413819230181155,0.5552736486363591
51,0.4939894743667578,0.5549138773565045
52,0.49381281857326015,0.5548681642760532
53,0.49362340540190863,0.5551068078716549
54,0.4935455851666363,0.555291087487593
55,0.4933043112640397,0.555175838170371
56,0.49322343049359807,0.5550110899526718
57,0.49313570435269233,0.5549747255988751
58,0.4927497073766036,0.5544462093154754
59,0.49270032931192875,0.5545592288394933
60,0.4927928957062846,0.5548980653480567
61,0.4926752620793326,0.5550502041777644
62,0.4927121728013114,0.5549485176897416
63,0.4924189581692643,0.5547455608556082
64,0.4922611271778853,0.5546933749837584
65,0.4922771827494607,0.554967365678
66,0.49240380452459914,0.5549411327996022
67,0.49231629071512867,0.5550383367226026
68,0.49229198214226705,0.5550694694111719
69,0.4923022457619047,0.5546275671910651
70,0.4923365217818726,0.5546745951029093
71,0.4923567546418031,0.5547013685921215
72,0.4922528486791234,0.5546492462925813
73,0.4923160006996945,0.5548621124175038
74,0.4923965859138705,0.554961639458449
75,0.49256419236862126,0.5549398537722595
76,0.49259207522767406,0.5549544025221079
77,0.4925011693610084,0.5546529621412825
78,0.4923720908393342,0.5544841460760821
79,0.49238759661130627,0.554487092381752
80,0.4923426214766489,0.554664612962394
81,0.49227603285296695,0.5546782548601916
82,0.4922766538889438,0.5546614671955575
83,0.4922319887115715,0.5545899721627816
84,0.4922244086849252,0.5544500077742699
85,0.4922205014053411,0.5541804220055842
86,0.4921447432333207,0.5540647692416634
87,0.4921500013697365,0.5540820443672828
88,0.4920257575182665,0.5538624101760535
89,0.492272899881628,0.5540731719225577
90,0.49234433830914076,0.5540770260683463
91,0.49228544376455896,0.5540211357062987
92,0.4922535571920283,0.5538379473805
93,0.49234119247674224,0.5539281922587247
94,0.4923271681996066,0.5536382862849724
95,0.4924773958678486,0.5534501536862744
96,0.4924487754658005,0.5534536146366439
97,0.49249965343224483,0.5534374239942087
98,0.49244855620968225,0.5533934431366851
99,0.49228102294936776,0.5532604729261079
100,0.49217752104505846,0.5534302630748076
101,0.4921244610635981,0.5534311591384479
102,0.4922667949613533,0.5537145111754513
103,0.4921230617307319,0.5536527904438285
104,0.492138828358332,0.5536981896753297
105,0.49204498172735806,0.5535999062819046
106,0.4920121749430213,0.5536380857123585
107,0.4920298583049288,0.5536165086500041
108,0.49209122767945723,0.553534502751908
109,0.49201034047840175,0.5535440007204876
110,0.49203942260111994,0.553707093085253
111,0.4920186084154479,0.5535501835229665
112,0.4919340735567085,0.5535127645367038
113,0.49202294762120824,0.553682350336284
114,0.49199370222236877,0.553655296660564
115,0.49202331532009347,0.553749161074358
116,0.4919736785946926,0.5537312406823177
117,0.4918825368366371,0.5537747200665218
118,0.49193909750212683,0.5537820823696532
119,0.4918913071463051,0.5537477162740405
120,0.4918556004697253,0.5537107753218048
121,0.4918520069261407,0.5538439033444715
122,0.49189749193175525,0.5538336098123599
123,0.4918439837924599,0.5537656533119449
124,0.49197300703758073,0.5537310644734335
125,0.49212325946359636,0.5536441071489603
126,0.4921016086559882,0.5535173137474847
127,0.49195729870849036,0.5535124268774734
128,0.49209793546280806,0.5537185055618812
129,0.49207419634063343,0.5536395238074605
130,0.492081679144101,0.5537633401627364
131,0.49208453713049877,0.5538826439595931
132,0.4920476342457355,0.5538544874240546
133,0.4919678204864758,0.5538609135130782
134,0.49193637978541493,0.5538537683928493
135,0.4918357309440393,0.5536978755899272
136,0.49172980009232203,0.5535490195997181
137,0.49160870525209954,0.5536019584601801
138,0.491585548468081,0.5536959841661191
139,0.49153624931032525,0.5536234520393281
140,0.49160449473160656,0.5535904847876137
141,0.4915376351218719,0.5535308745372302
142,0.4913872496224492,0.5532905671305065
143,0.49128421228801394,0.5533900219124808
144,0.4912997735624071,0.553290512306787
145,0.49134091338252006,0.5533637610161665
146,0.4913325584265366,0.553353211000247
147,0.49136867489592373,0.5533805445953557
148,0.49141063207684754,0.5534239336612995
