0,0.9479173907620231,1.1137493580588205
1,0.8977768699841325,1.0569224169415492
2,0.8481530173216404,1.008592769083894
3,0.8074961822238615,0.9666017156321921
4,0.768776398528035,0.9303655537339697
5,0.7374594222777793,0.8977943046577411
6,0.7084269748652036,0.8726641688026029
7,0.6848141159264999,0.846548523733882
8,0.6621711381983882,0.8239971411754224
9,0.6443950283505578,0.809170616173459
10,0.6255148397124413,0.7913997183326389
11,0.6115749525215162,0.776622118839315
12,0.5965674516953857,0.7612058191490145
13,0.5836924033712558,0.7523704871531972
14,0.5736517255262675,0.7448161597282656
15,0.5662236695474726,0.7354551238369899
16,0.5566752733199358,0.723908346399265
17,0.5489359564265829,0.716816540786343
18,0.5432531701685465,0.7116414010139339
19,0.5359685428132962,0.7021875522912556
20,0.5295580496669268,0.6975840993251348
21,0.5234506375762944,0.692768974346332
22,0.5188919298964518,0.6891220875881431
23,0.5133198270449263,0.6834327705301139
24,0.5063762996647898,0.6803933590778337
25,0.5020524271484913,0.6785329816170805
26,0.4984651186603973,0.6754467517846915
27,0.4948881429806681,0.6747407934853671
28,0.4910374729658226,0.6725972812180027
29,0.48911064241229596,0.6704742926158196
30,0.4861260445567256,0.6676491618756013
31,0.48332162678647833,0.6635291901527584
32,0.47811880967475906,0.6598453966685877
33,0.475647617066834,0.6589489172211612
34,0.47291363378211176,0.6574464318887493
35,0.4701269906456869,0.6560600348556358
36,0.4686007304624352,0.6550328833305572
37,0.46460710730017585,0.6527832858373123
38,0.4630308372961868,0.6510920616937719
39,0.460663008825913,0.6497146267103153
40,0.45878067138757944,0.6494700780126265
41,0.4560900414187562,0.6478427024322639
42,0.4545688852444151,0.6467310204319358
43,0.45155371313615444,0.6455782203793848
44,0.44824956219268647,0.6462921301387771
45,0.446634240752173,0.6461186466725721
46,0.44544203728189596,0.6441136304990503
47,0.4415203946310828,0.6455168366756493
48,0.4393216118966928,0.6443330891206226
49,0.4377439614008021,0.6438824195609641
50,0.4366085220028612,0.643413488263785
51,0.4361815268800825,0.6430983698478049
52,0.4351724308980587,0.6419545052618152
53,0.43234543899821093,0.6400851025281679
54,0.43037309047420264,0.6406063250923241
55,0.4290282148445812,0.6396045881078882
56,0.4270343512476019,0.6390725562614191
57,0.4248482762603041,0.6389525745020574
58,0.42316273370859714,0.6379207974965672
59,0.42248954270229844,0.6374487720963866
60,0.4198981394563481,0.6367369804080422
61,0.4177574243026782,0.6361589835031671
62,0.4162643602614264,0.6356086766384355
63,0.4129501987635799,0.6354506736060557
64,0.4102733818799643,0.6347592816983413
65,0.40827642346145876,0.6333598235045289
66,0.4058173475419032,0.6325711781135456
67,0.40235828739384566,0.6313629379685527
68,0.3992567796955811,0.6305650524193415
69,0.3969506661239517,0.6299170965836786
70,0.396135233255794,0.6306214923431928
71,0.39569317056216186,0.6318290082905064
72,0.3932385228915317,0.631755331452095
73,0.39192299438515293,0.6322495885166297
74,0.38992910521352636,0.6331141873854097
75,0.3890818052533937,0.6336205136898686
76,0.3882884954534896,0.6336799575237999
77,0.38656396212395566,0.63407470246728
78,0.38374677692928416,0.6328960730904534
79,0.3829635499324668,0.6333438343253289
80,0.3824262972200701,0.6342593332566314
81,0.3816265492209374,0.6342141060580546
82,0.3780755671513316,0.6355186616908148
83,0.3770889377452969,0.6344936568754169
84,0.37449870731625445,0.6358086299963389
85,0.3713703602459695,0.6345110815098322
86,0.3706862108581453,0.6343760894443176
87,0.36922929400717824,0.6345432791950978
88,0.3665525938916416,0.6333707399494094
89,0.36389985536077446,0.6345311513241777
90,0.36303465407754526,0.6336382019315604
91,0.36086935719163427,0.6327734453260301
92,0.36026471842478547,0.6325443613576349
93,0.35756760867699566,0.6320941204196615
94,0.3532284336577752,0.6331814515488156
95,0.3524558993382698,0.632973421921862
96,0.3490882859392641,0.6325536038454004
97,0.3485488280664583,0.6324286502093145
98,0.3478829167793016,0.6317120848678903
99,0.34648446865588534,0.6306698273065583
100,0.3438141546825553,0.6309482148845007
101,0.34329499605505104,0.6313548497979673
102,0.34285819967113434,0.6323633137370306
103,0.3421011605077979,0.6316212637010866
104,0.3380324416736241,0.6321297244029773
105,0.3375938421830815,0.632658001894803
106,0.33324287496509813,0.6330618722429631
107,0.33279092172745056,0.632971472672568
108,0.3319054655182673,0.6325311824407693
109,0.33148182394850784,0.6324916633695197
110,0.33082743801933534,0.6332233653983202
111,0.33044450473583364,0.6335860246022811
112,0.3297570869224616,0.6345513821034058
113,0.3293793583017849,0.6345308208668407
114,0.3271324541261214,0.6328982476859317
115,0.3263127181532987,0.6327155000114257
116,0.32341221820613164,0.6333876928324588
117,0.3230115496961913,0.6331641397003387
118,0.3220642739257919,0.632533267117127
119,0.31945802708693594,0.6323869964955222
