0,0.946046174438666,0.9157801933993652
1,0.8977662510792375,0.871912582227115
2,0.8527488380014902,0.8349519682581997
3,0.8177976901361567,0.8043062713747042
4,0.7817811813855365,0.7703983987689229
5,0.7508890588300502,0.7478071695965778
6,0.7215814264618184,0.7227535117262608
7,0.6940593823674517,0.6983411113362492
8,0.6673999338021419,0.6780650980853345
9,0.6486758624020623,0.6626756245030965
10,0.6285773297278282,0.6428814023621838
11,0.6121649453927925,0.6293018746347088
12,0.597476162513155,0.6189044081327505
13,0.5845386749067749,0.6066736781806291
14,0.5726210114332054,0.597858107201661
15,0.5602245843810923,0.5903864401584413
16,0.5507395772941015,0.5833848364838464
17,0.5424928246028483,0.5770171084540914
18,0.5359625453508716,0.5719806509453319
19,0.528249265528212,0.5649949849434917
20,0.5216411341595047,0.5606517857744138
21,0.5154798585069722,0.5551501348821605
22,0.5114396546737169,0.552116413269361
23,0.5057462798478175,0.5482747098662929
24,0.4990079864857423,0.5454597389574743
25,0.49534698756404694,0.5435440233731562
26,0.49074300028647594,0.5411275063922089
27,0.4878421129131184,0.5404501730267607
28,0.4853834856104832,0.5399392879551108
29,0.483271418984289,0.53881843606019
30,0.47963730315812286,0.5383941342778229
31,0.4766219068330079,0.5372094178767386
32,0.4745350889405796,0.5358619473827784
33,0.4723581542257444,0.5345643471859494
34,0.46850827614910195,0.5315634968309154
35,0.4673711502308406,0.5314484447217737
36,0.46481901385764507,0.5305898240811335
37,0.46220447223276795,0.5304915039461684
38,0.4611610994567903,0.5303108937978364
39,0.4570567663914825,0.5299811271073951
40,0.4568577896777174,0.5299241164459461
41,0.453958015655264,0.5277494742913792
42,0.4525192767994895,0.5283305324428001
43,0.45009322657828404,0.5277772925459463
44,0.44761122755565574,0.5284039475156939
45,0.44648462969982944,0.5284412124344181
46,0.44498102476711127,0.5287075632574736
47,0.44269041736768816,0.5298363908908422
48,0.4403394525207789,0.5289633201794915
49,0.4384444506954962,0.5295124777399954
50,0.43730284182804124,0.5289218893995251
51,0.4357717454211385,0.5281844041215819
52,0.4327463645280863,0.5277246321548568
53,0.43200174098853816,0.5276409682319808
54,0.4310551887444931,0.52719969581732
55,0.4263939141969205,0.5262622499027141
56,0.42538077665514656,0.5257125005272877
57,0.4240871076565536,0.5257998173765945
58,0.42279822204164574,0.5262101078542311
59,0.41949669016097657,0.5260511601538542
60,0.41850484656243264,0.525719759094152
61,0.416328921535927,0.52560861343398
62,0.4155654164609676,0.5256696817645492
63,0.4132698247717128,0.5256971331423441
64,0.41256552409997466,0.5253443471519126
65,0.41028473278226896,0.5253238623318164
66,0.40922864864549474,0.5251381166098034
67,0.4050805907449694,0.5244250720510835
68,0.404058565138494,0.5242059415980811
69,0.3985678859360884,0.5247933293461178
70,0.39627827329174875,0.5240283413986792
71,0.39555752656481286,0.5241510700025414
72,0.394934172024039,0.5240770958652
73,0.392510015685415,0.5234064000886077
74,0.3892223196261209,0.5232701365681646
75,0.38624503088462975,0.5229438881944121
76,0.3843879002593495,0.5225624218802327
77,0.3817174176062082,0.5230181701658986
78,0.38109057894816306,0.5228319480495447
79,0.3775396168540816,0.5250116329515605
80,0.3740553525809771,0.5247752720445749
81,0.3725095447182881,0.5249967822738943
82,0.36895399235116716,0.52398056070746
83,0.36801249346070575,0.523677719483867
84,0.36721335912717906,0.5239935213769623
85,0.36663494398403523,0.5243194133436468
86,0.36569458315989306,0.5243512638030934
87,0.3649072904590064,0.5239023317063821
88,0.3604392579334586,0.524182134061319
89,0.35976879173502674,0.5232956853792992
90,0.35748063889303106,0.5231592011686526
91,0.35204055425859015,0.5248273303981166
92,0.35131085906234427,0.524844591045034
93,0.35063705443302606,0.5246285006698345
94,0.3455622963174072,0.5254774024151926
95,0.3450587898401139,0.5253192984777442
96,0.3414116143937977,0.5247634393227187
97,0.33839868288947267,0.5254670108059954
98,0.3356966029083326,0.5240681252803868
99,0.33334470398398536,0.5240518192619633
100,0.3301027201998646,0.523689174923871
101,0.3265365511714725,0.5244113112272787
102,0.3246465059708149,0.5234887610832046
103,0.3241319506659311,0.5232887770257114
104,0.32077607376874634,0.524146240478078
105,0.319410748100067,0.52340916890885
106,0.3187551284734303,0.5230703509607825
107,0.31821819565791437,0.523088784398283
108,0.3163558815480139,0.5222995564298604
109,0.31444814796401965,0.5228379667296079
110,0.3122943938083941,0.5224902595753147
111,0.31169030758092636,0.5223417866669923
112,0.31017644386508014,0.5221090922198074
113,0.30629591049793964,0.521107526289342
114,0.3056981536280334,0.5207668710279383
115,0.305266272598014,0.5206634781036015
116,0.3019803619142265,0.5204088447829663
117,0.30146358092271613,0.5203146603657477
118,0.30007503510678357,0.5204683235596879
119,0.2994259067858401,0.5208222996730937
120,0.2990768718138743,0.5205476541697963
121,0.2960980312562248,0.5204872536179509
122,0.2957557879690434,0.5204103009013185
123,0.2954064902583011,0.5203849299662272
124,0.29343668676751805,0.5207867083402357
125,0.29199657740007795,0.520613719771624
126,0.288408025025527,0.5204695263507229
127,0.2867528362071177,0.5207922678096175
128,0.2851129620922788,0.5210323071629267
129,0.2823731281260974,0.5219625705162829
130,0.27912216372780835,0.521887487181567
131,0.2761935870086396,0.5224503615125364
132,0.27444137415995595,0.5229951369910357
133,0.27396194205901003,0.5228811700324686
134,0.270294339308265,0.5232347774835775
135,0.26724195045204324,0.5227646528024751
136,0.26454534054829976,0.5242546527642343
137,0.26406768739669356,0.5241342654550338
138,0.26063148325260455,0.5231908986780609
139,0.26001709144600105,0.5231917563025505
140,0.25903970487913514,0.5238376177925114
141,0.25725550083697724,0.523647917400412
142,0.2559672085565193,0.5217469387433129
143,0.25385698069570123,0.5223467646947885
144,0.2535286696070912,0.5222766576025546
145,0.25215487698028305,0.5224894750279395
146,0.2514261708405019,0.5226195069976848
147,0.2492979659717872,0.5225249731370438
148,0.24789838936604042,0.5226795152835401
149,0.24755238448528855,0.5226630492780753
150,0.2451127710011775,0.522203014874274
151,0.24479871359264593,0.522113792023151
152,0.242328531237572,0.5229673344986344
153,0.24202173907819563,0.5228851191850589
154,0.24039541963265199,0.5236180205150371
155,0.23832503833721733,0.5246830972021634
156,0.2376071356397453,0.5238375257409306
157,0.2357390432316802,0.5243719194862101
158,0.2330495176650359,0.5248754131990904
159,0.23229762105554366,0.5247172145835732
160,0.23199859978917942,0.5246334506029867
161,0.2298119169389666,0.5248346182229342
162,0.22954075683040973,0.5247742010672399
163,0.22662249295435125,0.5241984168847869
164,0.2262787835746646,0.5241252609506399
165,0.22566491775362357,0.5242706919219529
166,0.2243631820017545,0.5242866048331776
167,0.22411438010111756,0.5242945330041495
