feature,mean_importance
podiatrist,0.0
plasterer,0.0
all_piercing,0.0
pet_sitting,0.0
pet_groomer,0.0
pet_boarding,0.0
performing_arts,0.0
parking,0.0
all_mill,0.0
painting,0.0
real_estate_investment,0.0
psychologist,0.0
population_437,0.0
population_064,0.0
population_668,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_644,0.0
population_642,0.0
population_641,0.0
population_638,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_680,0.0
population_623,0.0
population_682,0.0
population_691,0.0
population_812,0.0
population_803,0.0
population_800,0.0
population_794,0.0
population_790,0.0
population_780,0.0
population_775,0.0
population_770,0.0
population_767,0.0
population_760,0.0
population_759,0.0
population_756,0.0
population_752,0.0
population_749,0.0
population_747,0.0
population_742,0.0
population_720,0.0
population_716,0.0
population_707,0.0
population_701,0.0
population_700,0.0
population_686,0.0
population_622,0.0
population_618,0.0
population_616,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_485,0.0
population_484,0.0
population_481,0.0
population_479,0.0
population_475,0.0
population_471,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_439,0.0
lawyer,0.0
population_427,0.0
population_415,0.0
population_341,0.0
population_163,0.0
population_527,0.0
population_531,0.0
population_533,0.0
population_538,0.0
population_615,0.0
population_614,0.0
population_611,0.0
population_610,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_604,0.0
population_603,0.0
population_601,0.0
14_RandomForest_prediction,0.0
population_600,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_554,0.0
population_551,0.0
population_550,0.0
population_548,0.0
population_599,0.0
laundromat,0.0
library,0.0
population_889,0.0
arcade,0.0
all_cleaning,0.0
landscaping,0.0
carpenter,0.0
all_designer,0.0
armed_forces_branch,0.0
art_gallery,0.0
all_museum,0.0
all_restoration,0.0
all_facility,0.0
attractions_and_activities,0.0
audiologist,0.0
all_rental,0.0
all_counseling,0.0
car_window_tinting,0.0
all_installation,0.0
all_building,0.0
casino,0.0
cafetaria,0.0
all_manufacturer,0.0
caterer,0.0
all_supplies,0.0
all_repair,0.0
cinema,0.0
church_cathedral,0.0
chocolatier,0.0
chiropractor,0.0
all_club,0.0
all_care,0.0
airport,0.0
chemical_plant,0.0
all_lounge,0.0
all_organization,0.0
all_medicine,0.0
all_team,0.0
all_church,0.0
all_shelter,0.0
all_studio,0.0
all_apartments,0.0
all_cafe,0.0
all_shop,0.0
all_company,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_bar,0.0
auto_customization,0.0
all_union,0.0
bakery,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_equipment,0.0
all_accessories,0.0
all_dealer,0.0
automotive,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
all_rentals,0.0
all_spa,0.0
all_salon,0.0
bed_and_breakfast,0.0
all_supply,0.0
business_advertising,0.0
all_business,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_production,0.0
all_agencies,0.0
bridge,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_distribution,0.0
all_training,0.0
all_hall,0.0
brewery,0.0
college_university,0.0
all_engineers,0.0
auto_detailing,0.0
gardener,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
fountain,0.0
key_and_locksmith,0.0
all_stadium,0.0
accommodation,0.0
commercial_industrial,0.0
all_consultant,0.0
food,0.0
florist,0.0
kids_recreation_and_party,0.0
general_dentistry,0.0
general_festivals,0.0
office_total_area,0.0
all_removal,0.0
housing_cooperative,0.0
housing_authorities,0.0
hostel,0.0
investing,0.0
all_pub,0.0
home_security,0.0
home_developer,0.0
all_contractors,0.0
home_decor,0.0
all_companies,0.0
hearing_aids,0.0
junk_removal_and_hauling,0.0
all_coach,0.0
office_avg_building_area,0.0
hair_stylist,0.0
hair_replacement,0.0
all_home,0.0
all_gardening,0.0
firework_retailer,0.0
financial_advising,0.0
lake,0.0
all_trainer,0.0
doctor,0.0
all_course,0.0
diner,0.0
all_clinic,0.0
desserts,0.0
kiosk,0.0
dermatologist,0.0
all_clothing,0.0
courthouse,0.0
counseling_and_mental_health,0.0
all_surgeon,0.0
all_dentist,0.0
all_education,0.0
all_restaurant,0.0
delicatessen,0.0
acupuncture,0.0
dog_walkers,0.0
eat_and_drink,0.0
fashion,0.0
all_market,0.0
fair,0.0
eyewear_and_optician,0.0
all_planning,0.0
all_photography,0.0
escape_rooms,0.0
all_testing,0.0
donuts,0.0
kitchen_and_bath,0.0
all_room,0.0
embassy,0.0
active_life,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
emissions_inspection,0.0
interior_design,0.0
orthodontist,1.2866302216174575e-05
nutritionist,1.552738472286874e-05
plumbing,2.2530235875783955e-05
all_goods,3.244483446582791e-05
all_estate,3.743477740122403e-05
canal,5.081825476862534e-05
mosque,5.391259520870495e-05
all_architect,5.747578793438013e-05
all_department,8.658019825594777e-05
office_lsoa_area_ratio,0.00010269405427667521
all_garden,0.00010361351952583586
all_park,0.00011558177791075597
barber,0.00011782156660378185
business_consulting,0.00012730719953848446
land_surveying,0.0001344237693377659
all_media,0.000137598535560457
all_supplier,0.00015083714929122748
23_RandomForest_prediction,0.0001522064562304415
all_law,0.00016469335405443485
community_services_non_profits,0.00020530406304715144
num_places,0.00020637603924000825
roofing,0.00022138724218514482
food_stand,0.0002227276985247495
40_Xgboost_prediction,0.0002405321750753253
all_transportation,0.00028415109710523413
all_lsoa_area_ratio,0.0003963282204273666
all_wholesaler,0.0004109019797207125
all_organizations,0.0004285648396971986
gym,0.0004545654524098719
atms,0.0005191790287677467
all_agency,0.0005900643793002147
residential_total_area,0.0006894715989594236
all_management,0.0007817859422686757
25_RandomForest_prediction,0.0008468874655334746
all_office,0.0008651976920898363
31_CatBoost_prediction,0.0008760728929806838
health_and_medical,0.0009066147706678462
2_Default_CatBoost_prediction,0.000963136233431905
accountant,0.0012348651764377493
all_school,0.0015580143162212678
commercial_total_area,0.0015605067695312002
29_CatBoost_prediction,0.0019970513207895222
all_services,0.001999487998597338
24_RandomForest_prediction,0.002074566257030663
1_Default_Xgboost_prediction,0.0021302679852307493
34_Xgboost_prediction,0.0022562962602114766
all_hospital,0.002292992432079799
12_RandomForest_prediction,0.003563216953121939
21_Xgboost_prediction,0.0036303650000107045
32_Xgboost_prediction,0.003899028549253991
39_Xgboost_prediction,0.0041226011859771036
all_total_area,0.004126321526630272
36_CatBoost_prediction,0.004276865923032014
3_Default_RandomForest_prediction,0.0049358361634472495
41_CatBoost_prediction,0.0057130116551006305
28_CatBoost_prediction,0.005964715516815755
38_CatBoost_prediction,0.0062931632412090545
10_CatBoost_prediction,0.009258584875603193
37_CatBoost_prediction,0.012918775801172677
30_CatBoost_prediction,0.01503166620770915
