feature,mean_importance
cabin,0.0
all_farm,0.0
all_therapist,0.0
shades_and_blinds,0.0
all_schools,0.0
business_signage,0.0
all_engineers,0.0
private_tutor,0.0
sculpture_statue,0.0
all_instruction,0.0
cricket_ground,0.0
all_artist,0.0
grain_elevators,4.5641455691898186e-11
civil_rights_lawyers,4.689613553716075e-11
orthodontist,2.013597537095361e-10
iron_work,2.337987511748306e-10
wholesale_grocer,3.184102826550377e-10
aquarium,3.487201663229019e-10
laboratory,4.086332287925624e-10
sewing_and_alterations,4.446379328569279e-10
quay,5.879413549411813e-10
all_counseling,5.972578558336036e-10
radio_and_television_commercials,7.574438443279829e-10
all_training,8.132780739884848e-10
architecture,1.1126474436674166e-09
all_centers,1.192818533444324e-09
circus,1.198249475483455e-09
b2b_rubber_and_plastics,1.3386145918098782e-09
key_and_locksmith,1.4127276121150963e-09
all_course,1.472233543521682e-09
nutritionist,1.6695212271005842e-09
fashion,1.8208763320038496e-09
nurse_practitioner,1.9229542273305743e-09
all_remodeling,2.0917465125671123e-09
outdoor_gear,3.1801972772343503e-09
osteopathic_physician,3.6728044494968452e-09
all_architect,5.564509589949451e-09
commercial_industrial,5.700725918322065e-09
gelato,5.816035399209348e-09
luggage_storage,5.862276494089918e-09
kiosk,6.906014782613438e-09
all_care,7.257362676371941e-09
motor_freight_trucking,7.72865891114302e-09
bed_and_breakfast,8.308346454673547e-09
auto_manufacturers_and_distributors,8.639655018922305e-09
currency_exchange,8.94908948524014e-09
superstore,9.173692533395663e-09
airline,1.0443212122154757e-08
all_installation,1.0523084784627745e-08
all_studio,1.0841453016616718e-08
psychiatrist,1.1201364216246101e-08
all_team,1.1977239119697116e-08
general_dentistry,1.2211562413481545e-08
bridge,1.2710700204567265e-08
bookkeeper,1.2735983354843618e-08
musician,1.2862964402418479e-08
roofing,1.2885914797801714e-08
all_consultants,1.301500637166075e-08
structural_engineer,1.3092016606426225e-08
all_supply,1.3521873733655042e-08
bakery,1.4634394654579981e-08
art_gallery,1.5635656185885855e-08
acupuncture,1.6165660506150104e-08
theatrical_productions,1.671811146094213e-08
fertility,1.6820129957328554e-08
telecommunications,1.8853146268349203e-08
hair_stylist,2.084394260553257e-08
painting,2.1402407490986654e-08
all_hall,2.1466578077649268e-08
all_cafe,2.159090925785026e-08
all_businesses,2.161314614855498e-08
all_clinic,2.167138419790571e-08
tattoo,2.187049840401972e-08
all_clothing,2.447790992868954e-08
all_office,2.6075273935460005e-08
all_broker,2.636496075789584e-08
airport,2.7384301308687075e-08
laundromat,2.769892912638807e-08
river,2.8498450241325354e-08
delicatessen,2.878677719957189e-08
all_room,3.3429995817272144e-08
library,3.4384104555081e-08
all_gym,3.4846581546583455e-08
all_museum,3.6418204501065637e-08
all_management,3.854058045565608e-08
all_wear,3.9279984844431894e-08
office_avg_building_area,4.0170733071638996e-08
attractions_and_activities,4.467555011806611e-08
desserts,4.642594410335854e-08
all_rentals,4.691463407043234e-08
all_supplier,5.0336105500322885e-08
all_restaurant,5.297130845969801e-08
optometrist,5.676952611986124e-08
residential_total_area,5.8017762524632356e-08
accountant,5.9374161804483334e-08
investing,6.242933202144438e-08
hearing_aids,6.58873262053604e-08
all_entertainment,6.662200760397319e-08
all_offices,7.371676196838019e-08
all_design,7.497359336341443e-08
all_apartments,7.538340078291179e-08
real_estate_investment,7.602869277094966e-08
all_home,7.635007670309433e-08
all_piercing,7.649418464841264e-08
residential_lsoa_area_ratio,7.723737442785392e-08
automotive,8.120429764235454e-08
chiropractor,8.223812135909133e-08
all_lounge,8.23461573870761e-08
13_RandomForest_prediction,8.298028203932686e-08
hostel,8.449766610897782e-08
all_designer,8.495940886249926e-08
all_removal,9.345938810802602e-08
all_agents,9.371197668222138e-08
naturopathic_holistic,9.449006462575074e-08
ice_cream_and_frozen_yoghurt,9.635353454091677e-08
all_companies,9.769384608195247e-08
all_station,1.0078461016072195e-07
cinema,1.0093186288005123e-07
travel,1.0740054370604803e-07
all_resort,1.0871817841984238e-07
all_temple,1.1080309166138907e-07
population,1.1203214960856292e-07
all_facility,1.126624798336294e-07
junk_removal_and_hauling,1.1333721409815817e-07
all_spa,1.1834849718404562e-07
beach,1.268178676542463e-07
all_goods,1.2896899252554156e-07
all_contractor,1.3020782941965338e-07
bike_repair_maintenance,1.312687156520721e-07
all_building,1.3242425025805192e-07
all_institute,1.386256525018231e-07
casino,1.4155977517961123e-07
all_supplies,1.5195337820935823e-07
embassy,1.544439550016404e-07
all_advertising,1.5630506719005662e-07
masonry_concrete,1.6190555647952502e-07
all_agency,1.6196048579217368e-07
all_massage,1.645533360162475e-07
all_organizations,1.6619358283927887e-07
airlines,1.7212638938394582e-07
spray_tanning,1.8091563487614886e-07
university_housing,1.82700873275876e-07
all_security,1.8963751684584844e-07
all_venue,1.9229682514233607e-07
retail,1.9658359807731304e-07
all_agencies,1.9714261171997787e-07
all_store,1.9760607869944526e-07
counseling_and_mental_health,2.0340045323096686e-07
spas,2.0720423996863043e-07
all_pub,2.2090830923065326e-07
all_center,2.6181872649271783e-07
all_church,2.6578067800672985e-07
all_dentist,2.6991442474101007e-07
orthopedist,2.914511559092117e-07
wildlife_sanctuary,2.934455391392059e-07
all_park,2.9816087625733276e-07
all_shop,3.07003627813258e-07
all_space,3.096214444406079e-07
office_total_area,3.2081418532429113e-07
all_company,3.243340902578311e-07
doctor,3.30257893274944e-07
all_development,3.622025462717804e-07
all_publisher,3.739139327164402e-07
all_planning,4.016027249331301e-07
all_consultant,4.4586186050656135e-07
all_services,5.163514119119339e-07
num_buildings,5.316131868566049e-07
all_organization,5.379489612019334e-07
all_accommodation,5.383061198625065e-07
all_total_area,5.680337836662603e-07
3_Default_RandomForest_prediction,5.798000496302639e-07
barber,5.941292203535026e-07
num_places,6.141552436177663e-07
public_relations,6.814355662924425e-07
community_services_non_profits,7.867663388538151e-07
all_avg_building_area,8.038633506402346e-07
11_CatBoost_prediction,8.323106595317569e-07
commercial_lsoa_area_ratio,8.943655218895185e-07
12_RandomForest_prediction,9.710639760131645e-07
commercial_total_area,1.0280443848006217e-06
5_Xgboost_prediction,1.0432610790647156e-06
1_Default_Xgboost_prediction,1.0947801968024882e-06
7_Xgboost_prediction,1.4592039186811604e-06
retail_total_area,1.5403150420675592e-06
retail_lsoa_area_ratio,1.7662126711312444e-06
4_Xgboost_prediction,1.964656100854133e-06
all_lsoa_area_ratio,2.0340132684326252e-06
Ensemble_prediction,2.215676984618999e-06
all_provider,2.249679829020908e-06
all_hospital,2.3576836743956747e-06
15_RandomForest_prediction,2.5640335680260096e-06
2_Default_CatBoost_prediction,2.5684585746743622e-06
6_Xgboost_prediction,2.874803101743034e-06
8_CatBoost_prediction,4.17373365373834e-06
10_CatBoost_prediction,4.380807705524249e-06
14_RandomForest_prediction,9.092391302767085e-06
9_CatBoost_prediction,1.0692214312456208e-05
