0,0.015949188497471328,0.013749645045613764
1,0.01551598272224409,0.013484766112958315
2,0.015126378514001528,0.013211707887745767
3,0.014800094500236274,0.013023419184769356
4,0.0144935288006208,0.01286391631958309
5,0.014171251284150374,0.01264186772518109
6,0.013870475697697848,0.012363849446495991
7,0.013548367528905321,0.012087740040582965
8,0.013240547667560673,0.01190938697329833
9,0.012976275675573383,0.011701764973067746
10,0.012653270143866444,0.011398283812519843
11,0.012364202561635841,0.011213874851515659
12,0.012097349336225619,0.011059656307388522
13,0.01188888645190803,0.010951098017566016
14,0.011641932668753144,0.010781473644514004
15,0.011387117668650977,0.01064776919884229
16,0.011210154369303976,0.010588054193719451
17,0.011058586169137805,0.010531960375990626
18,0.010838300755478907,0.010384986287364617
19,0.010661751322756392,0.010321315229263548
20,0.010450091130556376,0.010255631910940758
21,0.010283223219149776,0.01021132766704156
22,0.010113628491523797,0.010126670132089727
23,0.009922793208321179,0.009994026564881525
24,0.009747679337630629,0.009886594513857988
25,0.009615214116811021,0.009848508808694981
26,0.00947464975896574,0.009793445614386343
27,0.009323278900009016,0.009737480224047431
28,0.009182303238037101,0.009665984652460576
29,0.009010892275893157,0.009628642892372906
30,0.008855375469416248,0.009566887327632079
31,0.00870090889209725,0.009525834632104277
32,0.008591748935846168,0.009471971538075911
33,0.008462953262073827,0.009434422900137232
34,0.008343910945470935,0.009401997950719955
35,0.008226199013450869,0.009371878872511388
36,0.008133929501727302,0.009342584127247724
37,0.008001053343488362,0.009245125817974525
38,0.007891873264023108,0.009176605691519218
39,0.007774057731537713,0.009137638680578139
40,0.007674073787156246,0.009096669321272578
41,0.00757629817946763,0.009082630246397974
42,0.007479905604034534,0.009056617774867737
43,0.007396100944459958,0.009040575110651235
44,0.007324347589613178,0.00902766191296359
45,0.007257456001393712,0.009014318415728102
46,0.007173921431277385,0.00899870326068224
47,0.00709772710769353,0.008966357724154276
48,0.0069995161971612915,0.008908416740100766
49,0.006886531879085142,0.008870869047195019
50,0.006814939610744045,0.008855739026459869
51,0.006745284890477704,0.008818314755664601
52,0.0066762805224635,0.008815355288330537
53,0.006602612196908435,0.008800565113628367
54,0.006530090087460832,0.008764547995482933
