target,prediction
40.00000000000001,124.76425907039747
40.00000000000001,72.17072255038246
225.00000000000009,63.42020752675653
30.0,27.976284005411546
20.0,57.77396223384836
94.99999999999999,93.41456760446339
445.00000000000006,170.79646600378447
665.0000000000001,940.8796414425997
114.99999999999999,148.6601234505446
1855.0000000000005,783.5163132688303
89.99999999999997,84.11010889503657
84.99999999999997,119.57478274540343
205.00000000000003,163.71933626018793
150.0,109.61678226471659
835.0000000000001,1124.50198697204
135.00000000000006,147.09238637065434
35.0,98.58330641892664
654.9999999999998,1456.9310813894676
55.00000000000002,61.61155189791227
2770.0,3126.876792980064
190.0,181.0858293041403
80.00000000000003,113.2971967252495
50.0,104.21963529550592
5.000000000000003,30.05472285965205
135.00000000000006,232.52653917154942
185.00000000000009,176.5931848494744
75.0,59.38472439888738
249.9999999999999,186.70137797658336
50.0,83.92112598721418
600.0,727.8423748984868
385.00000000000006,349.95486052890516
429.99999999999983,231.93036223235754
239.99999999999994,205.70322560239734
265.0,338.9835164285996
10.000000000000002,33.021889352114684
270.00000000000006,518.8257737017286
635.0000000000001,127.56493148214872
160.00000000000003,91.75325063498484
140.00000000000003,51.57100356369473
45.0,111.90281295876572
190.0,124.9326054469209
25.000000000000004,33.05606957814463
790.0000000000003,1244.3344907218814
30.0,149.56584600270608
75.0,94.20143178635085
70.0,162.6990909687415
375.00000000000006,730.5102792386195
309.99999999999994,122.41635921506143
145.0,512.6926778456208
1099.9999999999998,1276.1443973185997
64.99999999999997,115.18525599906503
80.00000000000003,99.32830761329978
84.99999999999997,27.7442142850788
180.00000000000006,166.14934116253212
129.99999999999994,122.9522555446812
30.0,28.545593553447045
35.0,28.49205389359236
1130.0000000000005,777.1749394764829
369.99999999999994,323.3180088832405
475.00000000000017,227.92416646526672
50.0,68.17055574413438
10.000000000000002,39.989376243380846
20.0,94.16480991267959
50.0,92.26239733772445
744.9999999999997,206.37387186286458
55.00000000000002,113.10424586354033
120.00000000000003,216.06152952155523
4229.999999999998,6147.076819243876
60.00000000000001,81.99813755966109
2215.0000000000005,4129.208291553488
294.99999999999994,139.3131220163997
64.99999999999997,60.83909180534168
60.00000000000001,137.7678397636237
450.0000000000001,160.89232075201747
429.99999999999983,176.0379994411254
14.999999999999998,28.944384673690063
185.00000000000009,225.02194920941906
215.00000000000006,302.8055772127578
404.99999999999994,493.26759669783263
545.0000000000001,944.6457622871295
100.00000000000003,182.45706147720475
859.9999999999998,739.2446227765191
125.0,301.07934899025895
25.000000000000004,55.536194269573485
11269.99999999999,2586.2131553608033
315.00000000000006,300.40429479297546
0.0,26.176902992656764
70.0,57.181481610636666
3259.9999999999986,1835.5202846668292
70.0,150.24035229398206
129.99999999999994,72.95663655893665
125.0,109.81525994914995
219.99999999999991,101.94382831124744
64.99999999999997,103.0266767809409
125.0,26.454824240874267
229.99999999999994,196.4294865405133
120.00000000000003,208.91841495058353
659.9999999999998,116.49495013211963
100.00000000000003,207.62625116621746
64.99999999999997,123.58384758453116
194.99999999999991,132.05184166283962
3149.9999999999977,2423.701125691849
5000.000000000003,7611.903029014953
635.0000000000001,1019.1915912259532
380.0000000000001,135.4369327611401
679.9999999999998,1309.0428948739202
274.9999999999999,151.3568769571991
135.00000000000006,172.03589357087841
844.9999999999998,201.64891029161782
434.99999999999994,823.8819841516723
859.9999999999998,1071.3265753167452
505.0000000000001,290.6314119721433
84.99999999999997,171.57067654927073
464.99999999999983,663.2828627572758
3279.9999999999977,1268.9796641468054
610.0000000000002,321.70504843295925
60.00000000000001,163.2931262275087
215.00000000000006,294.0704815824145
235.0000000000001,148.48921103982047
409.99999999999983,209.1353104022007
840.0000000000002,167.13332178907905
20.0,40.87556548293516
429.99999999999983,636.3268971681571
210.00000000000003,113.58811177047066
2049.999999999999,1685.9480863313795
6625.000000000001,927.3514517092159
94.99999999999999,112.64729919175298
219.99999999999991,84.25461359305855
75.0,104.9778300544406
305.0,312.4575056824466
94.99999999999999,50.297792684786074
4.999999999999997,29.37273072620331
10.000000000000002,29.63577364395124
4275.0,2139.001225578245
109.99999999999997,62.56152990447214
1645.0,1662.847978063527
165.00000000000006,73.02498527985347
739.9999999999998,624.2204923499556
429.99999999999983,640.8177648839895
150.0,71.35175642040305
35.0,117.33730302117146
244.99999999999991,156.09193626957347
114.99999999999999,120.43782236194043
64.99999999999997,149.97887693211507
695.0000000000002,193.1746236929682
84.99999999999997,49.07303489368946
125.0,108.04736638643058
155.0,185.36498685227804
229.99999999999994,201.66617145093693
290.0000000000001,349.0848720429803
20.0,112.49230234175322
150.0,163.52728956762016
174.99999999999991,185.2954462017106
499.9999999999999,353.1368096583524
94.99999999999999,113.1163369501001
470.0,149.97404567442203
764.9999999999998,1136.6722565345026
629.9999999999998,647.8777306193899
205.00000000000003,166.235304211592
249.9999999999999,305.0195044723979
7020.000000000004,2332.3756882037483
5664.999999999996,4694.614980374575
695.0000000000002,860.403655612544
704.9999999999999,173.59071438201087
84.99999999999997,162.8159169049262
100.00000000000003,140.97136819397542
590.0000000000002,433.89012784466127
545.0000000000001,158.0544978865899
515.0,96.30589242659345
614.9999999999998,535.310915402785
819.9999999999997,437.61731888649956
899.9999999999998,491.33805206312184
135.00000000000006,123.52512725228753
434.99999999999994,356.874061684056
165.00000000000006,38.16592655939696
2404.999999999999,1345.592506399103
244.99999999999991,310.9607275210323
20.0,30.437664446458303
9219.999999999996,4379.1094079164495
2590.0,3306.723210921981
185.00000000000009,169.30500181788335
2279.999999999999,1441.4804369934773
150.0,197.97005754335058
35.0,46.80231700918343
20.0,141.84778180319316
3359.999999999999,1944.209051526299
775.0000000000002,661.2367364259503
89.99999999999997,108.2111119688182
14.999999999999998,72.93370404842915
1764.9999999999995,1074.7709917013779
114.99999999999999,81.69027198693641
575.0000000000001,382.2950123430126
20.0,161.99027873612314
13115.000000000011,6078.931913906068
274.9999999999999,227.24832095155827
775.0000000000002,1121.3154973230921
409.99999999999983,401.41528050172576
2475.0000000000005,1077.0475279560285
55.00000000000002,57.250183955491586
1140.0000000000002,1699.5665477163716
174.99999999999991,160.07341752705082
129.99999999999994,44.13827670720988
4705.000000000004,4288.958844444086
120.00000000000003,97.09005260317687
21499.999999999985,4993.40845195694
170.00000000000009,206.4389504716545
555.0,362.3358993661206
190.0,102.67910005209671
225.00000000000009,310.9880313796327
194.99999999999991,176.96156952640496
539.9999999999998,368.66470031948984
60.00000000000001,175.31990078748382
1865.0000000000005,1694.9880307422409
180.00000000000006,137.8923103148017
299.9999999999999,444.3486751939198
70.0,67.02011029508178
305.0,486.38689180053404
55.00000000000002,153.7549081498821
40.00000000000001,31.700568221597557
80.00000000000003,113.91259019516446
749.9999999999998,438.72027867439016
229.99999999999994,121.22160549402307
290.0000000000001,647.9564452388348
100.00000000000003,51.315354981679334
190.0,161.42511435771425
129.99999999999994,186.1047211676091
114.99999999999999,149.59090119978208
17179.999999999985,1849.0125961609415
145.0,117.20224522672562
1674.9999999999998,1244.0205615463472
25.000000000000004,97.94498790317853
1415.0,1651.986162643306
355.0,165.89512212064596
265.0,283.25453796461187
1535.0000000000002,75.45002160116036
429.99999999999983,265.2631427785736
200.0,57.84989923494395
859.9999999999998,906.2606008761157
50.0,110.6859136038102
1614.9999999999995,167.83426085034634
45.0,65.70902764715272
404.99999999999994,786.6017287048375
3420.0000000000027,2193.261436010136
380.0000000000001,301.89147870786405
65305.00000000005,7404.051679233503
40.00000000000001,43.78308391103057
964.9999999999997,559.2275928640062
475.00000000000017,322.23298999793104
89.99999999999997,66.72393421244239
120.00000000000003,180.56759538100792
3590.0,1741.4629618269282
114.99999999999999,231.55174031472507
205.00000000000003,73.68747609717005
1064.9999999999998,1595.286806709851
84.99999999999997,271.46339630938456
109.99999999999997,50.09228809859788
100.00000000000003,92.19829730067134
12585.0,1883.1883943933435
9.999999999999996,97.5139133572406
89.99999999999997,93.17358339489188
120.00000000000003,178.59663928678054
205.00000000000003,201.5905781401244
1019.9999999999998,233.0700235306437
135.00000000000006,110.52794508834532
210.00000000000003,124.59287018868015
960.0,584.0351482352784
145.0,68.30643323259788
249.9999999999999,223.38214066957303
20.0,208.9283379664126
455.00000000000017,412.5553543429615
254.99999999999994,258.5976069179635
535.0,1730.5675910627463
260.00000000000006,474.1761809492858
3650.000000000003,3225.1011611003323
654.9999999999998,1457.6824922962983
1025.0,1309.6609143643796
20.0,26.732396958399175
75.0,81.12577831383386
835.0000000000001,542.5120403660508
45.0,115.43588170488006
635.0000000000001,1457.5141373393683
225.00000000000009,305.70448379846863
270.00000000000006,208.31519565004123
320.0,122.70325215441676
70.0,40.35152197418201
489.9999999999999,400.08866262648047
415.0,287.2946785028123
9.999999999999996,30.192846966070448
129.99999999999994,222.84618774174587
1185.0000000000005,942.031188026315
610.0000000000002,1096.6048663817473
114.99999999999999,156.71519263487292
505.0000000000001,274.3686013196812
80.00000000000003,50.95523211462665
284.99999999999994,457.85194068686235
80.00000000000003,96.36510910153547
9.999999999999996,28.522306870078186
210.00000000000003,390.3192657438422
279.9999999999999,560.5818520453889
954.9999999999997,448.8672708278223
150.0,205.17393282119343
80.00000000000003,129.16822498701902
215.00000000000006,223.7041831513028
104.99999999999997,147.7729189821016
75.0,69.21401470765932
140.00000000000003,323.39556055165485
200.0,162.95626897057997
150.0,282.57449437060444
440.0,373.7670088661398
180.00000000000006,106.07156615356557
840.0000000000002,391.4755632075686
450.0000000000001,281.75867402815135
40.00000000000001,34.3423838350267
675.0000000000001,481.47785215059406
75.0,155.31316665094994
244.99999999999991,328.9640382474826
559.9999999999998,356.138776761093
215.00000000000006,303.6114590459518
100.00000000000003,184.16092291892363
