feature,mean_importance
population_486,-4.4408920985006264e-17
population_790,-4.4408920985006264e-17
population_493,-4.4408920985006264e-17
population_519,-4.4408920985006264e-17
commercial_avg_building_area,-4.4408920985006264e-17
population_720,-4.4408920985006264e-17
population_756,-4.4408920985006264e-17
population_752,-4.4408920985006264e-17
all_management,-4.4408920985006264e-17
all_business,-4.4408920985006264e-17
all_station,-4.4408920985006264e-17
brewery,-4.4408920985006264e-17
active_life,-4.4408920985006264e-17
population_571,-4.4408920985006264e-17
population_742,-4.4408920985006264e-17
builders,-4.4408920985006264e-17
population_554,-4.4408920985006264e-17
business_consulting,-4.4408920985006264e-17
population_749,-4.4408920985006264e-17
all_entertainment,-4.4408920985006264e-17
all_mill,-3.3306690738754695e-17
plasterer,-3.3306690738754695e-17
population_651,-3.3306690738754695e-17
population_658,-3.3306690738754695e-17
nurse_practitioner,-3.3306690738754695e-17
population_770,-3.3306690738754695e-17
population_760,-3.3306690738754695e-17
population_759,-3.3306690738754695e-17
pet_sitting,-3.3306690738754695e-17
pet_groomer,-3.3306690738754695e-17
population_701,-3.3306690738754695e-17
population_794,-3.3306690738754695e-17
population_469,-3.3306690738754695e-17
population_629,-3.3306690738754695e-17
population_642,-3.3306690738754695e-17
population_564,-3.3306690738754695e-17
population_558,-3.3306690738754695e-17
telecommunications,-3.3306690738754695e-17
travel,-3.3306690738754695e-17
population_551,-3.3306690738754695e-17
veterinarian,-3.3306690738754695e-17
supermarket,-3.3306690738754695e-17
population_533,-3.3306690738754695e-17
population_522,-3.3306690738754695e-17
window_washing,-3.3306690738754695e-17
population_341,-3.3306690738754695e-17
population_415,-3.3306690738754695e-17
population_484,-3.3306690738754695e-17
population_427,-3.3306690738754695e-17
population_531,-3.3306690738754695e-17
specialty_foods,-3.3306690738754695e-17
population_578,-3.3306690738754695e-17
sign_making,-3.3306690738754695e-17
psychic,-3.3306690738754695e-17
psychologist,-3.3306690738754695e-17
race_track,-3.3306690738754695e-17
radio_and_television_commercials,-3.3306690738754695e-17
population_452,-3.3306690738754695e-17
real_estate_agent,-3.3306690738754695e-17
real_estate_investment,-3.3306690738754695e-17
population_626,-3.3306690738754695e-17
population_624,-3.3306690738754695e-17
retail,-3.3306690738754695e-17
river,-3.3306690738754695e-17
roofing,-3.3306690738754695e-17
screen_printing_t_shirt_printing,-3.3306690738754695e-17
security_systems,-3.3306690738754695e-17
population_611,-3.3306690738754695e-17
pool_billiards,-3.3306690738754695e-17
motor_freight_trucking,-3.3306690738754695e-17
housing_authorities,-3.3306690738754695e-17
all_office,-3.3306690738754695e-17
general_festivals,-3.3306690738754695e-17
books_mags_music_and_video,-3.3306690738754695e-17
boutique,-3.3306690738754695e-17
gardener,-3.3306690738754695e-17
all_stadium,-3.3306690738754695e-17
food_stand,-3.3306690738754695e-17
all_production,-3.3306690738754695e-17
bubble_tea,-3.3306690738754695e-17
all_temple,-3.3306690738754695e-17
financial_advising,-3.3306690738754695e-17
atms,-3.3306690738754695e-17
all_removal,-3.3306690738754695e-17
all_market,-3.3306690738754695e-17
all_broker,-3.3306690738754695e-17
arcade,-3.3306690738754695e-17
eat_and_drink,-3.3306690738754695e-17
donuts,-3.3306690738754695e-17
all_counseling,-3.3306690738754695e-17
all_cleaning,-3.3306690738754695e-17
mosque,-3.3306690738754695e-17
chemical_plant,-3.3306690738754695e-17
all_clinic,-3.3306690738754695e-17
computer_coaching,-3.3306690738754695e-17
all_wholesaler,-3.3306690738754695e-17
eyewear_and_optician,-3.3306690738754695e-17
all_distribution,-3.3306690738754695e-17
fountain,-3.3306690738754695e-17
all_surgeon,-3.3306690738754695e-17
b2b_machinery_and_tools,-3.3306690738754695e-17
all_avg_building_area,-3.3306690738754695e-17
all_restaurant,-3.3306690738754695e-17
auto_manufacturers_and_distributors,-3.3306690738754695e-17
b2b_science_and_technology,-3.3306690738754695e-17
all_provider,-3.3306690738754695e-17
landscaping,-3.3306690738754695e-17
all_equipment,-3.3306690738754695e-17
kids_recreation_and_party,-3.3306690738754695e-17
all_pub,-3.3306690738754695e-17
all_bar,-3.3306690738754695e-17
bed_and_breakfast,-3.3306690738754695e-17
all_therapy,-3.3306690738754695e-17
all_coach,-3.3306690738754695e-17
all_rentals,-3.3306690738754695e-17
all_garden,-3.3306690738754695e-17
investing,-3.3306690738754695e-17
car_window_tinting,-2.2204460492503132e-17
auto_detailing,-2.2204460492503132e-17
population_686,-2.2204460492503132e-17
population_644,-2.2204460492503132e-17
chocolatier,-2.2204460492503132e-17
cinema,-2.2204460492503132e-17
population_450,-2.2204460492503132e-17
all_engineers,-2.2204460492503132e-17
population_439,-2.2204460492503132e-17
all_insurance,-2.2204460492503132e-17
population_635,-2.2204460492503132e-17
all_hall,-2.2204460492503132e-17
all_installation,-2.2204460492503132e-17
population_603,-2.2204460492503132e-17
bookstore,-2.2204460492503132e-17
population_586,-2.2204460492503132e-17
bridge,-2.2204460492503132e-17
population_064,-2.2204460492503132e-17
beach,-2.2204460492503132e-17
population_508,-2.2204460492503132e-17
all_transportation,-2.2204460492503132e-17
population_538,-2.2204460492503132e-17
all_law,-2.2204460492503132e-17
cafetaria,-2.2204460492503132e-17
canal,-2.2204460492503132e-17
population_632,-2.2204460492503132e-17
population_520,-2.2204460492503132e-17
population_623,-2.2204460492503132e-17
population_527,-2.2204460492503132e-17
videographer,-2.2204460492503132e-17
fair,-2.2204460492503132e-17
all_testing,-2.2204460492503132e-17
hostel,-2.2204460492503132e-17
sewing_and_alterations,-2.2204460492503132e-17
fashion,-2.2204460492503132e-17
all_department,-2.2204460492503132e-17
population_780,-2.2204460492503132e-17
firework_retailer,-2.2204460492503132e-17
optometrist,-2.2204460492503132e-17
food,-2.2204460492503132e-17
all_manufacturers,-2.2204460492503132e-17
laundromat,-2.2204460492503132e-17
warehouses,-2.2204460492503132e-17
public_relations,-2.2204460492503132e-17
home_decor,-2.2204460492503132e-17
public_plaza,-2.2204460492503132e-17
osteopathic_physician,-2.2204460492503132e-17
psychic_medium,-2.2204460492503132e-17
all_businesses,-2.2204460492503132e-17
hair_stylist,-2.2204460492503132e-17
all_institute,-2.2204460492503132e-17
steel_fabricators,-2.2204460492503132e-17
population_649,-2.2204460492503132e-17
all_preschool,-2.2204460492503132e-17
nature_reserve,-2.2204460492503132e-17
delicatessen,-2.2204460492503132e-17
dermatologist,-2.2204460492503132e-17
population_775,-2.2204460492503132e-17
diner,-2.2204460492503132e-17
topic_publisher,-2.2204460492503132e-17
all_piercing,-2.2204460492503132e-17
theatre,-2.2204460492503132e-17
all_media,-2.2204460492503132e-17
population_700,-2.2204460492503132e-17
lodge,-2.2204460492503132e-17
population_803,-2.2204460492503132e-17
swimming_instructor,-2.2204460492503132e-17
superstore,-2.2204460492503132e-17
structure_and_geography,-2.2204460492503132e-17
all_lounge,-2.2204460492503132e-17
outdoor_gear,-2.2204460492503132e-17
vitamins_and_supplements,-1.1102230246251566e-17
bakery,-1.1102230246251566e-17
osteopath,-1.1102230246251566e-17
population_657,-1.1102230246251566e-17
naturopathic_holistic,-1.1102230246251566e-17
all_union,-1.1102230246251566e-17
commercial_total_area,-1.1102230246251566e-17
public_service_and_government,-1.1102230246251566e-17
all_gardening,-1.1102230246251566e-17
art_gallery,-1.1102230246251566e-17
travel_agents,-1.1102230246251566e-17
all_museum,-1.1102230246251566e-17
population_485,-1.1102230246251566e-17
all_supply,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
population_654,-1.1102230246251566e-17
population_599,-1.1102230246251566e-17
psychotherapist,-1.1102230246251566e-17
population_606,-1.1102230246251566e-17
podiatrist,-1.1102230246251566e-17
population_608,-1.1102230246251566e-17
population_614,-1.1102230246251566e-17
bowling_alley,-1.1102230246251566e-17
florist,0.0
all_trainer,1.3222579263061362e-06
all_club,5.761306305329672e-06
all_development,2.6629632913444112e-05
college_university,2.8784453073482653e-05
land_surveying,2.897388630610509e-05
linen,3.199836532356004e-05
commercial_lsoa_area_ratio,6.408278422197489e-05
sports_club_and_league,6.626781963204875e-05
accountant,7.649326532072065e-05
stadium_arena,0.0001265646277842647
lawyer,0.00013719454573519753
all_store,0.00021677683031253724
all_repair,0.00023160083184383672
dog_walkers,0.0002405925842381529
library,0.00024350934673231795
retail_lsoa_area_ratio,0.00025926947478581707
all_company,0.00034069577374494785
all_cafe,0.0003589156662723414
all_agency,0.00038655173003578904
office_lsoa_area_ratio,0.0003993281242410052
attractions_and_activities,0.0004079744323156054
all_estate,0.00046674510045304764
all_designer,0.0007296444505955791
all_lsoa_area_ratio,0.0009573446982850453
carpenter,0.001118674177719836
painting,0.0012656796654029634
health_and_medical,0.0014081159706414547
num_buildings,0.0017390569711819293
all_services,0.0017997148353742554
all_service,0.0020560353387037876
all_hospital,0.0021938006822919574
all_school,0.008001562719392941
all_total_area,0.1242733190787653
num_places,0.38895140754563834
