feature,mean_importance
occupational_safety,-2.2204460492503132e-17
population_412,-2.2204460492503132e-17
movers,-2.2204460492503132e-17
mosque,-2.2204460492503132e-17
population_415,-2.2204460492503132e-17
all_market,-2.2204460492503132e-17
population_548,-2.2204460492503132e-17
florist,-2.2204460492503132e-17
food,-2.2204460492503132e-17
fruits_and_vegetables,-2.2204460492503132e-17
gardener,-2.2204460492503132e-17
escape_rooms,-2.2204460492503132e-17
population_537,-2.2204460492503132e-17
kids_recreation_and_party,-2.2204460492503132e-17
population_508,-2.2204460492503132e-17
linen,-2.2204460492503132e-17
massage,-2.2204460492503132e-17
all_development,-2.2204460492503132e-17
monument,-2.2204460492503132e-17
hostel,-2.2204460492503132e-17
bookstore,-2.2204460492503132e-17
supermarket,-2.2204460492503132e-17
all_equipment,-2.2204460492503132e-17
all_team,-2.2204460492503132e-17
retail_total_area,-2.2204460492503132e-17
airport,-2.2204460492503132e-17
population_658,-2.2204460492503132e-17
population_662,-2.2204460492503132e-17
auto_manufacturers_and_distributors,-2.2204460492503132e-17
population_801,-2.2204460492503132e-17
automotive,-2.2204460492503132e-17
arts_and_crafts,-2.2204460492503132e-17
retail_avg_building_area,-2.2204460492503132e-17
acupuncture,-2.2204460492503132e-17
all_center,-2.2204460492503132e-17
all_company,-2.2204460492503132e-17
all_spa,-2.2204460492503132e-17
population_678,-2.2204460492503132e-17
all_salon,-2.2204460492503132e-17
all_goods,-2.2204460492503132e-17
all_manufacturer,-2.2204460492503132e-17
all_hall,-2.2204460492503132e-17
all_restoration,-2.2204460492503132e-17
b2b_science_and_technology,-2.2204460492503132e-17
all_dealer,-2.2204460492503132e-17
population_475,-1.1102230246251566e-17
masonry_concrete,-1.1102230246251566e-17
land_surveying,-1.1102230246251566e-17
lawyer,-1.1102230246251566e-17
population_479,-1.1102230246251566e-17
library,-1.1102230246251566e-17
makeup_artist,-1.1102230246251566e-17
population_485,-1.1102230246251566e-17
population_700,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
population_511,-1.1102230246251566e-17
general_dentistry,-1.1102230246251566e-17
all_apartments,-1.1102230246251566e-17
all_removal,-1.1102230246251566e-17
hair_replacement,-1.1102230246251566e-17
hair_stylist,-1.1102230246251566e-17
hearing_aids,-1.1102230246251566e-17
population_533,-1.1102230246251566e-17
all_studio,-1.1102230246251566e-17
kiosk,-1.1102230246251566e-17
home_decor,-1.1102230246251566e-17
home_security,-1.1102230246251566e-17
population_527,-1.1102230246251566e-17
population_881,-1.1102230246251566e-17
housing_cooperative,-1.1102230246251566e-17
all_gardening,-1.1102230246251566e-17
interior_design,-1.1102230246251566e-17
all_pub,-1.1102230246251566e-17
all_church,-1.1102230246251566e-17
home_developer,-1.1102230246251566e-17
population_518,-1.1102230246251566e-17
population_439,-1.1102230246251566e-17
population_470,-1.1102230246251566e-17
public_plaza,-1.1102230246251566e-17
public_relations,-1.1102230246251566e-17
public_service_and_government,-1.1102230246251566e-17
radio_and_television_commercials,-1.1102230246251566e-17
railroad_freight,-1.1102230246251566e-17
real_estate_agent,-1.1102230246251566e-17
real_estate_investment,-1.1102230246251566e-17
resort,-1.1102230246251566e-17
residential_avg_building_area,-1.1102230246251566e-17
roofing,-1.1102230246251566e-17
theatre,-1.1102230246251566e-17
all_avg_building_area,-1.1102230246251566e-17
sewing_and_alterations,-1.1102230246251566e-17
population_812,-1.1102230246251566e-17
telecommunications,-1.1102230246251566e-17
sign_making,-1.1102230246251566e-17
sports_club_and_league,-1.1102230246251566e-17
population_800,-1.1102230246251566e-17
population_794,-1.1102230246251566e-17
population_780,-1.1102230246251566e-17
population_777,-1.1102230246251566e-17
all_restaurant,-1.1102230246251566e-17
population_707,-1.1102230246251566e-17
motor_freight_trucking,-1.1102230246251566e-17
naturopathic_holistic,-1.1102230246251566e-17
population_385,-1.1102230246251566e-17
notary_public,-1.1102230246251566e-17
nurse_practitioner,-1.1102230246251566e-17
nutritionist,-1.1102230246251566e-17
population_471,-1.1102230246251566e-17
population_374,-1.1102230246251566e-17
accommodation,-1.1102230246251566e-17
population_756,-1.1102230246251566e-17
used_vintage_and_consignment,-1.1102230246251566e-17
pet_sitting,-1.1102230246251566e-17
office_total_area,-1.1102230246251566e-17
podiatrist,-1.1102230246251566e-17
office_avg_building_area,-1.1102230246251566e-17
travel_agents,-1.1102230246251566e-17
osteopathic_physician,-1.1102230246251566e-17
arcade,-1.1102230246251566e-17
housing_authorities,-1.1102230246251566e-17
population_605,-1.1102230246251566e-17
all_manufacturers,-1.1102230246251566e-17
population_604,-1.1102230246251566e-17
all_supply,-1.1102230246251566e-17
population_603,-1.1102230246251566e-17
business_consulting,-1.1102230246251566e-17
community_services_non_profits,-1.1102230246251566e-17
all_supplies,-1.1102230246251566e-17
business_advertising,-1.1102230246251566e-17
all_tours,-1.1102230246251566e-17
all_surgeon,-1.1102230246251566e-17
counseling_and_mental_health,-1.1102230246251566e-17
courthouse,-1.1102230246251566e-17
b2b_machinery_and_tools,-1.1102230246251566e-17
all_preschool,-1.1102230246251566e-17
all_rentals,-1.1102230246251566e-17
barber,-1.1102230246251566e-17
all_engineers,-1.1102230246251566e-17
church_cathedral,-1.1102230246251566e-17
population_646,-1.1102230246251566e-17
population_610,-1.1102230246251566e-17
car_window_tinting,-1.1102230246251566e-17
population_609,-1.1102230246251566e-17
population_648,-1.1102230246251566e-17
chemical_plant,-1.1102230246251566e-17
population_650,-1.1102230246251566e-17
population_608,-1.1102230246251566e-17
population_618,-1.1102230246251566e-17
all_law,-1.1102230246251566e-17
population_623,-1.1102230246251566e-17
population_642,-1.1102230246251566e-17
population_624,-1.1102230246251566e-17
all_transportation,-1.1102230246251566e-17
all_club,-1.1102230246251566e-17
steel_fabricators,-1.1102230246251566e-17
dermatologist,-1.1102230246251566e-17
doctor,-1.1102230246251566e-17
all_architect,-1.1102230246251566e-17
fountain,-1.1102230246251566e-17
all_stadium,-1.1102230246251566e-17
food_stand,-1.1102230246251566e-17
all_consultant,-1.1102230246251566e-17
population_636,-1.1102230246251566e-17
population_670,-1.1102230246251566e-17
financial_advising,-1.1102230246251566e-17
all_school,-1.1102230246251566e-17
population_551,-1.1102230246251566e-17
bed_and_breakfast,-1.1102230246251566e-17
population_597,-1.1102230246251566e-17
all_planning,-1.1102230246251566e-17
all_photography,-1.1102230246251566e-17
all_cleaning,-1.1102230246251566e-17
all_trainer,-1.1102230246251566e-17
population_564,-1.1102230246251566e-17
all_room,-1.1102230246251566e-17
all_house,-1.1102230246251566e-17
population_575,-1.1102230246251566e-17
population_632,-1.1102230246251566e-17
all_institute,-1.1102230246251566e-17
all_provider,-1.1102230246251566e-17
population_631,-1.1102230246251566e-17
all_testing,-1.1102230246251566e-17
all_insurance,-1.1102230246251566e-17
all_temple,-1.1102230246251566e-17
population_629,-1.1102230246251566e-17
population_640,0.0
population_838,0.0
superstore,0.0
population_622,0.0
topic_publisher,0.0
swimming_instructor,0.0
swimming_pool,0.0
population_638,0.0
population_803,0.0
population_615,0.0
population_633,0.0
population_541,0.0
population_611,0.0
population_674,0.0
population_635,0.0
population_673,0.0
population_536,0.0
population_669,0.0
population_550,0.0
population_680,0.0
population_554,0.0
population_657,0.0
population_686,0.0
population_510,0.0
population_654,0.0
population_652,0.0
trusts,0.0
population_452,0.0
population_426,0.0
population_705,0.0
population_716,0.0
population_651,0.0
population_729,0.0
population_749,0.0
population_606,0.0
population_147,0.0
population_000,0.0
window_washing,0.0
warehouses,0.0
veterinarian,0.0
university_housing,0.0
population_602,0.0
population_538,0.0
population_889,0.0
stadium_arena,0.0
all_class,0.0
brewery,0.0
bridge,0.0
bubble_tea,0.0
all_station,0.0
all_cafe,0.0
canal,0.0
all_broker,0.0
all_installation,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
caterer,0.0
all_office,0.0
structure_and_geography,0.0
chocolatier,0.0
all_clothing,0.0
all_clinic,0.0
all_course,0.0
all_distribution,0.0
all_training,0.0
all_garden,0.0
all_remodeling,0.0
commercial_lsoa_area_ratio,0.0
accountant,0.0
active_life,0.0
all_education,0.0
all_entertainment,0.0
all_medicine,0.0
all_park,0.0
all_designer,0.0
armed_forces_branch,0.0
all_organizations,0.0
art_gallery,0.0
all_facility,0.0
atms,0.0
attractions_and_activities,0.0
auto_customization,0.0
auto_detailing,0.0
bakery,0.0
all_union,0.0
all_bar,0.0
all_stores,0.0
all_museum,0.0
eat_and_drink,0.0
chiropractor,0.0
embassy,0.0
all_therapy,0.0
all_wear,0.0
metal_fabricator,0.0
all_metals,0.0
mortgage_lender,0.0
nature_reserve,0.0
electronics,0.0
optometrist,0.0
orthodontist,0.0
osteopath,0.0
all_media,0.0
outdoor_gear,0.0
parking,0.0
performing_arts,0.0
pet_groomer,0.0
pharmacy,0.0
plumbing,0.0
private_investigation,0.0
psychologist,0.0
river,0.0
screen_printing_t_shirt_printing,0.0
specialty_foods,0.0
all_mill,0.0
lodge,0.0
all_association,0.0
landscaping,0.0
all_department,0.0
laundromat,0.0
fair,0.0
all_contractors,0.0
furniture_assembly,0.0
gym,0.0
health_and_medical,0.0
all_coach,0.0
family_practice,0.0
hotel,0.0
investing,0.0
emissions_inspection,0.0
lake,0.0
all_companies,0.0
kitchen_and_bath,0.0
shopping,8.857431539969208e-05
all_supplier,0.00014641773890815556
all_wholesaler,0.00024898341944720184
all_store,0.0003832936101836326
all_business,0.00043176186271424164
all_agencies,0.0007060378482854124
commercial_avg_building_area,0.0007755502262594583
spas,0.0008545822437776351
all_agency,0.0015928560975359217
all_care,0.001855215064430349
all_lsoa_area_ratio,0.001861364748041816
num_buildings,0.0019798130083355627
all_estate,0.0020001581332047104
beach,0.0020895498023066226
all_hospital,0.0022691582560555924
commercial_total_area,0.002394848279890294
retail_lsoa_area_ratio,0.0026028235559419576
residential_lsoa_area_ratio,0.002797263770916347
all_building,0.002804720205638178
key_and_locksmith,0.0029949606508199887
painting,0.0030307785160393896
college_university,0.0038155501298663295
all_service,0.004242755859461067
residential_total_area,0.006335688029615672
all_services,0.00952340534720696
all_total_area,0.22336646958097656
num_places,0.5155071703089489
