feature,mean_importance
desserts,-1.1102230246251566e-17
donuts,0.0
all_wholesaler,0.0
firework_retailer,0.0
counseling_and_mental_health,0.0
courthouse,0.0
population_646,0.0
delicatessen,0.0
all_organization,0.0
all_market,0.0
population_712,0.0
all_organizations,0.0
doctor,0.0
all_care,0.0
population_770,0.0
chocolatier,0.0
all_room,0.0
population_747,0.0
population_716,0.0
all_institute,0.0
dermatologist,0.0
population_759,0.0
population_554,0.0
hair_replacement,0.0
population_537,0.0
population_527,0.0
population_522,0.0
population_470,0.0
population_427,0.0
population_426,0.0
population_341,0.0
population_576,0.0
vitamins_and_supplements,0.0
videographer,0.0
theatre,0.0
telecommunications,0.0
superstore,0.0
sign_making,0.0
population_599,0.0
public_service_and_government,0.0
public_relations,0.0
pet_boarding,0.0
nutritionist,0.0
nature_reserve,0.0
population_611,0.0
movers,0.0
metal_fabricator,0.0
population_615,0.0
landscaping,0.0
population_616,0.0
kids_recreation_and_party,0.0
population_622,0.0
all_coach,0.0
funeral_services_and_cemeteries,0.0
carpenter,0.0
population_889,0.0
retail_avg_building_area,0.0
active_life,0.0
office_avg_building_area,0.0
acupuncture,0.0
all_center,0.0
all_facility,0.0
boutique,0.0
brewery,0.0
bridge,0.0
all_production,0.0
bubble_tea,0.0
all_rental,0.0
all_counseling,0.0
all_temple,0.0
commercial_avg_building_area,0.0
all_provider,0.0
all_broker,0.0
all_studio,0.0
population_531,1.1102230246251566e-17
all_metals,1.1102230246251566e-17
population_412,1.1102230246251566e-17
arcade,1.1102230246251566e-17
all_restaurant,1.1102230246251566e-17
swimming_pool,1.1102230246251566e-17
resort,1.1102230246251566e-17
hair_stylist,1.1102230246251566e-17
pet_groomer,1.1102230246251566e-17
lodge,1.1102230246251566e-17
population_604,1.1102230246251566e-17
gardener,1.1102230246251566e-17
population_607,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
fruits_and_vegetables,1.1102230246251566e-17
fountain,1.1102230246251566e-17
naturopathic_holistic,1.1102230246251566e-17
food_stand,1.1102230246251566e-17
all_lounge,1.1102230246251566e-17
population_411,1.1102230246251566e-17
hostel,1.1102230246251566e-17
veterinarian,1.1102230246251566e-17
auto_manufacturers_and_distributors,1.1102230246251566e-17
library,1.1102230246251566e-17
lawyer,1.1102230246251566e-17
population_475,1.1102230246251566e-17
population_481,1.1102230246251566e-17
lake,1.1102230246251566e-17
b2b_machinery_and_tools,1.1102230246251566e-17
osteopath,1.1102230246251566e-17
osteopathic_physician,1.1102230246251566e-17
auto_customization,1.1102230246251566e-17
junk_removal_and_hauling,1.1102230246251566e-17
investing,1.1102230246251566e-17
population_510,1.1102230246251566e-17
all_medicine,1.1102230246251566e-17
all_gardening,1.1102230246251566e-17
population_514,1.1102230246251566e-17
massage,1.1102230246251566e-17
population_826,1.1102230246251566e-17
topic_publisher,1.1102230246251566e-17
population_437,1.1102230246251566e-17
atms,1.1102230246251566e-17
structure_and_geography,1.1102230246251566e-17
population_571,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
population_669,1.1102230246251566e-17
population_618,1.1102230246251566e-17
psychic_medium,1.1102230246251566e-17
all_surgeon,1.1102230246251566e-17
all_museum,1.1102230246251566e-17
business_advertising,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
all_space,1.1102230246251566e-17
business_consulting,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
commercial_lsoa_area_ratio,1.1102230246251566e-17
all_management,1.1102230246251566e-17
all_supplies,1.1102230246251566e-17
cinema,1.1102230246251566e-17
population_742,1.1102230246251566e-17
residential_avg_building_area,1.1102230246251566e-17
screen_printing_t_shirt_printing,1.1102230246251566e-17
all_avg_building_area,1.1102230246251566e-17
cafetaria,1.1102230246251566e-17
chemical_plant,1.1102230246251566e-17
roofing,1.1102230246251566e-17
all_office,1.1102230246251566e-17
population_790,1.1102230246251566e-17
all_station,1.1102230246251566e-17
podiatrist,1.1102230246251566e-17
spas,1.1102230246251566e-17
all_course,1.1102230246251566e-17
population_626,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
fashion,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
population_632,1.1102230246251566e-17
eyewear_and_optician,1.1102230246251566e-17
all_training,1.1102230246251566e-17
all_photography,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
all_clinic,1.1102230246251566e-17
all_distribution,1.1102230246251566e-17
population_633,1.1102230246251566e-17
window_washing,1.1102230246251566e-17
population_634,1.1102230246251566e-17
population_651,1.1102230246251566e-17
population_649,1.1102230246251566e-17
population_642,1.1102230246251566e-17
population_640,1.1102230246251566e-17
commercial_total_area,1.1102230246251566e-17
population_638,1.1102230246251566e-17
armed_forces_branch,1.1102230246251566e-17
trusts,2.2204460492503132e-17
travel,2.2204460492503132e-17
travel_agents,2.2204460492503132e-17
all_manufacturer,2.2204460492503132e-17
art_gallery,2.2204460492503132e-17
steel_fabricators,2.2204460492503132e-17
river,2.2204460492503132e-17
warehouses,2.2204460492503132e-17
swimming_instructor,2.2204460492503132e-17
used_vintage_and_consignment,2.2204460492503132e-17
all_architect,2.2204460492503132e-17
car_window_tinting,2.2204460492503132e-17
all_church,2.2204460492503132e-17
population_777,2.2204460492503132e-17
population_760,2.2204460492503132e-17
population_749,2.2204460492503132e-17
population_711,2.2204460492503132e-17
population_701,2.2204460492503132e-17
population_678,2.2204460492503132e-17
population_677,2.2204460492503132e-17
population_675,2.2204460492503132e-17
population_674,2.2204460492503132e-17
population_668,2.2204460492503132e-17
population_652,2.2204460492503132e-17
population_635,2.2204460492503132e-17
population_629,2.2204460492503132e-17
population_613,2.2204460492503132e-17
population_595,2.2204460492503132e-17
population_578,2.2204460492503132e-17
all_entertainment,2.2204460492503132e-17
population_385,2.2204460492503132e-17
all_team,2.2204460492503132e-17
population_439,2.2204460492503132e-17
population_452,2.2204460492503132e-17
population_471,2.2204460492503132e-17
population_483,2.2204460492503132e-17
population_147,2.2204460492503132e-17
population_484,2.2204460492503132e-17
population_486,2.2204460492503132e-17
population_518,2.2204460492503132e-17
population_529,2.2204460492503132e-17
population_536,2.2204460492503132e-17
airport,2.2204460492503132e-17
population_558,2.2204460492503132e-17
population_485,2.2204460492503132e-17
real_estate_investment,2.2204460492503132e-17
pool_billiards,2.2204460492503132e-17
railroad_freight,2.2204460492503132e-17
hearing_aids,2.2204460492503132e-17
notary_public,2.2204460492503132e-17
electronics,2.2204460492503132e-17
embassy,2.2204460492503132e-17
monument,2.2204460492503132e-17
all_insurance,2.2204460492503132e-17
fair,2.2204460492503132e-17
all_wear,2.2204460492503132e-17
all_hall,2.2204460492503132e-17
bed_and_breakfast,2.2204460492503132e-17
makeup_artist,2.2204460492503132e-17
attractions_and_activities,2.2204460492503132e-17
all_spa,2.2204460492503132e-17
food,2.2204460492503132e-17
all_rentals,2.2204460492503132e-17
all_stadium,2.2204460492503132e-17
b2b_textiles,2.2204460492503132e-17
all_manufacturers,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
interior_design,2.2204460492503132e-17
general_festivals,2.2204460492503132e-17
barber,2.2204460492503132e-17
real_estate_agent,2.2204460492503132e-17
all_law,2.2204460492503132e-17
florist,2.2204460492503132e-17
optometrist,2.2204460492503132e-17
nurse_practitioner,2.2204460492503132e-17
plumbing,2.2204460492503132e-17
canal,2.2204460492503132e-17
race_track,2.2204460492503132e-17
all_restoration,2.2204460492503132e-17
chiropractor,2.2204460492503132e-17
psychotherapist,2.2204460492503132e-17
psychologist,2.2204460492503132e-17
psychic,2.2204460492503132e-17
private_investigation,2.2204460492503132e-17
all_class,2.2204460492503132e-17
plasterer,2.2204460492503132e-17
all_clothing,2.2204460492503132e-17
all_union,2.2204460492503132e-17
all_mill,2.2204460492503132e-17
performing_arts,2.2204460492503132e-17
population_670,3.3306690738754695e-17
population_801,3.3306690738754695e-17
bowling_alley,3.3306690738754695e-17
builders,3.3306690738754695e-17
all_removal,3.3306690738754695e-17
population_605,3.3306690738754695e-17
bookstore,3.3306690738754695e-17
all_engineers,3.3306690738754695e-17
all_supply,3.3306690738754695e-17
population_693,3.3306690738754695e-17
population_657,3.3306690738754695e-17
population_658,3.3306690738754695e-17
population_637,3.3306690738754695e-17
population_682,3.3306690738754695e-17
population_679,3.3306690738754695e-17
population_636,3.3306690738754695e-17
all_tours,3.3306690738754695e-17
books_mags_music_and_video,3.3306690738754695e-17
currency_exchange,3.3306690738754695e-17
emissions_inspection,3.3306690738754695e-17
population_650,3.3306690738754695e-17
housing_authorities,3.3306690738754695e-17
motor_freight_trucking,3.3306690738754695e-17
population_538,3.3306690738754695e-17
all_supplier,3.3306690738754695e-17
security_systems,3.3306690738754695e-17
occupational_safety,3.3306690738754695e-17
orthodontist,3.3306690738754695e-17
b2b_science_and_technology,3.3306690738754695e-17
specialty_foods,3.3306690738754695e-17
arts_and_crafts,3.3306690738754695e-17
population_508,3.3306690738754695e-17
pet_sitting,3.3306690738754695e-17
pharmacy,3.3306690738754695e-17
all_piercing,3.3306690738754695e-17
steakhouse,3.3306690738754695e-17
mortgage_lender,3.3306690738754695e-17
home_security,3.3306690738754695e-17
radio_and_television_commercials,3.3306690738754695e-17
home_developer,3.3306690738754695e-17
home_decor,3.3306690738754695e-17
laundromat,3.3306690738754695e-17
masonry_concrete,3.3306690738754695e-17
audiologist,4.4408920985006264e-17
population_648,4.4408920985006264e-17
university_housing,4.4408920985006264e-17
population_662,4.4408920985006264e-17
public_plaza,4.4408920985006264e-17
population_644,4.4408920985006264e-17
sewing_and_alterations,4.4408920985006264e-17
population_691,4.4408920985006264e-17
all_media,4.4408920985006264e-17
housing_cooperative,4.4408920985006264e-17
all_dentist,5.551115123125783e-17
population_641,5.551115123125783e-17
bakery,1.9678414525770014e-06
all_transportation,1.0132193371858999e-05
all_business,1.2479926666397745e-05
eat_and_drink,1.3442557022746993e-05
mosque,2.2620658076399902e-05
all_businesses,3.471172309218451e-05
automotive,3.944085955331911e-05
all_goods,5.428585549184239e-05
all_cleaning,5.508339935140771e-05
office_total_area,6.452086432708892e-05
all_association,6.782935416882463e-05
caterer,6.863087452685379e-05
community_services_non_profits,7.066286962549295e-05
retail,7.172313086619697e-05
all_apartments,8.59215587339035e-05
all_company,0.0001236301467837042
all_contractor,0.00014424575885980674
supermarket,0.00014846822838792128
church_cathedral,0.00015576684443776578
all_club,0.00016936839596479736
all_home,0.00017282395664388605
hotel,0.0002065774122172348
sports_club_and_league,0.00020767134265392562
land_surveying,0.00021317167550238825
all_service,0.00023645831895281467
retail_total_area,0.00030566252343030567
commercial_industrial,0.00046814315060337284
general_dentistry,0.0004960201234200489
gym,0.0004979070455968015
health_and_medical,0.0005820013860105777
all_preschool,0.0009245015977590087
all_agency,0.0013756327435437755
residential_lsoa_area_ratio,0.0028905938134362375
all_services,0.0032403421167648493
painting,0.003584784057635515
all_school,0.005395270601862479
all_total_area,0.13260966184608175
num_places,0.8397070689712678
