feature,mean_importance
specialty_foods,-5.551115123125783e-17
food,-5.551115123125783e-17
population_564,-5.551115123125783e-17
metal_fabricator,-5.551115123125783e-17
population_575,-5.551115123125783e-17
office_total_area,-5.551115123125783e-17
population_674,-5.551115123125783e-17
acupuncture,-5.551115123125783e-17
population_607,-5.551115123125783e-17
population_654,-5.551115123125783e-17
arts_and_crafts,-5.551115123125783e-17
population_600,-5.551115123125783e-17
all_contractor,-5.551115123125783e-17
population_615,-5.551115123125783e-17
population_623,-5.551115123125783e-17
population_626,-5.551115123125783e-17
all_team,-5.551115123125783e-17
arcade,-5.551115123125783e-17
all_manufacturer,-5.551115123125783e-17
population_640,-5.551115123125783e-17
population_794,-5.551115123125783e-17
auto_customization,-5.551115123125783e-17
population_597,-5.551115123125783e-17
population_593,-5.551115123125783e-17
all_goods,-5.551115123125783e-17
population_801,-5.551115123125783e-17
all_therapy,-4.4408920985006264e-17
fashion,-4.4408920985006264e-17
all_market,-4.4408920985006264e-17
fair,-4.4408920985006264e-17
railroad_freight,-4.4408920985006264e-17
all_planning,-4.4408920985006264e-17
population_641,-4.4408920985006264e-17
motor_freight_trucking,-4.4408920985006264e-17
all_lounge,-4.4408920985006264e-17
population_571,-4.4408920985006264e-17
lodge,-4.4408920985006264e-17
retail,-4.4408920985006264e-17
all_wear,-4.4408920985006264e-17
population_838,-4.4408920985006264e-17
embassy,-4.4408920985006264e-17
electronics,-4.4408920985006264e-17
masonry_concrete,-4.4408920985006264e-17
mortgage_lender,-4.4408920985006264e-17
river,-4.4408920985006264e-17
massage,-4.4408920985006264e-17
all_park,-4.4408920985006264e-17
population_657,-4.4408920985006264e-17
library,-4.4408920985006264e-17
firework_retailer,-4.4408920985006264e-17
residential_avg_building_area,-4.4408920985006264e-17
occupational_safety,-4.4408920985006264e-17
notary_public,-4.4408920985006264e-17
population_775,-4.4408920985006264e-17
population_881,-4.4408920985006264e-17
all_mill,-4.4408920985006264e-17
population_701,-4.4408920985006264e-17
pet_boarding,-4.4408920985006264e-17
office_avg_building_area,-4.4408920985006264e-17
population_690,-4.4408920985006264e-17
all_companies,-4.4408920985006264e-17
retail_avg_building_area,-4.4408920985006264e-17
population_678,-4.4408920985006264e-17
all_removal,-4.4408920985006264e-17
gym,-4.4408920985006264e-17
all_trainer,-4.4408920985006264e-17
psychic,-4.4408920985006264e-17
furniture_assembly,-4.4408920985006264e-17
naturopathic_holistic,-4.4408920985006264e-17
psychologist,-4.4408920985006264e-17
fountain,-4.4408920985006264e-17
food_stand,-4.4408920985006264e-17
lawyer,-4.4408920985006264e-17
nurse_practitioner,-4.4408920985006264e-17
diner,-4.4408920985006264e-17
roofing,-4.4408920985006264e-17
population_889,-4.4408920985006264e-17
population_602,-4.4408920985006264e-17
population_595,-4.4408920985006264e-17
all_rental,-4.4408920985006264e-17
used_vintage_and_consignment,-4.4408920985006264e-17
bowling_alley,-4.4408920985006264e-17
all_shop,-4.4408920985006264e-17
all_cleaning,-4.4408920985006264e-17
population_596,-4.4408920985006264e-17
population_483,-4.4408920985006264e-17
university_housing,-4.4408920985006264e-17
vitamins_and_supplements,-4.4408920985006264e-17
population_634,-4.4408920985006264e-17
all_accessories,-4.4408920985006264e-17
canal,-4.4408920985006264e-17
population_605,-4.4408920985006264e-17
population_411,-4.4408920985006264e-17
population_604,-4.4408920985006264e-17
population_603,-4.4408920985006264e-17
business_consulting,-4.4408920985006264e-17
business_advertising,-4.4408920985006264e-17
population_481,-4.4408920985006264e-17
travel_agents,-4.4408920985006264e-17
all_tours,-4.4408920985006264e-17
chiropractor,-4.4408920985006264e-17
population_576,-4.4408920985006264e-17
population_632,-4.4408920985006264e-17
population_548,-4.4408920985006264e-17
population_541,-4.4408920985006264e-17
all_union,-4.4408920985006264e-17
all_preschool,-4.4408920985006264e-17
population_629,-4.4408920985006264e-17
courthouse,-4.4408920985006264e-17
population_531,-4.4408920985006264e-17
travel,-4.4408920985006264e-17
superstore,-4.4408920985006264e-17
steel_fabricators,-4.4408920985006264e-17
population_610,-4.4408920985006264e-17
population_520,-4.4408920985006264e-17
bed_and_breakfast,-4.4408920985006264e-17
population_581,-4.4408920985006264e-17
population_608,-4.4408920985006264e-17
all_engineers,-4.4408920985006264e-17
all_restoration,-4.4408920985006264e-17
attractions_and_activities,-4.4408920985006264e-17
all_house,-4.4408920985006264e-17
population_747,-3.3306690738754695e-17
population_486,-3.3306690738754695e-17
population_529,-3.3306690738754695e-17
orthodontist,-3.3306690738754695e-17
population_777,-3.3306690738754695e-17
population_599,-3.3306690738754695e-17
all_association,-3.3306690738754695e-17
nutritionist,-3.3306690738754695e-17
population_601,-3.3306690738754695e-17
nature_reserve,-3.3306690738754695e-17
shades_and_blinds,-3.3306690738754695e-17
population_426,-3.3306690738754695e-17
sewing_and_alterations,-3.3306690738754695e-17
screen_printing_t_shirt_printing,-3.3306690738754695e-17
population_631,-3.3306690738754695e-17
population_635,-3.3306690738754695e-17
population_616,-3.3306690738754695e-17
swimming_pool,-3.3306690738754695e-17
real_estate_agent,-3.3306690738754695e-17
population_652,-3.3306690738754695e-17
topic_publisher,-3.3306690738754695e-17
population_658,-3.3306690738754695e-17
population_720,-3.3306690738754695e-17
public_plaza,-3.3306690738754695e-17
population_668,-3.3306690738754695e-17
veterinarian,-3.3306690738754695e-17
population_606,-3.3306690738754695e-17
psychic_medium,-3.3306690738754695e-17
private_investigation,-3.3306690738754695e-17
podiatrist,-3.3306690738754695e-17
population_000,-3.3306690738754695e-17
population_677,-3.3306690738754695e-17
population_680,-3.3306690738754695e-17
population_163,-3.3306690738754695e-17
population_662,-3.3306690738754695e-17
population_675,-3.3306690738754695e-17
housing_authorities,-3.3306690738754695e-17
auto_manufacturers_and_distributors,-3.3306690738754695e-17
gardener,-3.3306690738754695e-17
college_university,-3.3306690738754695e-17
builders,-3.3306690738754695e-17
all_museum,-3.3306690738754695e-17
all_contractors,-3.3306690738754695e-17
art_gallery,-3.3306690738754695e-17
eyewear_and_optician,-3.3306690738754695e-17
escape_rooms,-3.3306690738754695e-17
emissions_inspection,-3.3306690738754695e-17
all_room,-3.3306690738754695e-17
bridge,-3.3306690738754695e-17
electrician,-3.3306690738754695e-17
all_education,-3.3306690738754695e-17
all_course,-3.3306690738754695e-17
all_entertainment,-3.3306690738754695e-17
all_broker,-3.3306690738754695e-17
car_window_tinting,-3.3306690738754695e-17
all_architect,-3.3306690738754695e-17
automotive,-3.3306690738754695e-17
all_care,-3.3306690738754695e-17
airport,-3.3306690738754695e-17
chocolatier,-3.3306690738754695e-17
all_organizations,-3.3306690738754695e-17
accommodation,-3.3306690738754695e-17
all_manufacturers,-3.3306690738754695e-17
all_medicine,-3.3306690738754695e-17
lake,-3.3306690738754695e-17
b2b_textiles,-3.3306690738754695e-17
barber,-3.3306690738754695e-17
all_coach,-3.3306690738754695e-17
investing,-3.3306690738754695e-17
interior_design,-3.3306690738754695e-17
all_remodeling,-3.3306690738754695e-17
housing_cooperative,-3.3306690738754695e-17
auto_detailing,-3.3306690738754695e-17
all_avg_building_area,-3.3306690738754695e-17
all_training,-3.3306690738754695e-17
hostel,-3.3306690738754695e-17
all_provider,-3.3306690738754695e-17
linen,-3.3306690738754695e-17
home_decor,-3.3306690738754695e-17
all_media,-3.3306690738754695e-17
all_facility,-3.3306690738754695e-17
bakery,-3.3306690738754695e-17
all_apartments,-2.2204460492503132e-17
cafetaria,-2.2204460492503132e-17
all_counseling,-2.2204460492503132e-17
trusts,-2.2204460492503132e-17
b2b_machinery_and_tools,-2.2204460492503132e-17
all_club,-2.2204460492503132e-17
all_dealer,-2.2204460492503132e-17
population_609,-2.2204460492503132e-17
all_insurance,-2.2204460492503132e-17
population_618,-2.2204460492503132e-17
all_transportation,-2.2204460492503132e-17
population_450,-2.2204460492503132e-17
population_452,-2.2204460492503132e-17
audiologist,-2.2204460492503132e-17
population_471,-2.2204460492503132e-17
population_479,-2.2204460492503132e-17
all_distribution,-2.2204460492503132e-17
population_613,-2.2204460492503132e-17
bookstore,-2.2204460492503132e-17
population_514,-2.2204460492503132e-17
population_374,-2.2204460492503132e-17
all_stores,-2.2204460492503132e-17
monument,-2.2204460492503132e-17
swimming_instructor,-2.2204460492503132e-17
furniture_wholesalers,-2.2204460492503132e-17
population_637,-2.2204460492503132e-17
population_673,-2.2204460492503132e-17
accountant,-2.2204460492503132e-17
hair_stylist,-2.2204460492503132e-17
pet_sitting,-2.2204460492503132e-17
home_developer,-2.2204460492503132e-17
hotel,-2.2204460492503132e-17
population_711,-2.2204460492503132e-17
outdoor_gear,-2.2204460492503132e-17
population_716,-2.2204460492503132e-17
population_767,-2.2204460492503132e-17
kiosk,-2.2204460492503132e-17
kitchen_and_bath,-2.2204460492503132e-17
landscaping,-2.2204460492503132e-17
laundromat,-2.2204460492503132e-17
movers,-2.2204460492503132e-17
active_life,-2.2204460492503132e-17
florist,-2.2204460492503132e-17
pool_billiards,-2.2204460492503132e-17
race_track,-2.2204460492503132e-17
financial_advising,-2.2204460492503132e-17
stadium_arena,-2.2204460492503132e-17
desserts,-2.2204460492503132e-17
all_clothing,-2.2204460492503132e-17
doctor,-2.2204460492503132e-17
all_dentist,-2.2204460492503132e-17
resort,-2.2204460492503132e-17
structure_and_geography,-2.2204460492503132e-17
family_practice,-2.2204460492503132e-17
dog_walkers,-2.2204460492503132e-17
population_649,-2.2204460492503132e-17
b2b_science_and_technology,-1.1102230246251566e-17
all_studio,-1.1102230246251566e-17
all_law,-1.1102230246251566e-17
population_644,-1.1102230246251566e-17
population_648,-1.1102230246251566e-17
population_816,-1.1102230246251566e-17
all_pub,-1.1102230246251566e-17
population_693,-1.1102230246251566e-17
population_624,-1.1102230246251566e-17
delicatessen,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
armed_forces_branch,-1.1102230246251566e-17
population_511,-1.1102230246251566e-17
population_508,-1.1102230246251566e-17
population_493,-1.1102230246251566e-17
population_614,-1.1102230246251566e-17
population_669,-1.1102230246251566e-17
all_supply,-1.1102230246251566e-17
warehouses,-1.1102230246251566e-17
population_646,-1.1102230246251566e-17
all_station,0.0
general_dentistry,0.0
window_washing,0.0
all_gardening,0.0
fruits_and_vegetables,1.1102230246251566e-17
population_519,3.3306690738754695e-17
kids_recreation_and_party,1.906059024711082e-05
all_cafe,2.8912392703583922e-05
all_class,4.5841031014048904e-05
hair_replacement,4.8986635934500367e-05
all_wholesaler,5.2081135524750796e-05
all_salon,0.00011203091540645804
all_development,0.0001147920363042787
mosque,0.00012352249257521208
supermarket,0.0001313509308005001
commercial_total_area,0.00015497198689919944
shopping,0.00015590239753288104
all_rentals,0.00019791393002647207
all_management,0.00019915965713651618
commercial_avg_building_area,0.00020136354034501204
security_systems,0.00024644730406245816
all_designer,0.0002637202733753452
all_piercing,0.00027053790658837507
spas,0.0003072891601620498
all_bar,0.0003257323111553245
all_repair,0.0003268802232677892
all_consultant,0.00032948536462095167
num_buildings,0.0004916108413916765
sports_club_and_league,0.0005691495900252864
all_equipment,0.0006856954462423848
all_agencies,0.0007683304052805706
commercial_lsoa_area_ratio,0.0008305162710612213
office_lsoa_area_ratio,0.0009249449229761786
community_services_non_profits,0.0009964726787111023
all_restaurant,0.0013422193142562766
all_venue,0.001619294564927609
all_organization,0.0016608456660322291
beach,0.0016793185898342888
all_company,0.0018439184278836729
carpenter,0.0018655353190732637
all_production,0.0019272601592979944
all_building,0.0021467186092657188
church_cathedral,0.002455230662480945
retail_total_area,0.002560083704723104
residential_total_area,0.0025692370503520245
all_service,0.0027928526473160577
parking,0.0030922645551727857
all_store,0.0033557277223962624
retail_lsoa_area_ratio,0.0037349927170392872
all_hospital,0.004212809145682816
painting,0.004656814499309281
all_school,0.006920247749561547
caterer,0.008016917879140485
all_agency,0.008971247631448288
residential_lsoa_area_ratio,0.009640888375734158
all_services,0.022262307054953724
all_total_area,0.1509491349353839
num_places,1.1021503088207545
