feature,mean_importance
lag_all_gardening,-6.391446007263904e-08
lag_audiologist,-6.329963193397233e-08
all_security,-6.252901398245753e-08
hostel,-6.001275542488076e-08
lag_caterer,-5.855785656036787e-08
all_buyer,-5.7429723907551426e-08
lag_chocolatier,-5.632027239932196e-08
all_accommodation,-5.347261530638998e-08
all_venue,-5.0848343108094923e-08
lag_car_wash,-5.053698637153209e-08
lag_home_developer,-4.549801344916273e-08
all_team,-4.5312901178875056e-08
lag_key_and_locksmith,-4.5293760046597775e-08
lag_ethical_grocery,-4.42914151843111e-08
lag_osteopathic_physician,-4.40807937119377e-08
lag_currency_exchange,-4.3782641363912304e-08
lag_all_school,-4.271999848151132e-08
lag_all_therapist,-4.267496385123291e-08
lag_roofing,-4.091047827576005e-08
lag_art_gallery,-4.045919609263135e-08
lag_all_designer,-3.863877009378748e-08
lag_all_rentals,-3.802500145396359e-08
lag_fruits_and_vegetables,-3.6830551233081385e-08
lag_parking,-3.63535628243334e-08
lag_all_organizations,-3.629740090238336e-08
lag_college_university,-3.5239936022881876e-08
all_department,-3.520184622914416e-08
lag_aquarium,-3.393424635160123e-08
lag_data_recovery,-3.36476607659458e-08
movers,-3.357700822508589e-08
travel,-3.3467262922597235e-08
embassy,-3.3294338444090145e-08
all_entertainment,-3.2868105253675486e-08
lag_importers,-3.258772599904749e-08
all_manufacturers,-3.22144396243851e-08
all_coach,-3.1470224209109414e-08
lag_swimming_pool,-3.109907453573385e-08
all_room,-3.0823053230225704e-08
lag_all_surgeon,-3.070695161253956e-08
all_piercing,-2.981040658073253e-08
radio_and_television_commercials,-2.920270816020873e-08
oil_and_gas,-2.9160431610971435e-08
all_program,-2.847852595868738e-08
all_agents,-2.7108951974175566e-08
lag_all_union,-2.6377280922353693e-08
swimming_pool,-2.6191770392466896e-08
permanent_makeup,-2.504846817456721e-08
population,-2.4698842543321433e-08
lag_supermarket,-2.4681450174141377e-08
lag_laundromat,-2.4438198008991255e-08
motor_freight_trucking,-2.4300856834734344e-08
all_repair,-2.3666868109218937e-08
all_therapy,-2.2261839444971417e-08
lag_all_bookstore,-2.225276653225407e-08
lag_financial_advising,-2.2118787046339134e-08
lag_cardiologist,-2.184681337363283e-08
all_contractor,-1.9529925985412815e-08
lag_airlines,-1.9452973655254825e-08
lag_all_installation,-1.8506339146523964e-08
all_course,-1.8210412982519766e-08
lag_all_church,-1.7969207675945292e-08
lag_all_house,-1.7943827011030704e-08
all_garden,-1.773119935939596e-08
lag_all_home,-1.6702984925108218e-08
lag_kids_recreation_and_party,-1.6569893838096337e-08
spas,-1.6519466098638198e-08
lag_all_wear,-1.6303343393245327e-08
hair_stylist,-1.6206540643303944e-08
lag_psychotherapist,-1.603259791137907e-08
lag_population,-1.5914388499838103e-08
all_engineers,-1.565106904732709e-08
lag_all_court,-1.479760674203399e-08
lag_all_stadium,-1.452452736323026e-08
lag_all_room,-1.404389270686637e-08
residential_lsoa_area_ratio,-1.3582291287511519e-08
lag_emissions_inspection,-1.3175928054604555e-08
lag_b2b_food_products,-1.2735752490886923e-08
lag_restaurant_wholesale,-1.2128847153464488e-08
commercial_total_area,-1.0664278276911136e-08
lag_all_care,-1.0514748211129435e-08
sewing_and_alterations,-9.957969719995166e-09
lag_all_trainer,-9.067289478438805e-09
lag_all_remodeling,-9.012902864454722e-09
lag_neurologist,-8.96105134461588e-09
lag_cinema,-8.654320359831195e-09
all_distribution,-8.575659093170698e-09
lag_all_lounge,-8.177594050057464e-09
lag_kitchen_and_bath,-8.096880286601396e-09
lag_hospice,-7.84786329961198e-09
lag_pier,-7.833447328921576e-09
cafetaria,-7.828149157113615e-09
lag_all_insurance,-6.693156532895477e-09
lag_iron_and_steel_industry,-6.531660506371977e-09
lag_nutritionist,-6.44770168987778e-09
all_equipment,-6.343494617322377e-09
lag_furniture_reupholstery,-6.254593219279063e-09
auto_detailing,-5.89259960941395e-09
b2b_apparel,-5.772473858427999e-09
all_landscaping,-5.699002277758563e-09
all_league,-5.5988133611933885e-09
lag_pet_breeder,-5.588344365308352e-09
lag_b2b_rubber_and_plastics,-5.52858456826259e-09
lag_circus,-5.276886332977954e-09
caterer,-5.143512182213513e-09
lag_all_temple,-4.732348983445571e-09
all_businesses,-4.4104985588353225e-09
lag_vitamins_and_supplements,-4.350142896987833e-09
lag_dermatologist,-4.172437674293712e-09
lag_monument,-4.129106809567336e-09
lag_private_tutor,-4.096902993277248e-09
lag_all_clothing,-3.8292496990118e-09
lag_reflexology,-3.726089097851178e-09
lag_all_media,-3.324199657157639e-09
all_billiards,-3.241271088680331e-09
lag_beer_wine_and_spirits,-3.2394809382739476e-09
lag_all_distribution,-3.144087326524981e-09
gardener,-3.0477058464439563e-09
escape_rooms,-2.9246912737620425e-09
lag_aromatherapy,-2.8827707240048577e-09
lag_brewery,-2.7035031924076138e-09
all_manufacturer,-2.6155314092237822e-09
lag_jazz_and_blues,-2.2183858583327103e-09
lag_embassy,-1.931079732816858e-09
lag_all_wholesaler,-1.886284190085949e-09
all_massage,-1.8692012038179755e-09
kiosk,-1.8540712179904076e-09
lag_handyman,-1.8212540198994566e-09
residential_total_area,-1.715453731534122e-09
lag_all_sitting,-1.6589049744726147e-09
lag_fishmonger,-1.0547470071170864e-09
lag_all_market,-1.0440861196014257e-09
lag_all_centers,-1.017704688804997e-09
lag_linen,-9.080453164075127e-10
bubble_tea,-8.758563801959315e-10
lag_auto_manufacturers_and_distributors,-8.500919348552842e-10
all_zoo,-8.326489105083164e-10
shopping,-7.676988276258002e-10
steakhouse,-6.384145050824554e-10
lag_hiking_trail,-5.75419252464614e-10
lag_all_tinting,-5.393299685053486e-10
lag_atms,-5.237044221353092e-10
lag_all_mill,-4.427441036025399e-10
videographer,-4.3174572844813244e-10
lag_marina,-4.266658906227922e-10
lag_all_accessories,-3.6842378530561533e-10
oil_refiners,-1.443951598968738e-10
magician,-1.1065170602161077e-10
lag_bike_repair_maintenance,-7.846995821680046e-11
all_tinting,-4.52395500726531e-11
lag_masonry_concrete,-2.925215946206206e-11
paintball,-2.4461938681261118e-11
marina,-2.308217874648355e-11
lag_podiatrist,0.0
lag_architecture,0.0
lag_planetarium,0.0
lag_airport_shuttles,0.0
lag_plasterer,0.0
lag_all_range,0.0
lag_airport_terminal,0.0
lag_arcade,0.0
lag_private_equity_firm,0.0
lag_all_medicine,0.0
lag_all_washing,0.0
lag_private_investigation,0.0
lag_playground,0.0
lag_all_shelter,0.0
lag_plumbing,0.0
lag_firework_retailer,0.0
lag_patio_covers,0.0
lag_pets,0.0
lag_b2b_jewelers,0.0
lag_b2b_hardware,0.0
lag_b2b_furniture_and_housewares,0.0
lag_all_dealers,0.0
lag_opera_and_ballet,0.0
lag_all_mining,0.0
lag_all_equipment,0.0
lag_b2b_apparel,0.0
lag_ophthalmologist,0.0
lag_automobile_leasing,0.0
lag_auto_upholstery,0.0
lag_orthodontist,0.0
lag_orthopedist,0.0
lag_paintball,0.0
lag_auditorium,0.0
lag_palace,0.0
lag_attractions_and_activities,0.0
lag_astrologer,0.0
lag_private_jet_charters,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_all_zoo,0.0
lag_psychiatrist,0.0
lag_all_program,0.0
lag_airline,0.0
urologist,0.0
university_housing,0.0
lag_trains,0.0
lag_university_housing,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
lag_urologist,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
lag_used_vintage_and_consignment,0.0
veterinarian,0.0
teeth_whitening,0.0
synagogue,0.0
superstore,0.0
lag_videographer,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
lag_waterproofing,0.0
lag_wholesale_grocer,0.0
skilled_nursing,0.0
tattoo,0.0
lag_psychic,0.0
vitamins_and_supplements,0.0
waterproofing,0.0
lag_quay,0.0
lag_agriculture,0.0
lag_all_supplier,0.0
lag_oil_refiners,0.0
lag_reiki,0.0
lag_rugby_pitch,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_sewing_and_alterations,0.0
lag_shades_and_blinds,0.0
warehouses,0.0
lag_shutters,0.0
lag_spray_tanning,0.0
lag_stone_and_masonry,0.0
lag_structure_and_geography,0.0
lag_tattoo,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatrical_productions,0.0
wills_trusts_and_probate,0.0
lag_tiling,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
lag_skilled_nursing,0.0
lag_b2b_textiles,0.0
lag_bartender,0.0
lag_oil_and_gas,0.0
lag_dietitian,0.0
lag_hair_extensions,0.0
lag_diagnostic_imaging,0.0
lag_desserts,0.0
lag_all_removal,0.0
lag_all_vehicles,0.0
lag_hair_replacement,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_all_farm,0.0
lag_all_decor,0.0
lag_cricket_ground,0.0
lag_cottage,0.0
lag_condominium,0.0
lag_home_automation,0.0
lag_all_artist,0.0
lag_commercial_refrigeration,0.0
lag_coal_and_coke,0.0
lag_all_boarding,0.0
lag_all_laboratories,0.0
lag_civil_rights_lawyers,0.0
lag_all_engineers,0.0
lag_horse_riding,0.0
lag_hot_tubs_and_pools,0.0
lag_gun_and_ammo,0.0
lag_christmas_trees,0.0
lag_diner,0.0
lag_all_instructor,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_all_foods,0.0
lag_exporters,0.0
lag_funeral_services_and_cemeteries,0.0
lag_estate_liquidation,0.0
lag_gardener,0.0
lag_all_massage,0.0
lag_all_testing,0.0
lag_engraving,0.0
lag_energy_equipment_and_solution,0.0
lag_endodontist,0.0
lag_endocrinologist,0.0
lag_gastroenterologist,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_general_dentistry,0.0
lag_general_litigation,0.0
lag_eatertainment,0.0
lag_ear_nose_and_throat,0.0
lag_drugstore,0.0
lag_doner_kebab,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_distillery,0.0
lag_choir,0.0
lag_chimney_sweep,0.0
lag_housing_authorities,0.0
lag_marble_and_granite_professionals,0.0
lag_brasserie,0.0
lag_bowling_alley,0.0
lag_all_camp,0.0
lag_all_therapy,0.0
lag_matchmaker,0.0
lag_books_mags_music_and_video,0.0
lag_bookkeeper,0.0
lag_bookbinding,0.0
lag_media_news_website,0.0
lag_all_charter,0.0
lag_all_offices,0.0
lag_mediator,0.0
lag_all_garden,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_beach,0.0
lag_bathtub_and_sink_repairs,0.0
lag_movers,0.0
lag_all_stores,0.0
lag_musician,0.0
lag_all_classes,0.0
lag_naturopathic_holistic,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_magician,0.0
lag_bridge,0.0
lag_all_brokers,0.0
lag_bubble_tea,0.0
lag_chemical_plant,0.0
lag_hypnosis_hypnotherapy,0.0
lag_cave,0.0
lag_all_rink,0.0
lag_investing,0.0
lag_carpenter,0.0
lag_iron_work,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_laboratory,0.0
lag_all_inspector,0.0
lag_all_buyer,0.0
lag_baby_gear_and_furniture,0.0
lag_canal,0.0
lag_lake,0.0
lag_cafetaria,0.0
lag_land_surveying,0.0
lag_cabin,0.0
lag_business_signage,0.0
lag_business_office_supplies_and_stationery,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_business_consulting,0.0
lag_all_business,0.0
lag_law_enforcement,0.0
lag_luggage_storage,0.0
lag_campground,0.0
sign_making,0.0
winery,0.0
shades_and_blinds,0.0
all_camp,0.0
boutique,0.0
all_class,0.0
hair_replacement,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
hair_extensions,0.0
all_brokers,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_track,0.0
builders,0.0
general_litigation,0.0
all_advertising,0.0
general_festivals,0.0
all_foods,0.0
fruits_and_vegetables,0.0
campground,0.0
cabin,0.0
all_transportation,0.0
furniture_assembly,0.0
hearing_aids,0.0
furniture_reupholstery,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
gastroenterologist,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
all_schools,0.0
fountain,0.0
hematology,0.0
all_companies,0.0
land_surveying,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
barber,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
all_wholesaler,0.0
iron_work,0.0
iron_and_steel_industry,0.0
all_stores,0.0
importers,0.0
all_rink,0.0
all_decor,0.0
bookbinding,0.0
all_charter,0.0
all_boarding,0.0
beer_wine_and_spirits,0.0
horse_riding,0.0
hiking_trail,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
housing_authorities,0.0
all_rentals,0.0
hypnosis_hypnotherapy,0.0
beach,0.0
ice_cream_and_frozen_yoghurt,0.0
bed_and_breakfast,0.0
laser_eye_surgery_lasik,0.0
food_truck,0.0
all_exporter,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
cinema,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
circus,0.0
all_trainer,0.0
doctor,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
civil_rights_lawyers,0.0
dermatologist,0.0
all_vehicles,0.0
all_artist,0.0
condominium,0.0
commercial_refrigeration,0.0
cottage,0.0
commercial_printer,0.0
courthouse,0.0
christmas_trees,0.0
all_space,0.0
coal_and_coke,0.0
coach_bus,0.0
all_farm,0.0
data_recovery,0.0
all_laboratories,0.0
delicatessen,0.0
cricket_ground,0.0
food_stand,0.0
shutters,0.0
embroidery_and_crochet,0.0
all_food,0.0
all_florist,0.0
all_contractors,0.0
firework_retailer,0.0
all_broker,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
cardiologist,0.0
all_surgeon,0.0
fashion,0.0
all_market,0.0
carpenter,0.0
cave,0.0
all_counselor,0.0
all_fair,0.0
all_office,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
choir,0.0
engraving,0.0
electronics,0.0
chocolatier,0.0
ethical_grocery,0.0
exporters,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_loans,0.0
eyewear_and_optician,0.0
estate_liquidation,0.0
banks,0.0
jail_and_prison,0.0
computer_coaching,0.0
all_washing,0.0
attractions_and_activities,0.0
palace,0.0
private_equity_firm,0.0
private_investigation,0.0
all_supplier,0.0
all_tours,0.0
all_house,0.0
paint_your_own_pottery,0.0
private_tutor,0.0
outdoor_gear,0.0
agriculture,0.0
process_servers,0.0
audiologist,0.0
orthodontist,0.0
auditorium,0.0
psychic_medium,0.0
ophthalmologist,0.0
all_psychologist,0.0
psychotherapist,0.0
opera_and_ballet,0.0
occupational_safety,0.0
auto_customization,0.0
obstetrician_and_gynecologist,0.0
acupuncture,0.0
all_insurance,0.0
all_dealer,0.0
all_restoration,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
pier,0.0
airport_terminal,0.0
all_apartments,0.0
personal_assistant,0.0
aquarium,0.0
performing_arts,0.0
airport_shuttles,0.0
astrologer,0.0
arcade,0.0
airport,0.0
pension,0.0
architecture,0.0
plasterer,0.0
playground,0.0
pediatrician,0.0
armed_forces_branch,0.0
aromatherapy,0.0
plumbing,0.0
law_enforcement,0.0
patio_covers,0.0
all_range,0.0
observatory,0.0
public_service_and_government,0.0
nurse_practitioner,0.0
b2b_furniture_and_housewares,0.0
media_news_website,0.0
rock_climbing_spot,0.0
roofing,0.0
b2b_hardware,0.0
rugby_pitch,0.0
matchmaker,0.0
b2b_jewelers,0.0
screen_printing_t_shirt_printing,0.0
b2b_rubber_and_plastics,0.0
all_instruction,0.0
b2b_textiles,0.0
masonry_concrete,0.0
baby_gear_and_furniture,0.0
marble_and_granite_professionals,0.0
sculpture_statue,0.0
lottery_ticket,0.0
security_systems,0.0
lodge,0.0
linen,0.0
library,0.0
all_goods,0.0
all_court,0.0
all_centers,0.0
all_dealers,0.0
mediator,0.0
retail,0.0
quay,0.0
notary_public,0.0
auto_upholstery,0.0
automobile_leasing,0.0
neurologist,0.0
nature_reserve,0.0
abuse_and_addiction_treatment,0.0
musician,0.0
mountain,0.0
automotive,0.0
all_accessories,0.0
radiologist,0.0
real_estate_investment,0.0
mortgage_lender,0.0
all_mining,0.0
record_label,0.0
monument,0.0
all_metals,0.0
b2b_food_products,0.0
reflexology,0.0
restaurant_wholesale,0.0
railroad_freight,0.0
all_medicine,0.0
lag_observatory,5.60939112542215e-12
hospice,2.3133952788351522e-11
all_remodeling,2.6596155844067076e-11
all_therapist,3.551909858899235e-11
lag_wildlife_sanctuary,4.7704791522216666e-11
laser_tag,4.922333695159265e-11
bathtub_and_sink_repairs,6.269536679637082e-11
kids_recreation_and_party,1.3184106649835082e-10
lag_outdoor_gear,2.2469862516320306e-10
lag_teeth_whitening,2.2768745680089992e-10
canal,3.6794990520162134e-10
furniture_wholesalers,3.756844296645776e-10
lag_all_dealer,4.0072208335861085e-10
electrician,4.0495964818238957e-10
lag_jail_and_prison,4.1138737207372865e-10
housing_cooperative,4.566028067578762e-10
osteopath,4.727167078350663e-10
all_shelter,5.12412840994068e-10
airline,5.834832638048054e-10
fishmonger,7.122464640589489e-10
lag_furniture_assembly,7.39891651521966e-10
lag_general_festivals,8.052644063171431e-10
bowling_alley,9.036397594335954e-10
lag_grain_elevators,9.859826626706405e-10
lag_commercial_printer,1.0118607411105287e-09
reiki,1.0592237568280392e-09
all_mill,1.1083293043479947e-09
lag_paint_your_own_pottery,1.1680532846719896e-09
lag_motor_freight_trucking,1.2269556112917082e-09
bike_repair_maintenance,1.2780723645589628e-09
business_signage,1.2871142348171247e-09
lag_all_field,1.404353193137269e-09
lag_all_piercing,1.5106911525387695e-09
all_wear,1.552592768537314e-09
accountant,1.6297913510464941e-09
planetarium,1.7278240290884324e-09
lag_all_preschool,2.1067038430259457e-09
funeral_services_and_cemeteries,2.2352770950439127e-09
lag_embroidery_and_crochet,2.34193182070924e-09
all_gardening,2.676183949733334e-09
lag_veterinarian,2.739408336602895e-09
lag_trusts,3.1593409589262146e-09
commercial_industrial,3.377496026949053e-09
financial_advising,3.494001227634467e-09
lag_rock_climbing_spot,3.848437356984702e-09
trains,3.934296847313799e-09
lag_personal_chef,4.0379739658751025e-09
lag_process_servers,4.095364341112585e-09
auto_manufacturers_and_distributors,4.4703385019759236e-09
dog_walkers,4.4931511344881155e-09
lag_furniture_wholesalers,5.153067128414084e-09
lag_all_businesses,5.580698017240834e-09
luggage_storage,6.0348186457336986e-09
lag_lottery_ticket,6.3624433630795304e-09
lag_psychic_medium,6.576593620643417e-09
lag_all_spa,6.7494403198798545e-09
lag_chiropractor,6.970155650353957e-09
atms,6.984437520837295e-09
lag_spas,7.269513171352486e-09
lag_synagogue,7.465270154583286e-09
karaoke,8.049461849840697e-09
lag_studio_taping,8.203497368268561e-09
lag_auto_detailing,8.229456043901867e-09
lag_all_contractor,8.316533233739898e-09
lag_eat_and_drink,8.853843187246876e-09
lag_all_restoration,8.990838889794822e-09
all_training,9.661780928213373e-09
lag_all_facility,9.721116035358918e-09
lag_pet_groomer,9.751913168366778e-09
lag_winery,9.753022524284453e-09
business_consulting,9.98772289022439e-09
lag_coach_bus,1.0333336377066565e-08
lag_b2b_science_and_technology,1.053717091395695e-08
used_vintage_and_consignment,1.0840525693284935e-08
all_agent,1.1582739868393113e-08
lag_nurse_practitioner,1.16919395473094e-08
all_removal,1.2063759052523617e-08
lag_auto_customization,1.2187670480755427e-08
painting,1.237308900612949e-08
lag_mountain,1.2449816240461169e-08
lag_all_fair,1.2662401780355387e-08
all_stadium,1.2696005104959616e-08
trusts,1.337485194971783e-08
lag_wills_trusts_and_probate,1.3500005872912891e-08
lag_all_association,1.4603288726682505e-08
b2b_science_and_technology,1.4991440865964616e-08
lag_all_agents,1.527421316309505e-08
lag_all_repair,1.544219663696003e-08
lag_waxing,1.5849883185705415e-08
lag_all_law,1.6285550900250978e-08
lag_nature_reserve,1.660305685968191e-08
fertility,1.7052069634467718e-08
lag_kiosk,1.7780308234836536e-08
lag_all_clinic,1.8113633292300917e-08
home_automation,1.818024957921799e-08
all_church,1.8455793538568744e-08
lag_public_service_and_government,1.8688481416415842e-08
lag_all_agency,2.0077964457503298e-08
all_institute,2.080333201837114e-08
waxing,2.0956487862427466e-08
lag_arts_and_crafts,2.146083568676572e-08
lag_public_relations,2.1541245096094167e-08
all_resort,2.236238715704942e-08
all_temple,2.2368145089472377e-08
lag_all_security,2.2413100914640565e-08
lag_ticket_sales,2.262220676080436e-08
lag_all_transportation,2.2860893042947516e-08
lag_all_manufacturers,2.324469461669463e-08
lag_all_accommodation,2.334887113630813e-08
theatre,2.4972788365169863e-08
osteopathic_physician,2.5115961777477572e-08
lag_all_counselor,2.5214744850588943e-08
lag_all_team,2.6078749924162607e-08
lag_all_billiards,2.633559423521111e-08
lag_church_cathedral,2.744865938380083e-08
all_design,2.7598099416387873e-08
lag_all_architect,2.8099160377518304e-08
lag_donuts,2.987039801740981e-08
lag_lodge,3.1222797671663986e-08
lag_junk_removal_and_hauling,3.153520500246299e-08
all_preschool,3.444158204212225e-08
lag_commercial_industrial,3.6155721399119433e-08
lag_structural_engineer,3.7849344540344996e-08
lag_counseling_and_mental_health,3.8055636013951086e-08
lag_record_label,3.9387410671182494e-08
lag_all_services,4.012444461167484e-08
all_association,4.053686005908936e-08
lag_doctor,4.055309133048357e-08
lag_all_production,4.176376872209054e-08
active_life,4.246047764318501e-08
lag_all_schools,4.2584409896555305e-08
lag_all_class,4.2767751038714924e-08
lag_sign_making,4.282076068649302e-08
lag_all_estate,4.485007627609626e-08
lag_housing_cooperative,4.7851339945851644e-08
lag_boutique,4.9349781361499337e-08
podiatrist,4.9943420970871216e-08
lag_all_apartments,5.063877892093793e-08
all_organizations,5.185505471942838e-08
lag_shopping,5.207604801272235e-08
optometrist,5.293486430305505e-08
lag_library,5.450571177378016e-08
lag_all_rental,5.50901903428663e-08
lag_all_loans,5.80532333999443e-08
lag_all_training,5.8321315605711336e-08
lag_steel_fabricators,5.991049054512951e-08
lag_notary_public,6.91124004272329e-08
lag_all_resort,7.044821382365873e-08
lag_casino,7.319178019163527e-08
lag_all_league,7.50029380687761e-08
lag_acupuncture,7.85472652546713e-08
mosque,7.931439058983915e-08
lag_dog_walkers,8.161777971788897e-08
lag_all_hospital,8.243834063356692e-08
lag_all_management,8.49238154100151e-08
casino,8.569355096625544e-08
all_museum,8.635550865985748e-08
all_arena,8.688299013931097e-08
lag_pharmacy,8.773718000354598e-08
lag_delicatessen,8.93168150568576e-08
lag_all_dentist,8.959540806776322e-08
lag_all_museum,9.003852194652352e-08
all_lounge,9.031010676217887e-08
lag_courthouse,9.102581066633918e-08
all_care,9.103512098222549e-08
lag_railroad_freight,9.132048563916798e-08
lag_all_total_area,9.535936296682515e-08
handyman,9.650526307449924e-08
lag_banks,9.709695825158774e-08
lag_all_goods,9.755955639848034e-08
all_cleaning,1.0497879554504904e-07
lag_eyewear_and_optician,1.1103777831877296e-07
orthopedist,1.1331697255306176e-07
lag_all_broker,1.1532977575768894e-07
lag_all_club,1.1650592289167675e-07
lag_hostel,1.214885132400892e-07
lag_active_life,1.215026239003423e-07
studio_taping,1.2355044133096076e-07
lag_all_hall,1.2373605191825025e-07
lag_bed_and_breakfast,1.2379999861512457e-07
private_jet_charters,1.2657893615855585e-07
all_supplies,1.282746709872773e-07
psychiatrist,1.2861320637449505e-07
all_offices,1.2868635783152768e-07
public_relations,1.3030063239051828e-07
all_restaurant,1.3998567610940003e-07
lag_commercial_avg_building_area,1.449558010332703e-07
all_school,1.4826873796151656e-07
lag_all_florist,1.5132111274280646e-07
lag_river,1.5857069190914806e-07
