target,prediction
0.0017309314616550963,0.0006945700756234895
0.0003447618020819156,0.0008459939694729804
0.0031306011141965634,0.003070387747715921
0.0014228532817724439,0.0014681625164422612
0.014329135314461854,0.016187671118844657
1.0101575884814437e-05,0.0002388396324988478
0.0008689207563713262,0.0007963342317403883
0.0009081173699450971,0.0010145999383254136
0.0006836087622140506,0.0007357218887706829
0.00045787135836457624,0.000536494870998448
0.010848295342415595,0.009273326199662289
0.002049211750542152,0.0026970901722341762
0.0031067679328980555,0.006729871399032801
0.0010349522430113513,0.003616873548535581
0.004401619054027927,0.0041404069179044566
8.64502545052919e-05,0.000712136424206246
0.0018308651070783498,0.015035884193941914
0.0010688121777026175,0.002439612702077628
0.00021442065924371568,0.0004103973596653954
0.0009108580594239388,0.0006471508354706779
0.00910633399374904,0.006075012789413043
0.0009141303169741514,0.0013074035934658775
0.00019112845456801386,0.0006346358200575901
0.0024043198854144217,0.0012790325254994012
0.0016490561392352705,0.0011895237895024925
0.0005677883255898313,0.0006465650936923291
0.016136762872382894,0.006784842312108764
0.0014448889635324876,0.002356798457598232
0.0010855859586419107,0.0004257616768297487
0.001525305607230333,0.003013986693781813
0.00075528573010481,0.0021841467039673094
0.006820120207621727,0.0027895008090978745
0.0008616275631768437,0.0013860650879571664
0.00121755367941846,0.0016419829650296727
0.004846633206646642,0.0019525062402195388
0.00028625376932353797,0.0007141269946931081
0.00041882234024896356,0.0029684720493091147
0.0003820755855093799,0.0010854982275435385
0.00021314187711452004,0.0003913406116313415
0.00016436065325823758,0.00041471928945967327
0.00419573397278845,0.010946250315055044
0.0897890312355944,0.03770157851927507
0.0005837148014477041,0.0004081369460334789
0.003510236871364625,0.002047513178109599
0.0015360382482453386,0.0008859687488387918
0.0641562020040266,0.0183463093709866
0.0005226271879308284,0.0014924606254670004
0.003285182669518271,0.004320232388568449
0.0009690772026048745,0.0030139868673593377
0.0019296446394294294,0.004753404802285558
0.0004342354190999227,0.000485233817674258
0.0005402644208697819,0.0007170150423563898
0.0005453123311750769,0.0007874728634344875
0.0031342860126121483,0.006607611406584151
0.0014177119709348866,0.0013583313756286492
0.0015706047523610573,0.0014262302160937958
0.0016901505017088137,0.001420503470482165
0.0037311209872719522,0.0051524734542690125
0.001106005886213056,0.0010430843825315638
0.00052361449658765,0.0009757696184297554
0.0019825727793410823,0.005087921622658958
0.0015015333556533997,0.0015194964318677178
0.006299308888368123,0.0020982761611430755
0.0012681228211857093,0.0013501071166218057
0.020723587262137334,0.016361693366562048
0.00027701285410457063,0.0002573631532557918
0.01321827135064491,0.019990429904836564
0.0817245305101268,0.022013059393269484
0.0009171306389743087,0.0004443446906685312
0.002994559406383624,0.003600641584179975
0.00047307622982167407,0.0009381212292269301
0.0016467747690985662,0.0031256048063553364
0.005294620434399156,0.005340016041515518
0.0008381269115326753,0.0007710468155342578
0.0004457499997098362,0.00117215127350182
0.005258590114532603,0.008368214128651453
0.004199658141705161,0.003741654972202904
0.00047316027757462326,0.0007552753479800767
0.005759909185105464,0.013069790850458068
0.00046291653590423663,0.00038329302878605323
0.0002751401574013591,0.0005967125232797304
0.004464639303512074,0.008347693833895718
0.002361439758408099,0.0032399877874406654
0.0003502182163723449,0.0009982655557211205
0.0017137532452376853,0.0009865625542652208
0.0005670111747633525,0.0006558105591065455
0.0018393529550954735,0.0024943016351730847
0.17142444947197089,0.02085828962769954
0.0028332452463522765,0.02080867468961383
7.336641450342877e-05,0.00020385523184297642
0.004189001164020971,0.0025882370806173368
0.0044149762001716025,0.0017386373733772461
0.002485684156742597,0.0031298807986739428
0.06761308024770103,0.021164708387419073
0.006683592596382851,0.0042567096842754185
0.0024119645885820325,0.002853017132201917
0.002428032486836086,0.0020438594063705764
0.0004953443463532501,0.0009940778809624097
0.0005007463583679203,0.0012681623606318171
0.0021023994883979736,0.0013766284876738982
0.010087684469417015,0.019886211047007635
0.0005129256475833841,0.0002053116638684946
0.0014692127802195573,0.0012207090598163736
0.0006471426163286018,0.0003260141701706453
0.0008229818169098385,0.001223328954840494
0.0006819941025030527,0.0007704096296928245
0.0011256275658733344,0.0008860652082943424
0.007510878782382046,0.012002907966457421
0.0003589894228717337,0.0005077928868904708
0.0005751994253565458,0.0007999074645328522
0.0010476452166913901,0.002452355240092051
0.00448124568788293,0.004484551756159683
0.0020280656858443703,0.0019937318259854553
0.002478995992435002,0.002927345518542452
