feature,mean_importance
lag_jail_and_prison,-3.9942401391614885e-09
private_jet_charters,-3.975788635811361e-09
all_coach,-3.7744793036949945e-09
all_restaurant,-3.6714879800861478e-09
courthouse,-3.6277601079260615e-09
lag_all_shelter,-3.571149461350587e-09
lag_radiologist,-3.53392858089567e-09
embroidery_and_crochet,-3.4775409086040886e-09
all_space,-3.3871376755898278e-09
all_boarding,-3.1275003211934504e-09
superstore,-2.6844633458907118e-09
handyman,-2.3725089996951995e-09
lag_ticket_sales,-2.3677889940656374e-09
lag_car_wash,-2.344829165985265e-09
gastropub,-2.1275866888244093e-09
lag_all_park,-1.9113020123127844e-09
pier,-1.796501151782163e-09
lag_lake,-1.7318908313463397e-09
lag_all_goods,-1.5611304962019189e-09
all_organizations,-1.4648534643119842e-09
lag_college_university,-1.4414208621561353e-09
bridge,-1.4373203026550792e-09
lag_optometrist,-1.419921706088793e-09
lag_oil_and_gas,-1.3133071583660898e-09
lag_bowling_alley,-1.2543913573359816e-09
restaurant_wholesale,-1.1722730241874816e-09
eyewear_and_optician,-1.105127947609156e-09
lag_library,-1.0447757492089145e-09
atms,-1.0353571774175588e-09
lag_rock_climbing_spot,-1.0330240526353193e-09
lag_all_house,-9.597835504536619e-10
lag_jazz_and_blues,-9.562454524720231e-10
all_goods,-9.26161088026325e-10
lag_embassy,-9.13943593873999e-10
lag_coach_bus,-8.900094511881231e-10
reiki,-6.094304895096475e-10
fashion,-5.645630611226735e-10
all_facility,-4.0789813744685844e-10
genealogists,-2.0733054761549021e-10
lag_river,-2.0378593571060725e-10
plumbing,-1.9467222093507655e-10
cafetaria,-1.5695472670439497e-10
lag_laundromat,-6.803250444687445e-11
permanent_makeup,-6.230551203548381e-11
pet_breeder,-5.302987251523585e-11
psychotherapist,-1.7148523273862858e-11
general_dentistry,-8.620431842312759e-12
lag_all_dealers,0.0
lag_bubble_tea,0.0
lag_business_consulting,0.0
lag_all_therapist,0.0
lag_b2b_hardware,0.0
lag_all_brokers,0.0
lag_all_instruction,0.0
lag_b2b_science_and_technology,0.0
lag_stone_and_masonry,0.0
lag_b2b_jewelers,0.0
lag_structural_engineer,0.0
lag_brasserie,0.0
lag_steel_fabricators,0.0
lag_all_classes,0.0
lag_all_garden,0.0
lag_bike_repair_maintenance,0.0
lag_all_hall,0.0
lag_all_offices,0.0
lag_sign_making,0.0
lag_all_charter,0.0
lag_bookbinding,0.0
lag_all_rentals,0.0
lag_banks,0.0
lag_speakeasy,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_remodeling,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_shades_and_blinds,0.0
lag_spray_tanning,0.0
lag_shutters,0.0
lag_all_field,0.0
lag_bartender,0.0
lag_bookkeeper,0.0
lag_sculpture_statue,0.0
lag_lottery_ticket,0.0
lag_all_equipment,0.0
lag_wills_trusts_and_probate,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
lag_warehouses,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
all_agents,0.0
lag_waterproofing,0.0
travel,0.0
lag_wholesale_grocer,0.0
steakhouse,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
structure_and_geography,0.0
swimming_pool,0.0
synagogue,0.0
lag_vitamins_and_supplements,0.0
tattoo,0.0
television_service_providers,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
theatrical_productions,0.0
ticket_sales,0.0
trains,0.0
teeth_whitening,0.0
lag_videographer,0.0
lag_used_vintage_and_consignment,0.0
lag_urologist,0.0
lag_television_service_providers,0.0
lag_teeth_whitening,0.0
lag_atms,0.0
lag_all_rental,0.0
lag_auditorium,0.0
lag_auto_customization,0.0
lag_test_preparation,0.0
lag_superstore,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_all_security,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_structure_and_geography,0.0
lag_b2b_apparel,0.0
lag_studio_taping,0.0
lag_all_mining,0.0
lag_architecture,0.0
lag_all_range,0.0
lag_all_program,0.0
lag_all_supplier,0.0
lag_agriculture,0.0
lag_trains,0.0
lag_tiling,0.0
lag_airline,0.0
lag_rugby_pitch,0.0
lag_all_lounge,0.0
lag_all_centers,0.0
lag_all_medicine,0.0
lag_all_team,0.0
lag_theaters_and_performance_venues,0.0
lag_all_apartments,0.0
lag_aquarium,0.0
lag_theatrical_productions,0.0
lag_business_signage,0.0
lag_chemical_plant,0.0
lag_cabin,0.0
lag_all_track,0.0
lag_osteopathic_physician,0.0
lag_orthopedist,0.0
lag_all_course,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_general_litigation,0.0
lag_orthodontist,0.0
lag_oil_refiners,0.0
lag_occupational_safety,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_nutritionist,0.0
lag_opera_and_ballet,0.0
lag_neurologist,0.0
lag_general_dentistry,0.0
lag_gelato,0.0
lag_all_florist,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_pediatrician,0.0
lag_food_truck,0.0
lag_patio_covers,0.0
lag_genealogists,0.0
lag_furniture_assembly,0.0
lag_furniture_wholesalers,0.0
lag_paintball,0.0
lag_gardener,0.0
lag_paint_your_own_pottery,0.0
lag_gastroenterologist,0.0
lag_outdoor_gear,0.0
lag_all_manufacturers,0.0
lag_firework_retailer,0.0
lag_all_decor,0.0
lag_home_automation,0.0
lag_all_media,0.0
lag_masonry_concrete,0.0
lag_iron_work,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
lag_marina,0.0
lag_matchmaker,0.0
lag_marble_and_granite_professionals,0.0
lag_laboratory,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_law_enforcement,0.0
lag_linen,0.0
lag_kitchen_and_bath,0.0
lag_musician,0.0
lag_media_news_website,0.0
lag_all_rink,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_movers,0.0
lag_motor_freight_trucking,0.0
lag_hot_tubs_and_pools,0.0
lag_mortgage_lender,0.0
lag_importers,0.0
lag_all_sitting,0.0
lag_all_gardening,0.0
lag_all_metals,0.0
lag_metal_fabricator,0.0
lag_hypnosis_hypnotherapy,0.0
lag_mediator,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_housing_authorities,0.0
lag_financial_advising,0.0
lag_fertility,0.0
lag_pension,0.0
lag_chimney_sweep,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_quay,0.0
lag_cinema,0.0
lag_all_engineers,0.0
lag_radio_and_television_commercials,0.0
lag_civil_rights_lawyers,0.0
lag_coal_and_coke,0.0
lag_all_agencies,0.0
lag_commercial_printer,0.0
lag_commercial_refrigeration,0.0
lag_all_artist,0.0
lag_computer_coaching,0.0
lag_psychic,0.0
lag_psychiatrist,0.0
lag_magician,0.0
lag_record_label,0.0
lag_cafetaria,0.0
lag_campground,0.0
lag_canal,0.0
lag_all_broker,0.0
lag_all_buyer,0.0
lag_all_inspector,0.0
lag_real_estate_investment,0.0
lag_all_tinting,0.0
lag_all_surgeon,0.0
lag_all_counseling,0.0
lag_carpenter,0.0
lag_restaurant_wholesale,0.0
lag_cave,0.0
lag_reiki,0.0
lag_cardiologist,0.0
lag_cottage,0.0
lag_process_servers,0.0
lag_private_tutor,0.0
lag_all_zoo,0.0
lag_endodontist,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
spray_tanning,0.0
lag_planetarium,0.0
lag_personal_chef,0.0
lag_personal_assistant,0.0
lag_estate_liquidation,0.0
lag_permanent_makeup,0.0
lag_exporters,0.0
lag_all_fair,0.0
lag_all_counselor,0.0
lag_all_massage,0.0
lag_plasterer,0.0
lag_plumbing,0.0
lag_eatertainment,0.0
lag_cricket_ground,0.0
lag_private_jet_charters,0.0
lag_data_recovery,0.0
lag_private_investigation,0.0
lag_delicatessen,0.0
lag_all_vehicles,0.0
lag_private_equity_firm,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_distillery,0.0
lag_dog_walkers,0.0
lag_all_washing,0.0
lag_donuts,0.0
lag_ear_nose_and_throat,0.0
lag_eat_and_drink,0.0
lag_roofing,0.0
speakeasy,0.0
winery,0.0
skilled_nursing,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
eatertainment,0.0
electrician,0.0
electronics,0.0
emissions_inspection,0.0
endocrinologist,0.0
dog_walkers,0.0
endodontist,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
estate_liquidation,0.0
ethical_grocery,0.0
all_planning,0.0
exporters,0.0
all_fair,0.0
energy_equipment_and_solution,0.0
all_counselor,0.0
all_trainer,0.0
diner,0.0
civil_rights_lawyers,0.0
coach_bus,0.0
coal_and_coke,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
distillery,0.0
cottage,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
cricket_ground,0.0
all_department,0.0
firework_retailer,0.0
fishmonger,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_arena,0.0
all_companies,0.0
all_decor,0.0
all_home,0.0
home_automation,0.0
hair_stylist,0.0
home_developer,0.0
hospice,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
housing_cooperative,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
horse_riding,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
all_contractors,0.0
all_florist,0.0
all_exporter,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
gardener,0.0
gastroenterologist,0.0
gelato,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
all_engineers,0.0
importers,0.0
circus,0.0
choir,0.0
audiologist,0.0
auditorium,0.0
auto_customization,0.0
all_insurance,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
all_accessories,0.0
all_house,0.0
b2b_apparel,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
baby_gear_and_furniture,0.0
all_court,0.0
all_mining,0.0
all_law,0.0
all_tours,0.0
astrologer,0.0
abuse_and_addiction_treatment,0.0
agriculture,0.0
all_manufacturer,0.0
airport,0.0
all_lounge,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_contractor,0.0
attractions_and_activities,0.0
all_team,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
all_architect,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
all_apartments,0.0
bartender,0.0
all_field,0.0
all_stores,0.0
all_temple,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
cabin,0.0
campground,0.0
canal,0.0
all_inspector,0.0
car_wash,0.0
bubble_tea,0.0
all_tinting,0.0
all_surgeon,0.0
carpenter,0.0
cave,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
chocolatier,0.0
cardiologist,0.0
all_brokers,0.0
brewery,0.0
brasserie,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
all_spa,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
christmas_trees,0.0
iron_and_steel_industry,0.0
engraving,0.0
pet_groomer,0.0
personal_chef,0.0
personal_assistant,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
pets,0.0
orthodontist,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
motor_freight_trucking,0.0
monument,0.0
oil_refiners,0.0
all_zoo,0.0
planetarium,0.0
playground,0.0
shutters,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
reflexology,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
all_psychologist,0.0
psychic_medium,0.0
process_servers,0.0
private_tutor,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
sign_making,0.0
all_metals,0.0
metal_fabricator,0.0
all_mill,0.0
luggage_storage,0.0
kiosk,0.0
land_surveying,0.0
law_enforcement,0.0
marina,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
laboratory,0.0
masonry_concrete,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
mediator,0.0
linen,0.0
media_news_website,0.0
all_therapy,0.0
magician,0.0
laser_eye_surgery_lasik,0.0
lottery_ticket,0.0
marble_and_granite_professionals,0.0
matchmaker,0.0
kitchen_and_bath,0.0
ear_nose_and_throat,4.462137503566908e-12
banks,6.833721845236722e-12
lag_iron_and_steel_industry,1.7711646241986256e-11
all_stadium,2.5981510638675014e-11
lag_nature_reserve,1.644648483318991e-10
lag_eyewear_and_optician,1.9363650605099414e-10
lag_embroidery_and_crochet,2.2194000861295096e-10
laser_tag,2.6137594079931377e-10
lag_astrologer,3.1212764585274297e-10
lag_beer_wine_and_spirits,3.3789821315450975e-10
plasterer,3.6674422626656755e-10
all_laboratories,3.897547680688988e-10
veterinarian,4.5506914915076923e-10
lag_all_contractors,6.076441556412786e-10
nutritionist,7.265085762695779e-10
lag_fishmonger,8.332858541826608e-10
lag_all_management,1.009190655829994e-09
lag_pet_groomer,1.01863188492734e-09
lag_all_restoration,1.0311673911419334e-09
lag_ethical_grocery,1.0742836021598195e-09
mosque,1.1506452268154454e-09
lag_all_mill,1.1601848004481604e-09
lag_pet_breeder,1.1956504012059876e-09
airline,1.2836478851326223e-09
all_distribution,1.418360291256728e-09
furniture_wholesalers,1.452433906992841e-09
lag_obstetrician_and_gynecologist,1.4703445090538236e-09
lag_business_office_supplies_and_stationery,1.5753055348160595e-09
lag_all_education,1.6539063295759028e-09
food_stand,1.7345255163525824e-09
all_market,1.7617140892829024e-09
mortgage_lender,1.8487492554420184e-09
all_piercing,1.8552854339279464e-09
all_rental,1.8764603498163118e-09
lag_reflexology,2.088920657881499e-09
all_church,2.2903236281539048e-09
lag_drugstore,2.4730841536606717e-09
lag_ophthalmologist,2.4793165432881103e-09
lag_all_boarding,2.833197817767529e-09
lag_population,2.8538535586263208e-09
tiling,3.132117210293754e-09
delicatessen,3.2642196377336746e-09
fertility,3.4723665519347707e-09
all_avg_building_area,3.4728648916221574e-09
all_shelter,3.5313145046021886e-09
lag_wildlife_sanctuary,3.808433116260631e-09
lag_painting,3.8627968353276855e-09
lag_all_department,4.075993375019752e-09
all_room,4.278476802670997e-09
housing_authorities,4.631026887808715e-09
all_medicine,5.097257334897879e-09
lag_all_wear,5.147634718358435e-09
opera_and_ballet,5.5301315610387115e-09
lag_aromatherapy,5.534415098074259e-09
all_supply,5.671071008935935e-09
lag_housing_cooperative,5.9348770600013676e-09
lag_condominium,6.078203269228887e-09
structural_engineer,6.1215889042860585e-09
lag_office_lsoa_area_ratio,6.2888484018820234e-09
lag_endocrinologist,6.307631073284117e-09
lag_residential_lsoa_area_ratio,6.317983271866531e-09
business_consulting,6.364949042819831e-09
lag_all_provider,6.899213773172493e-09
all_program,6.906848742478579e-09
all_food,7.393148776312737e-09
optometrist,7.402278674232773e-09
all_broker,7.501257189015888e-09
lag_notary_public,7.504447533353341e-09
lag_attractions_and_activities,7.638844143559657e-09
lag_all_venue,7.818239863220363e-09
lag_all_plaza,7.833987791328393e-09
lag_diner,7.919539054805787e-09
all_league,7.950545712623802e-09
lag_university_housing,8.319841449161609e-09
all_consultants,8.675237899607221e-09
lag_all_league,8.765904527134659e-09
lag_all_pub,8.856893217418877e-09
library,8.859877502117306e-09
bakery,9.635067045544923e-09
lag_karaoke,9.780776619168582e-09
office_total_area,9.808495446007718e-09
b2b_food_products,9.978449682169815e-09
active_life,1.012519456028264e-08
lag_chocolatier,1.0247405404191836e-08
lag_mosque,1.038621355784451e-08
all_agent,1.0544893018630587e-08
hostel,1.0630694028132624e-08
all_accommodation,1.1163311184462003e-08
studio_taping,1.1188229359884358e-08
lag_all_supply,1.1509898480897797e-08
lag_travel,1.27780863882541e-08
lag_naturopathic_holistic,1.2868841334642498e-08
arts_and_crafts,1.2900380452460539e-08
lag_telecommunications,1.2953218460073446e-08
all_centers,1.3437870967140627e-08
lag_lawyer,1.5091580783983142e-08
lag_furniture_reupholstery,1.5231731313581732e-08
lag_airport_shuttles,1.6027455999206332e-08
karaoke,1.660084158394752e-08
supermarket,1.662082171367406e-08
shopping,1.782995501503474e-08
lag_all_billiards,1.845831900975834e-08
lag_all_law,1.850692615923508e-08
lag_all_service,1.8696283371039916e-08
accountant,1.9342067457216563e-08
lag_all_business,2.0301817100704177e-08
all_entertainment,2.0749065842595077e-08
all_production,2.126023483522174e-08
b2b_textiles,2.171306109198946e-08
all_equipment,2.2920681805548005e-08
lag_all_court,2.2933120936221046e-08
all_course,2.3282681320392858e-08
lag_commercial_lsoa_area_ratio,2.390671452025744e-08
all_cafe,2.426337644045786e-08
lag_steakhouse,2.4389349131059227e-08
office_lsoa_area_ratio,2.6492890701384533e-08
lag_bakery,2.6586423129214654e-08
lag_counseling_and_mental_health,2.751267429940363e-08
lag_all_market,2.7745562324782738e-08
commercial_printer,2.8493312960787046e-08
lag_energy_equipment_and_solution,2.8667888824312453e-08
lag_all_clinic,2.868126167837083e-08
lag_all_farm,2.8733231973850582e-08
lag_all_estate,2.9231679943769262e-08
lodge,2.9270118079803826e-08
lag_mountain,2.9397238043441042e-08
lag_general_festivals,2.976440270882787e-08
all_business,3.159398423536406e-08
osteopathic_physician,3.2815812584445045e-08
lag_nurse_practitioner,3.3046244794952764e-08
orthopedist,3.35993367891121e-08
lag_all_trainer,3.361720924464451e-08
lag_observatory,3.462528605461e-08
lag_osteopath,3.5430131058060217e-08
lag_all_agency,3.62179923459372e-08
barber,3.652628070177801e-08
lag_sewing_and_alterations,3.6809273913690675e-08
lag_all_studio,3.723889982311444e-08
lag_psychotherapist,3.7673903058714507e-08
lag_synagogue,3.8738956542202994e-08
lag_all_tours,3.884558959024742e-08
lag_spas,4.150315252565419e-08
all_designer,4.178017500515549e-08
lag_all_museum,4.350337632224476e-08
lawyer,4.4278781739264166e-08
lag_all_center,4.548800862066765e-08
lag_hair_extensions,4.6501852568210375e-08
theatre,4.661854833873895e-08
all_landscaping,5.0089454960992236e-08
all_care,5.1363846049377005e-08
all_security,5.1915286552939777e-08
all_therapist,5.383212952173879e-08
acupuncture,5.41773364540695e-08
lag_arcade,5.87306264776709e-08
all_plaza,5.962916628772188e-08
lag_all_shop,6.174857676891597e-08
all_park,6.283578207719626e-08
lag_all_design,6.43688117447016e-08
lag_all_supplies,6.692477780417263e-08
lag_fruits_and_vegetables,6.791954993289903e-08
lag_home_developer,6.829096204141114e-08
all_union,6.9684632207703e-08
lag_all_arena,7.061912717424255e-08
lag_all_agent,7.119531505798261e-08
residential_lsoa_area_ratio,7.170879406382514e-08
lag_brewery,7.193222281223359e-08
lag_audiologist,7.450755965935133e-08
lag_all_wholesaler,7.665489311858923e-08
lag_food_stand,7.880184480090775e-08
lag_all_architect,8.189706945229351e-08
lag_trusts,8.609185664024274e-08
casino,8.911087359267319e-08
lag_barber,8.955854009149827e-08
lag_num_buildings,9.243371044968574e-08
all_bookstore,9.280253585107983e-08
lag_casino,9.623967423927588e-08
lag_all_avg_building_area,9.824606680702575e-08
lag_all_club,1.0138144854961769e-07
all_institute,1.0939242942945693e-07
all_design,1.1145230892980357e-07
all_cleaning,1.1437069642018462e-07
movers,1.1895221067174164e-07
retail,1.2542710063445883e-07
lag_all_foods,1.365332342212762e-07
lag_all_building,1.378737093173213e-07
lag_bridge,1.404524719174959e-07
lag_residential_avg_building_area,1.4079798537051816e-07
residential_avg_building_area,1.413990676999116e-07
lag_retail_avg_building_area,1.4557767361705594e-07
trusts,1.5283900990330083e-07
lag_all_training,1.5365056421550793e-07
