feature,mean_importance
naturopathic_holistic,-1.6511041592715144e-07
lag_swimming_pool,-1.5996028021819457e-07
lag_all_wholesaler,-1.595816726803308e-07
lag_theatre,-1.587739601634436e-07
all_organizations,-1.514243611392546e-07
skilled_nursing,-1.4629075492374828e-07
lag_all_agent,-1.3778089427325126e-07
lag_lottery_ticket,-1.3512362893913678e-07
lag_all_shop,-1.3361728095360516e-07
all_service,-1.284850605700672e-07
videographer,-1.2760321599811458e-07
lag_all_preschool,-1.2153530421297587e-07
lag_public_service_and_government,-1.2082398768339106e-07
all_room,-1.0799645176506109e-07
all_studio,-1.06293320762085e-07
lag_all_center,-1.0399765514286854e-07
lag_all_rental,-1.0148814124567482e-07
lag_junk_removal_and_hauling,-9.73756462783207e-08
lag_computer_coaching,-9.666291509443726e-08
lag_all_dentist,-8.880946210878973e-08
church_cathedral,-8.83534960249247e-08
all_school,-8.592802653612928e-08
oil_and_gas,-8.582308293233587e-08
osteopathic_physician,-8.389058752525988e-08
lag_all_management,-8.29754384898667e-08
lag_all_counselor,-8.294404222823995e-08
lag_all_goods,-7.700761496821624e-08
lag_all_designer,-7.52761819663338e-08
all_store,-7.429690126254307e-08
lag_sculpture_statue,-7.099808598390117e-08
lag_all_removal,-7.057378694107686e-08
lag_videographer,-6.968902314461584e-08
lag_all_services,-6.819630180262062e-08
lag_nutritionist,-6.104257661538422e-08
lag_all_counseling,-6.101841892664416e-08
motor_freight_trucking,-5.934063493088419e-08
private_tutor,-5.813379342233969e-08
lag_matchmaker,-5.785287980911104e-08
diner,-5.729681333272027e-08
desserts,-5.518878965078385e-08
all_preschool,-4.997273648455424e-08
hair_replacement,-4.9942923470880794e-08
lag_all_architect,-4.823211780182086e-08
lag_personal_chef,-4.7364697578207805e-08
lag_caterer,-4.732447883983666e-08
lag_shopping,-4.461282161206384e-08
all_rentals,-4.41295713902209e-08
lag_all_court,-4.327059188193288e-08
office_lsoa_area_ratio,-4.222611400138323e-08
screen_printing_t_shirt_printing,-3.990185734103005e-08
lag_bike_repair_maintenance,-3.8780460131818366e-08
lag_all_landscaping,-3.7826395130752255e-08
lag_all_facility,-3.487539102821075e-08
all_production,-2.980948767627534e-08
casino,-2.966073240332661e-08
all_repair,-2.8693136112502663e-08
all_goods,-2.85508691756322e-08
lag_lodge,-2.8503271479746595e-08
accountant,-2.701863019230488e-08
lag_doner_kebab,-2.6746602369611674e-08
lag_all_association,-2.579122791692887e-08
all_rental,-2.5422241601425052e-08
brasserie,-2.5143676163748515e-08
lag_painting,-2.4531907922084465e-08
lag_all_centers,-2.4209672665353076e-08
steakhouse,-2.376371243690146e-08
lag_all_bookstore,-2.3250209421209374e-08
general_dentistry,-2.2544497908178548e-08
lag_general_dentistry,-2.2415898000806224e-08
condominium,-2.2281287109500533e-08
lag_barber,-2.0647183563018242e-08
lag_counseling_and_mental_health,-1.9193460909708978e-08
lag_all_course,-1.7974700439031024e-08
lag_all_production,-1.7905256718996674e-08
brewery,-1.7817860471747942e-08
lag_all_education,-1.748626515898932e-08
lag_car_wash,-1.731405568890579e-08
supermarket,-1.5949803984884655e-08
lag_b2b_textiles,-1.5785794846322806e-08
lag_all_home,-1.57746981227936e-08
lag_all_accommodation,-1.3954724309450141e-08
all_supplier,-1.3083557157461874e-08
general_litigation,-1.1919310060899257e-08
lag_jazz_and_blues,-1.1791075700805795e-08
office_avg_building_area,-1.171519663052884e-08
lag_eat_and_drink,-8.321767709770691e-09
doctor,-7.592790317488486e-09
lag_permanent_makeup,-5.202299897965235e-09
rock_climbing_spot,-4.4466349583531125e-09
lag_all_shelter,-4.037541210432293e-09
lag_private_tutor,-3.647802013139671e-09
travel,-3.217630806213274e-09
lag_all_mill,-2.2684920349027703e-09
auto_detailing,-1.6959526115878277e-09
lag_furniture_wholesalers,-1.5176177325812663e-09
estate_liquidation,-6.238848870843399e-10
all_zoo,-4.720244870562136e-10
lag_architecture,-4.5618133171767756e-10
lag_pet_groomer,-3.917568122929326e-11
used_vintage_and_consignment,0.0
lag_commercial_total_area,0.0
lag_motor_freight_trucking,0.0
lag_emissions_inspection,0.0
lag_all_instructor,0.0
lag_mountain,0.0
lag_musician,0.0
lag_nature_reserve,0.0
lag_neurologist,0.0
lag_ethical_grocery,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_nurse_practitioner,0.0
lag_engraving,0.0
urologist,0.0
lag_observatory,0.0
lag_office_avg_building_area,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
university_housing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
lag_general_litigation,0.0
veterinarian,0.0
lag_general_festivals,0.0
lag_estate_liquidation,0.0
lag_all_track,0.0
lag_all_gardening,0.0
lag_office_total_area,0.0
all_agents,0.0
lag_dietitian,0.0
lag_all_manufacturer,0.0
lag_diner,0.0
lag_agriculture,0.0
lag_distillery,0.0
lag_masonry_concrete,0.0
lag_all_program,0.0
lag_hair_replacement,0.0
lag_all_media,0.0
lag_all_therapy,0.0
lag_dog_walkers,0.0
lag_media_news_website,0.0
lag_gun_and_ammo,0.0
lag_donuts,0.0
lag_drugstore,0.0
lag_acupuncture,0.0
lag_mediator,0.0
lag_ear_nose_and_throat,0.0
lag_accountant,0.0
lag_eatertainment,0.0
lag_all_institute,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_clinic,0.0
lag_electrician,0.0
lag_metal_fabricator,0.0
lag_grain_elevators,0.0
lag_all_metals,0.0
lag_embroidery_and_crochet,0.0
lag_mortgage_lender,0.0
lag_all_room,0.0
lag_exporters,0.0
trains,0.0
tiling,0.0
sewing_and_alterations,0.0
lag_food_stand,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
lag_food_truck,0.0
lag_fountain,0.0
rugby_pitch,0.0
lag_ophthalmologist,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_orthodontist,0.0
restaurant_wholesale,0.0
all_resort,0.0
all_therapist,0.0
reflexology,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
lag_furniture_assembly,0.0
lag_orthopedist,0.0
lag_osteopath,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
lag_all_manufacturers,0.0
lag_outdoor_gear,0.0
process_servers,0.0
record_label,0.0
lag_diagnostic_imaging,0.0
lag_all_exporter,0.0
lag_opera_and_ballet,0.0
ticket_sales,0.0
theatrical_productions,0.0
theatre,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
lag_obstetrician_and_gynecologist,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
lag_genealogists,0.0
lag_gelato,0.0
shades_and_blinds,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
lag_gastropub,0.0
stone_and_masonry,0.0
lag_firework_retailer,0.0
steel_fabricators,0.0
lag_fishmonger,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_all_contractors,0.0
lag_gastroenterologist,0.0
sign_making,0.0
shutters,0.0
lag_financial_advising,0.0
lag_hair_stylist,0.0
lag_dermatologist,0.0
lag_marina,0.0
lag_all_tinting,0.0
lag_cardiologist,0.0
lag_beer_wine_and_spirits,0.0
lag_all_garden,0.0
lag_all_surgeon,0.0
lag_carpenter,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_casino,0.0
lag_beach,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_remodeling,0.0
lag_all_stores,0.0
lag_cave,0.0
lag_all_field,0.0
lag_hot_tubs_and_pools,0.0
lag_hospice,0.0
lag_all_loans,0.0
lag_all_classes,0.0
lag_chemical_plant,0.0
lag_horse_riding,0.0
lag_chimney_sweep,0.0
lag_chocolatier,0.0
lag_banks,0.0
lag_all_law,0.0
lag_junkyard,0.0
lag_bakery,0.0
lag_choir,0.0
lag_baby_gear_and_furniture,0.0
lag_all_installation,0.0
lag_all_hall,0.0
lag_iron_and_steel_industry,0.0
lag_all_charter,0.0
lag_all_schools,0.0
lag_cabin,0.0
lag_housing_cooperative,0.0
lag_business_office_supplies_and_stationery,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_all_business,0.0
lag_cafetaria,0.0
lag_builders,0.0
lag_all_temple,0.0
lag_bubble_tea,0.0
lag_all_brokers,0.0
lag_bridge,0.0
lag_christmas_trees,0.0
lag_brewery,0.0
lag_all_gym,0.0
lag_importers,0.0
lag_campground,0.0
lag_housing_authorities,0.0
lag_canal,0.0
lag_boutique,0.0
lag_all_sitting,0.0
lag_all_camp,0.0
lag_all_buyer,0.0
lag_books_mags_music_and_video,0.0
lag_bookkeeper,0.0
lag_bookbinding,0.0
lag_all_distribution,0.0
lag_all_inspector,0.0
lag_brasserie,0.0
lag_all_boarding,0.0
lag_circus,0.0
lag_b2b_rubber_and_plastics,0.0
lag_commercial_refrigeration,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_all_restoration,0.0
lag_law_enforcement,0.0
lag_lawyer,0.0
lag_aromatherapy,0.0
lag_armed_forces_branch,0.0
lag_all_artist,0.0
lag_hiking_trail,0.0
lag_all_range,0.0
lag_arcade,0.0
lag_aquarium,0.0
lag_cottage,0.0
lag_astrologer,0.0
lag_hematology,0.0
lag_linen,0.0
lag_cricket_ground,0.0
lag_currency_exchange,0.0
lag_hearing_aids,0.0
lag_all_coach,0.0
lag_data_recovery,0.0
lag_delicatessen,0.0
lag_magician,0.0
lag_all_contractor,0.0
lag_handyman,0.0
lag_airport_terminal,0.0
lag_airport_shuttles,0.0
lag_all_lounge,0.0
lag_marble_and_granite_professionals,0.0
lag_all_space,0.0
lag_business_signage,0.0
lag_atms,0.0
lag_laser_eye_surgery_lasik,0.0
lag_b2b_jewelers,0.0
lag_civil_rights_lawyers,0.0
lag_b2b_hardware,0.0
lag_b2b_furniture_and_housewares,0.0
lag_all_laboratories,0.0
lag_all_dealers,0.0
lag_coach_bus,0.0
lag_b2b_food_products,0.0
lag_all_mining,0.0
lag_coal_and_coke,0.0
lag_karaoke,0.0
lag_b2b_apparel,0.0
lag_kids_recreation_and_party,0.0
lag_kiosk,0.0
lag_attractions_and_activities,0.0
lag_automobile_leasing,0.0
lag_kitchen_and_bath,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_all_provider,0.0
lag_all_insurance,0.0
lag_laboratory,0.0
lag_home_automation,0.0
lag_auto_customization,0.0
lag_lake,0.0
lag_all_decor,0.0
lag_auditorium,0.0
lag_commercial_printer,0.0
lag_audiologist,0.0
lag_all_design,0.0
lag_land_surveying,0.0
lag_auto_upholstery,0.0
private_jet_charters,0.0
winery,0.0
private_equity_firm,0.0
lag_roofing,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
all_station,0.0
all_business,0.0
all_club,0.0
lag_rock_climbing_spot,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
lag_restaurant_wholesale,0.0
cafetaria,0.0
campground,0.0
business_consulting,0.0
lag_rugby_pitch,0.0
bowling_alley,0.0
boutique,0.0
all_stadium,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
lag_shades_and_blinds,0.0
lag_all_therapist,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
lag_all_instruction,0.0
all_charter,0.0
all_training,0.0
lag_screen_printing_t_shirt_printing,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
all_photography,0.0
lag_reiki,0.0
all_field,0.0
canal,0.0
lag_reflexology,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
lag_psychotherapist,0.0
lag_psychic_medium,0.0
commercial_industrial,0.0
circus,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_wholesaler,0.0
cottage,0.0
lag_private_jet_charters,0.0
courthouse,0.0
all_space,0.0
cricket_ground,0.0
lag_psychic,0.0
christmas_trees,0.0
choir,0.0
lag_quay,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
lag_railroad_freight,0.0
caterer,0.0
cave,0.0
lag_radiologist,0.0
all_clothing,0.0
all_organization,0.0
all_loans,0.0
chemical_plant,0.0
lag_radio_and_television_commercials,0.0
chimney_sweep,0.0
chiropractor,0.0
all_broker,0.0
lag_private_investigation,0.0
bartender,0.0
lag_shutters,0.0
agriculture,0.0
all_dealer,0.0
all_manufacturer,0.0
airline,0.0
airlines,0.0
airport,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_program,0.0
all_centers,0.0
all_medicine,0.0
all_league,0.0
all_team,0.0
lag_television_service_providers,0.0
all_church,0.0
lag_teeth_whitening,0.0
all_apartments,0.0
aquarium,0.0
all_contractor,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
all_entertainment,0.0
lag_wildlife_sanctuary,0.0
lag_wholesale_grocer,0.0
lag_waxing,0.0
lag_waterproofing,0.0
lag_warehouses,0.0
lag_vitamins_and_supplements,0.0
lag_veterinarian,0.0
lag_used_vintage_and_consignment,0.0
lag_urologist,0.0
lag_university_housing,0.0
retail_total_area,0.0
lag_trusts,0.0
abuse_and_addiction_treatment,0.0
lag_all_agents,0.0
lag_trains,0.0
active_life,0.0
acupuncture,0.0
lag_ticket_sales,0.0
all_education,0.0
all_range,0.0
all_classes,0.0
lag_studio_taping,0.0
architecture,0.0
all_accessories,0.0
b2b_apparel,0.0
all_equipment,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
automotive,0.0
b2b_jewelers,0.0
lag_spray_tanning,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
lag_speakeasy,0.0
all_law,0.0
lag_skilled_nursing,0.0
lag_sign_making,0.0
b2b_rubber_and_plastics,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
armed_forces_branch,0.0
aromatherapy,0.0
art_gallery,0.0
all_museum,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_facility,0.0
astrologer,0.0
atms,0.0
attractions_and_activities,0.0
all_tours,0.0
all_house,0.0
lag_structural_engineer,0.0
audiologist,0.0
auditorium,0.0
lag_stone_and_masonry,0.0
auto_customization,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
lag_structure_and_geography,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
law_enforcement,0.0
lag_pension,0.0
linen,0.0
lodge,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
marble_and_granite_professionals,0.0
laundromat,0.0
marina,0.0
lag_pediatrician,0.0
all_therapy,0.0
matchmaker,0.0
media_news_website,0.0
mediator,0.0
lag_patio_covers,0.0
metal_fabricator,0.0
all_metals,0.0
masonry_concrete,0.0
monument,0.0
laser_tag,0.0
land_surveying,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
all_landscaping,0.0
lag_personal_assistant,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
laser_eye_surgery_lasik,0.0
jazz_and_blues,0.0
junkyard,0.0
karaoke,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
kiosk,0.0
kitchen_and_bath,0.0
laboratory,0.0
lake,0.0
junk_removal_and_hauling,0.0
mortgage_lender,0.0
mountain,0.0
movers,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
pets,0.0
pediatrician,0.0
pharmacy,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_plaza,0.0
plumbing,0.0
podiatrist,0.0
all_billiards,0.0
all_washing,0.0
pier,0.0
patio_covers,0.0
lag_paint_your_own_pottery,0.0
all_mill,0.0
musician,0.0
nature_reserve,0.0
neurologist,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
lag_furniture_reupholstery,0.0
osteopath,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
palace,0.0
hypnosis_hypnotherapy,0.0
private_investigation,0.0
all_gardening,0.0
housing_authorities,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
ethical_grocery,0.0
lag_plumbing,0.0
energy_equipment_and_solution,0.0
exporters,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
lag_plasterer,0.0
financial_advising,0.0
all_department,0.0
lag_playground,0.0
firework_retailer,0.0
endodontist,0.0
emissions_inspection,0.0
lag_private_equity_firm,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
distillery,0.0
lag_all_washing,0.0
dog_walkers,0.0
endocrinologist,0.0
doner_kebab,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
electronics,0.0
lag_podiatrist,0.0
embroidery_and_crochet,0.0
donuts,0.0
housing_cooperative,0.0
fishmonger,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
all_removal,0.0
hair_stylist,0.0
handyman,0.0
lag_pets,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_companies,0.0
all_decor,0.0
lag_pet_breeder,0.0
home_automation,0.0
all_boarding,0.0
horse_riding,0.0
hospice,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
all_contractors,0.0
all_instructor,0.0
lag_paintball,0.0
all_track,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
lag_all_zoo,0.0
furniture_wholesalers,0.0
all_exporter,0.0
lag_planetarium,0.0
gardener,0.0
all_florist,0.0
gastroenterologist,0.0
lag_pier,0.0
gelato,0.0
genealogists,0.0
general_festivals,0.0
food_truck,0.0
food_stand,0.0
lag_all_medicine,1.5022339888422046e-10
reiki,5.379103142078012e-10
lag_all_billiards,1.1809776541676226e-09
mosque,1.4029285025065003e-09
lag_winery,1.883936831623828e-09
lag_endocrinologist,2.4645915708829734e-09
arcade,2.4649699705356223e-09
lag_steel_fabricators,4.068963534213871e-09
all_arena,4.7707631044508016e-09
lag_bowling_alley,5.989957299130022e-09
all_remodeling,6.0524676812951555e-09
lag_bartender,6.581394240782459e-09
lag_airlines,7.0290718653432964e-09
lag_all_broker,1.100542025829303e-08
all_home,1.1039596331695518e-08
lag_residential_total_area,1.122373090438908e-08
lag_synagogue,1.3465330463672967e-08
all_agent,1.3496361232290601e-08
lag_courthouse,1.3924968989334746e-08
public_service_and_government,1.400985319973216e-08
lag_office_lsoa_area_ratio,1.556843227943684e-08
all_accommodation,1.588357786659687e-08
lag_all_supply,1.5997313869984057e-08
lag_all_advertising,1.6379812488846343e-08
lag_all_accessories,1.646314999185811e-08
lag_theatrical_productions,1.7297947956155623e-08
lag_all_pub,1.845473142153488e-08
speakeasy,1.8776962146068083e-08
all_buyer,1.9108863627377507e-08
lag_all_company,2.0403580914518637e-08
all_course,2.1375541455514773e-08
lag_movers,2.1436354429312073e-08
all_offices,2.1838970268615388e-08
lag_num_buildings,2.380453708122031e-08
b2b_science_and_technology,2.4013636250222025e-08
lag_airport,2.427545179745636e-08
lag_all_spa,2.5978251057623218e-08
all_distribution,2.630560861628347e-08
hostel,2.6474681666212372e-08
lag_hair_extensions,2.665604690378393e-08
all_estate,2.984300519230036e-08
lag_all_studio,3.01941018320906e-08
lag_residential_avg_building_area,3.049965571934451e-08
lag_palace,3.145185077165912e-08
lag_arts_and_crafts,3.182012965451261e-08
lag_all_testing,3.250067697364585e-08
lag_residential_lsoa_area_ratio,3.299954483436309e-08
lag_all_team,3.643460960061956e-08
barber,3.6559743047260685e-08
lag_all_league,3.745427612951706e-08
lag_all_club,3.772682163892842e-08
roofing,3.838175623698675e-08
banks,3.8662733475091176e-08
lag_key_and_locksmith,3.9348178241545686e-08
num_buildings,3.9412964880381493e-08
lag_sewing_and_alterations,4.073213048075058e-08
lawyer,4.239663352450238e-08
lag_all_vehicles,4.296605953069501e-08
retail,4.51373372957985e-08
all_park,4.549375493467713e-08
all_architect,4.8342868016923145e-08
lag_family_practice,4.874265986009512e-08
lag_all_total_area,4.965486001880671e-08
all_clinic,5.249264546152105e-08
lag_active_life,5.424185355265717e-08
lag_all_consultant,5.7052159002218003e-08
lag_all_care,6.227459427240479e-08
lag_cinema,6.392909784983002e-08
lag_desserts,6.633621263789628e-08
lag_library,6.686473110141446e-08
lag_all_businesses,7.022078476177734e-08
lag_commercial_lsoa_area_ratio,7.142528197707002e-08
lag_travel,7.297878311136462e-08
lag_all_venue,7.337210216362167e-08
lag_all_plaza,7.453212422328139e-08
spray_tanning,7.488139318230231e-08
psychic,7.603360763898208e-08
lag_automotive,7.614628226286122e-08
lag_all_rentals,7.764267792647001e-08
lag_all_office,8.024320228138416e-08
lag_psychiatrist,8.08958593664634e-08
lag_all_resort,8.672336065423849e-08
lag_all_store,8.679345211185744e-08
psychiatrist,8.760638790321058e-08
lag_fashion,8.924055798781175e-08
lag_all_engineers,9.039540345768041e-08
lag_all_farm,9.164356585133093e-08
all_design,9.315654408097564e-08
lag_retail_avg_building_area,9.434231826438151e-08
lag_population,9.495887843410868e-08
eat_and_drink,9.559770974590343e-08
all_association,9.561023339463119e-08
office_total_area,9.56738418941887e-08
lag_all_organizations,9.654226014781054e-08
lag_luggage_storage,1.0229738372243393e-07
lag_parking,1.0266354378741127e-07
lag_hostel,1.033635086531814e-07
all_trainer,1.0656041170646592e-07
lag_all_union,1.1821421773109298e-07
all_care,1.1824042589149615e-07
lag_auto_detailing,1.2034763146153488e-07
fertility,1.2783053697661865e-07
lag_all_psychologist,1.2853465787891988e-07
lag_all_supplies,1.2897477793160012e-07
all_spa,1.2942876243196165e-07
all_hall,1.296874333281769e-07
lag_all_bar,1.3335831840758284e-07
lag_public_relations,1.3445897742933056e-07
lag_tiling,1.367973849004207e-07
lag_superstore,1.392768259013958e-07
lag_all_offices,1.3977722027737978e-07
lag_commercial_industrial,1.4043509768177474e-07
residential_avg_building_area,1.4432769886013597e-07
lag_all_supplier,1.4475871405655382e-07
lag_all_department,1.4941976852468575e-07
lag_business_consulting,1.498124244379113e-07
health_and_medical,1.5248407488792696e-07
lag_all_service,1.5475608429744287e-07
lag_tattoo,1.5815556269343925e-07
gastropub,1.594458326913394e-07
lag_all_security,1.6672253905579795e-07
lag_security_systems,1.743983504306736e-07
lag_retail,1.7840205939473733e-07
lag_all_piercing,1.7899609827943229e-07
embassy,1.7933668753240263e-07
library,1.7968952634482353e-07
counseling_and_mental_health,1.7979133666249237e-07
lag_all_planning,1.8225886766034052e-07
all_pub,2.0246074795430343e-07
residential_lsoa_area_ratio,2.130686546708381e-07
all_gym,2.1733199129880082e-07
lag_escape_rooms,2.278181145308586e-07
lag_pharmacy,2.3727099082057852e-07
currency_exchange,2.394036155192356e-07
commercial_total_area,2.4173542428336896e-07
lag_all_class,2.4920344343366105e-07
all_building,2.716226888899371e-07
lag_all_clothing,3.0845304722945765e-07
lag_all_cleaning,3.1433269170915626e-07
lag_doctor,3.2464477577271516e-07
lag_telecommunications,3.516253948842896e-07
lag_optometrist,3.6690589670031094e-07
lag_all_tours,3.696080399591119e-07
all_cleaning,3.7800401418617797e-07
spas,3.788602420216533e-07
lag_all_cafe,3.996088564765202e-07
lag_record_label,4.0533513123374125e-07
lag_all_trainer,4.2318709991543867e-07
lag_all_equipment,4.948326129506655e-07
lag_college_university,4.965373035061612e-07
chocolatier,5.041303428824772e-07
lag_all_museum,5.237044228408972e-07
all_media,5.479505638964909e-07
lag_all_companies,5.493885813596489e-07
lag_all_house,5.609953321223591e-07
delicatessen,6.469979113713902e-07
lag_electronics,6.982586512271308e-07
all_class,7.114412007877943e-07
all_designer,7.346946769078182e-07
commercial_avg_building_area,7.405448067631135e-07
all_dentist,7.630455240328541e-07
all_restaurant,7.942452345527774e-07
all_venue,8.528991775576835e-07
lag_all_restaurant,8.656057228570034e-07
lag_all_lsoa_area_ratio,8.670057038360942e-07
orthopedist,8.840523313889838e-07
lag_real_estate_investment,9.056600508793261e-07
lag_all_wear,9.207838847760848e-07
all_consultant,9.596022952934212e-07
college_university,1.007403099311088e-06
all_transportation,1.0199554416808485e-06
all_salon,1.0381041106573231e-06
lag_health_and_medical,1.0563981144024236e-06
telecommunications,1.0966769747694976e-06
lag_all_apartments,1.1497912665326142e-06
bakery,1.1725946628080475e-06
lag_all_consultants,1.2060730338610324e-06
lag_retail_lsoa_area_ratio,1.2876127754976401e-06
all_planning,1.5279101013585286e-06
all_union,1.5457663593646637e-06
