feature,mean_importance
all_stadium,-1.0152655047581966e-08
lag_all_artist,-9.554590272641635e-09
lag_private_tutor,-8.810320565265892e-09
lag_all_stadium,-7.59598129581587e-09
theatre,-7.1928327732942745e-09
bed_and_breakfast,-6.808867070771214e-09
lag_warehouses,-6.75524980221163e-09
lag_all_center,-6.262427480837501e-09
lag_all_space,-5.769318416157677e-09
lag_financial_advising,-5.69319366308126e-09
all_trainer,-5.5237150140384905e-09
all_food,-5.52084701731161e-09
b2b_textiles,-4.946302318219967e-09
residential_avg_building_area,-4.874638863637266e-09
lag_b2b_textiles,-4.778917834332884e-09
lag_all_organizations,-4.356886789460288e-09
lag_all_media,-3.3488582857214343e-09
all_transportation,-2.937617301092244e-09
lag_art_gallery,-2.8528982817422493e-09
lag_restaurant_wholesale,-2.8117818840099814e-09
lag_furniture_reupholstery,-2.6761738016375912e-09
lag_hair_extensions,-2.670693037577223e-09
lag_brasserie,-2.4342509272244713e-09
ice_cream_and_frozen_yoghurt,-2.337245851614662e-09
lag_all_dealers,-2.2383130717887095e-09
lag_all_tours,-2.048385884646602e-09
lag_all_shelter,-1.452781625386904e-09
lag_all_transportation,-1.1646933990654922e-09
lag_all_architect,-1.0364657144197143e-09
lag_all_hall,-5.376807634801454e-10
all_photography,-5.321065977160339e-10
lag_handyman,-2.629963241718787e-10
chemical_plant,-5.186709552655469e-11
lag_all_training,0.0
lag_armed_forces_branch,0.0
lag_aromatherapy,0.0
lag_attractions_and_activities,0.0
lag_all_restoration,0.0
lag_all_offices,0.0
lag_all_school,0.0
lag_all_garden,0.0
lag_arts_and_crafts,0.0
lag_atms,0.0
lag_all_facility,0.0
lag_beer_wine_and_spirits,0.0
lag_astrologer,0.0
lag_all_charter,0.0
lag_baby_gear_and_furniture,0.0
lag_beach,0.0
lag_all_spa,0.0
lag_private_equity_firm,0.0
lag_all_court,0.0
lag_b2b_rubber_and_plastics,0.0
lag_all_washing,0.0
lag_banks,0.0
lag_all_billiards,0.0
lag_b2b_jewelers,0.0
lag_b2b_hardware,0.0
lag_barber,0.0
lag_b2b_furniture_and_housewares,0.0
lag_all_classes,0.0
lag_b2b_food_products,0.0
lag_private_investigation,0.0
lag_b2b_apparel,0.0
lag_bed_and_breakfast,0.0
lag_bartender,0.0
lag_automobile_leasing,0.0
lag_all_field,0.0
lag_auto_upholstery,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_all_provider,0.0
lag_all_insurance,0.0
lag_all_stores,0.0
lag_auto_detailing,0.0
lag_auto_customization,0.0
lag_all_remodeling,0.0
lag_bathtub_and_sink_repairs,0.0
lag_private_jet_charters,0.0
lag_auditorium,0.0
lag_audiologist,0.0
lag_all_accessories,0.0
lag_all_mining,0.0
winery,0.0
lag_arcade,0.0
stone_and_masonry,0.0
structural_engineer,0.0
structure_and_geography,0.0
studio_taping,0.0
lag_rock_climbing_spot,0.0
superstore,0.0
swimming_pool,0.0
synagogue,0.0
steel_fabricators,0.0
tattoo,0.0
lag_river,0.0
television_service_providers,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
theatrical_productions,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
teeth_whitening,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
reflexology,0.0
reiki,0.0
all_resort,0.0
restaurant_wholesale,0.0
retail,0.0
river,0.0
rock_climbing_spot,0.0
lag_outdoor_gear,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
sculpture_statue,0.0
sewing_and_alterations,0.0
all_therapist,0.0
shades_and_blinds,0.0
shutters,0.0
sign_making,0.0
skilled_nursing,0.0
lag_roofing,0.0
travel,0.0
trusts,0.0
university_housing,0.0
urologist,0.0
lag_acupuncture,0.0
lag_all_services,0.0
lag_all_education,0.0
lag_bookbinding,0.0
lag_psychic,0.0
lag_psychiatrist,0.0
lag_all_restaurant,0.0
lag_all_program,0.0
lag_all_supplier,0.0
lag_all_production,0.0
lag_agriculture,0.0
lag_airline,0.0
lag_airport_shuttles,0.0
lag_all_park,0.0
lag_all_hospital,0.0
lag_all_studio,0.0
lag_process_servers,0.0
lag_all_apartments,0.0
lag_aquarium,0.0
lag_active_life,0.0
lag_all_range,0.0
lag_psychic_medium,0.0
lag_all_clinic,0.0
veterinarian,0.0
videographer,0.0
vitamins_and_supplements,0.0
warehouses,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
lag_wills_trusts_and_probate,0.0
lag_all_resort,0.0
lag_reiki,0.0
lag_reflexology,0.0
lag_record_label,0.0
lag_residential_total_area,0.0
lag_radio_and_television_commercials,0.0
lag_quay,0.0
lag_office_total_area,0.0
lag_psychotherapist,0.0
lag_abuse_and_addiction_treatment,0.0
lag_bookkeeper,0.0
lag_carpenter,0.0
lag_all_bookstore,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_pediatrician,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_all_home,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_hearing_aids,0.0
lag_horse_riding,0.0
lag_hot_tubs_and_pools,0.0
lag_patio_covers,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_hospice,0.0
lag_all_coach,0.0
lag_pension,0.0
lag_hair_replacement,0.0
lag_personal_chef,0.0
lag_food_truck,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_funeral_services_and_cemeteries,0.0
lag_personal_assistant,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_permanent_makeup,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_general_dentistry,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_all_removal,0.0
lag_all_landscaping,0.0
lag_investing,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_mortgage_lender,0.0
lag_mosque,0.0
lag_mountain,0.0
lag_movers,0.0
lag_painting,0.0
lag_nature_reserve,0.0
lag_paintball,0.0
lag_nurse_practitioner,0.0
lag_nutritionist,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_orthodontist,0.0
lag_orthopedist,0.0
lag_osteopath,0.0
lag_all_metals,0.0
lag_all_exporter,0.0
lag_metal_fabricator,0.0
lag_mediator,0.0
lag_jail_and_prison,0.0
lag_junkyard,0.0
lag_kids_recreation_and_party,0.0
lag_kiosk,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_law_enforcement,0.0
lag_all_mill,0.0
lag_linen,0.0
lag_lodge,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_all_development,0.0
lag_pet_breeder,0.0
lag_fishmonger,0.0
lag_firework_retailer,0.0
lag_car_wash,0.0
lag_all_tinting,0.0
lag_cardiologist,0.0
lag_all_surgeon,0.0
lag_all_counseling,0.0
lag_rugby_pitch,0.0
lag_planetarium,0.0
lag_caterer,0.0
lag_cave,0.0
lag_all_loans,0.0
lag_chemical_plant,0.0
lag_all_care,0.0
lag_chimney_sweep,0.0
lag_chiropractor,0.0
lag_chocolatier,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_cinema,0.0
lag_all_engineers,0.0
lag_all_installation,0.0
lag_civil_rights_lawyers,0.0
lag_all_inspector,0.0
lag_all_broker,0.0
lag_all_camp,0.0
lag_boutique,0.0
lag_bowling_alley,0.0
lag_all_club,0.0
lag_bridge,0.0
lag_podiatrist,0.0
lag_bubble_tea,0.0
lag_all_temple,0.0
lag_builders,0.0
lag_plumbing,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_schools,0.0
lag_business_signage,0.0
lag_cabin,0.0
lag_playground,0.0
lag_cafetaria,0.0
lag_campground,0.0
lag_plasterer,0.0
lag_canal,0.0
lag_all_buyer,0.0
lag_books_mags_music_and_video,0.0
lag_all_laboratories,0.0
lag_commercial_refrigeration,0.0
lag_embroidery_and_crochet,0.0
lag_all_room,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
lag_all_massage,0.0
lag_estate_liquidation,0.0
lag_all_zoo,0.0
lag_exporters,0.0
lag_pets,0.0
lag_all_fair,0.0
lag_family_practice,0.0
lag_all_market,0.0
lag_pet_groomer,0.0
lag_fertility,0.0
lag_electronics,0.0
lag_commercial_printer,0.0
lag_electrician,0.0
lag_ear_nose_and_throat,0.0
lag_pier,0.0
lag_computer_coaching,0.0
lag_condominium,0.0
lag_all_dentist,0.0
lag_cottage,0.0
lag_counseling_and_mental_health,0.0
lag_courthouse,0.0
lag_cricket_ground,0.0
lag_data_recovery,0.0
lag_delicatessen,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_distillery,0.0
lag_doctor,0.0
lag_dog_walkers,0.0
lag_drugstore,0.0
lag_eatertainment,0.0
railroad_freight,0.0
roofing,0.0
radio_and_television_commercials,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
lag_swimming_pool,0.0
lag_superstore,0.0
caterer,0.0
cave,0.0
all_organization,0.0
all_loans,0.0
cardiologist,0.0
all_care,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
church_cathedral,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
chimney_sweep,0.0
coach_bus,0.0
all_tinting,0.0
all_installation,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
lag_tattoo,0.0
all_business,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
car_wash,0.0
all_schools,0.0
cabin,0.0
all_cafe,0.0
cafetaria,0.0
campground,0.0
lag_synagogue,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
business_signage,0.0
coal_and_coke,0.0
lag_studio_taping,0.0
lag_structure_and_geography,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
electronics,0.0
lag_spas,0.0
dog_walkers,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_massage,0.0
escape_rooms,0.0
lag_skilled_nursing,0.0
doctor,0.0
distillery,0.0
diner,0.0
commercial_printer,0.0
lag_structural_engineer,0.0
commercial_refrigeration,0.0
all_artist,0.0
lag_stone_and_masonry,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
courthouse,0.0
cricket_ground,0.0
lag_spray_tanning,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
all_preschool,0.0
all_vehicles,0.0
dermatologist,0.0
lag_speakeasy,0.0
diagnostic_imaging,0.0
radiologist,0.0
all_brokers,0.0
lag_teeth_whitening,0.0
brewery,0.0
all_club,0.0
all_medicine,0.0
lag_ticket_sales,0.0
all_team,0.0
lag_theatrical_productions,0.0
all_studio,0.0
all_agent,0.0
all_apartments,0.0
aquarium,0.0
arcade,0.0
all_contractor,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
arts_and_crafts,0.0
astrologer,0.0
atms,0.0
attractions_and_activities,0.0
all_tours,0.0
all_architect,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
lag_wildlife_sanctuary,0.0
lag_wholesale_grocer,0.0
lag_waterproofing,0.0
lag_vitamins_and_supplements,0.0
lag_videographer,0.0
abuse_and_addiction_treatment,0.0
lag_urologist,0.0
active_life,0.0
acupuncture,0.0
lag_university_housing,0.0
all_entertainment,0.0
lag_trusts,0.0
all_program,0.0
all_supplier,0.0
agriculture,0.0
all_dealer,0.0
all_manufacturer,0.0
all_repair,0.0
airline,0.0
lag_trains,0.0
lag_tiling,0.0
all_house,0.0
estate_liquidation,0.0
audiologist,0.0
lag_theaters_and_performance_venues,0.0
bartender,0.0
all_field,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
all_rentals,0.0
all_spa,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_classes,0.0
all_hall,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
all_charter,0.0
banks,0.0
all_law,0.0
bakery,0.0
lag_test_preparation,0.0
auto_customization,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
all_accessories,0.0
b2b_apparel,0.0
all_equipment,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
baby_gear_and_furniture,0.0
all_court,0.0
auditorium,0.0
ethical_grocery,0.0
dietitian,0.0
law_enforcement,0.0
all_therapy,0.0
matchmaker,0.0
media_news_website,0.0
mediator,0.0
lag_sculpture_statue,0.0
metal_fabricator,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
masonry_concrete,0.0
mosque,0.0
mountain,0.0
movers,0.0
lag_all_instruction,0.0
musician,0.0
nature_reserve,0.0
naturopathic_holistic,0.0
neurologist,0.0
notary_public,0.0
nurse_practitioner,0.0
motor_freight_trucking,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junkyard,0.0
karaoke,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
kiosk,0.0
kitchen_and_bath,0.0
laboratory,0.0
lake,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
laundromat,0.0
lag_sign_making,0.0
linen,0.0
lodge,0.0
lottery_ticket,0.0
luggage_storage,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
pharmacy,0.0
pier,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_plaza,0.0
plumbing,0.0
podiatrist,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
private_jet_charters,0.0
private_tutor,0.0
process_servers,0.0
psychiatrist,0.0
psychic_medium,0.0
all_psychologist,0.0
psychotherapist,0.0
public_service_and_government,0.0
quay,0.0
all_zoo,0.0
lag_security_systems,0.0
pets,0.0
pet_breeder,0.0
oil_and_gas,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
orthodontist,0.0
lag_screen_printing_t_shirt_printing,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
palace,0.0
all_mill,0.0
parking,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_chef,0.0
pet_groomer,0.0
lag_sewing_and_alterations,0.0
lag_paint_your_own_pottery,0.0
importers,0.0
gastroenterologist,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_landscaping,0.0
gardener,0.0
all_instructor,0.0
gun_and_ammo,0.0
hair_extensions,0.0
hair_replacement,0.0
hair_stylist,0.0
handyman,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
grain_elevators,0.0
all_arena,0.0
lag_shutters,0.0
furniture_reupholstery,0.0
exporters,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
all_department,0.0
firework_retailer,0.0
fishmonger,0.0
furniture_wholesalers,0.0
all_contractors,0.0
all_exporter,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
all_florist,0.0
all_companies,0.0
all_course,0.0
housing_cooperative,0.0
horse_riding,0.0
hospice,0.0
home_developer,0.0
home_automation,0.0
hot_tubs_and_pools,0.0
lag_all_therapist,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
all_boarding,0.0
all_rink,0.0
housing_authorities,0.0
all_sitting,0.0
lag_furniture_assembly,8.530120363449975e-11
lag_television_service_providers,8.946472457175072e-11
lag_coal_and_coke,8.976767454778279e-11
lag_architecture,1.1692360829540505e-10
brasserie,1.2096871662735984e-10
lag_kitchen_and_bath,1.3082682251712353e-10
all_decor,2.978182010981425e-10
lag_all_centers,3.0969925771573597e-10
all_distribution,4.1623699689329225e-10
all_shelter,5.861999122116872e-10
security_systems,6.64758818050813e-10
lag_all_service,7.282131716089698e-10
lag_all_contractors,1.858710092328235e-09
all_clothing,2.1124716397208453e-09
college_university,2.422327247606751e-09
all_organizations,2.423298229762378e-09
all_centers,2.680822155756745e-09
lag_population,2.752611865010227e-09
lag_circus,2.8644454907862335e-09
lag_shades_and_blinds,3.394030925601423e-09
commercial_total_area,3.9826014805157064e-09
all_service,4.2453451416563004e-09
used_vintage_and_consignment,5.49156481941443e-09
barber,5.96936264754235e-09
lag_railroad_freight,7.359452110379917e-09
all_fair,8.483965305354198e-09
health_and_medical,8.800422676808155e-09
auto_detailing,8.842750946497918e-09
all_agents,9.715475901751367e-09
lag_all_clothing,1.0033868935998029e-08
all_clinic,1.045732739392085e-08
gastropub,1.0973187195921747e-08
lag_all_goods,1.1221364887842983e-08
lag_business_consulting,1.1243536355229897e-08
lag_osteopathic_physician,1.1313555859599551e-08
lag_housing_cooperative,1.1388006576280895e-08
lag_office_lsoa_area_ratio,1.1596424553879684e-08
lag_all_store,1.199266651761286e-08
lag_all_class,1.234679595762256e-08
lag_telecommunications,1.3771170876051794e-08
lag_waxing,1.4041618066131272e-08
all_remodeling,1.5295861920576545e-08
lag_motor_freight_trucking,1.5761631254490887e-08
lag_all_church,1.6379018910286274e-08
lag_all_lounge,1.7154809767287478e-08
lag_all_contractor,1.7318261367475133e-08
lag_all_dealer,1.7587527605870782e-08
lag_all_boarding,1.979278926015791e-08
lag_steel_fabricators,2.0346322645418167e-08
commercial_industrial,2.0361349949400232e-08
lag_health_and_medical,2.086137330814953e-08
lag_all_manufacturer,2.11008968024567e-08
lawyer,2.2615969100646545e-08
lag_furniture_wholesalers,2.269291517209706e-08
lag_eat_and_drink,2.3414975414697448e-08
lag_all_team,2.363062859567775e-08
lag_all_office,2.4284005129382826e-08
lag_all_wholesaler,2.428942301585242e-08
junk_removal_and_hauling,2.4828318804551133e-08
lag_doner_kebab,2.4838553096915715e-08
population,2.5222059393792928e-08
lag_used_vintage_and_consignment,2.5508647067353407e-08
all_management,2.8516335751806588e-08
delicatessen,2.872150101144007e-08
all_testing,3.1326412576400704e-08
lag_neurologist,3.1797757274725644e-08
lag_public_service_and_government,3.2471754798426566e-08
all_church,3.442457958331452e-08
all_space,3.615525802165342e-08
lag_all_farm,3.6454506351339273e-08
eat_and_drink,3.648668496596922e-08
all_piercing,3.658517176808945e-08
lag_all_estate,3.7180376044718304e-08
lag_all_plaza,3.786566547531715e-08
lag_lawyer,3.9593100380359015e-08
fertility,4.01167718542869e-08
lag_all_business,4.242715653031171e-08
lag_all_piercing,4.3715348394374434e-08
eyewear_and_optician,4.393334500894265e-08
lag_all_venue,4.4238247043941394e-08
lag_all_supplies,4.536998690206513e-08
lag_lottery_ticket,4.673895673770084e-08
lag_brewery,4.729228922498228e-08
lag_all_rental,5.279398838686268e-08
lag_all_distribution,5.37349082460148e-08
lag_all_salon,5.598453585207666e-08
lag_casino,5.948524749056631e-08
food_stand,5.991889355206426e-08
lag_jazz_and_blues,6.04960264218493e-08
lag_all_department,6.050572764706471e-08
lag_notary_public,6.065176534894372e-08
lag_all_accommodation,6.165448146789894e-08
lag_all_preschool,6.168896994304705e-08
all_coach,6.312435235157935e-08
lag_all_counselor,6.338010662550832e-08
financial_advising,6.3868604517144e-08
all_park,7.09995546805539e-08
all_association,7.2988669979509e-08
hostel,7.370507072943372e-08
all_gym,7.42132678984228e-08
residential_lsoa_area_ratio,7.52185560472704e-08
lag_church_cathedral,7.658568208397258e-08
lag_all_design,7.94616151610005e-08
lag_public_relations,8.186216307625626e-08
lag_ice_cream_and_frozen_yoghurt,8.264136416591146e-08
lag_donuts,8.953048550724172e-08
all_goods,9.539774142075155e-08
office_total_area,9.666857162708378e-08
all_avg_building_area,9.815338562240079e-08
lag_winery,9.816244563125152e-08
lag_all_food,9.860105331439714e-08
lag_all_brokers,1.0069952116128236e-07
lag_commercial_lsoa_area_ratio,1.0273924260176954e-07
lag_real_estate_investment,1.0307066508199672e-07
all_room,1.0570132956390176e-07
all_home,1.1052530131623389e-07
lag_all_equipment,1.16425271546271e-07
casino,1.1665960777508744e-07
lag_all_association,1.1973252009086507e-07
lag_musician,1.21236203251184e-07
all_estate,1.2330321191125927e-07
all_removal,1.2607489107702023e-07
lag_all_advertising,1.2706435299546595e-07
currency_exchange,1.356048373948976e-07
lag_food_stand,1.4567317176757432e-07
retail_total_area,1.497868012703777e-07
embassy,1.551016553462498e-07
lag_all_cleaning,1.5607446774980566e-07
lag_retail_avg_building_area,1.594512244880016e-07
airport,1.6094359540189016e-07
lag_fashion,1.615120176571186e-07
lag_hair_stylist,1.6152019805606446e-07
lag_performing_arts,1.6312759958334045e-07
lag_num_buildings,1.7672439513451393e-07
all_store,1.8367951019870854e-07
all_league,1.8571209753624107e-07
lag_gastropub,1.9195466417819495e-07
lag_commercial_total_area,1.993041776613032e-07
desserts,2.1208232842070838e-07
telecommunications,2.2300777039326818e-07
lag_luggage_storage,2.2479288791104093e-07
all_planning,2.2817619789415735e-07
lag_b2b_science_and_technology,2.2818025621958736e-07
all_cleaning,2.2988262501437408e-07
lag_all_shop,2.4358772079246525e-07
real_estate_investment,2.472443400654639e-07
all_building,2.5120227796859395e-07
lag_all_arena,2.5578199038689834e-07
airlines,2.637583699236171e-07
supermarket,2.9325231728669587e-07
lag_desserts,3.238626346918204e-07
spas,3.3657564860694305e-07
lag_library,3.6218930388844444e-07
lag_steakhouse,3.641656883172532e-07
lag_all_publisher,3.860408298250197e-07
lag_residential_avg_building_area,3.862740814151449e-07
bridge,3.9361380017292634e-07
all_total_area,4.0034575751554684e-07
orthopedist,4.142401175259464e-07
all_venue,4.143125119098273e-07
lag_eyewear_and_optician,4.1973951017348584e-07
all_shop,4.2034822471892445e-07
cinema,4.2434123810181473e-07
lag_all_agencies,4.3955206803578664e-07
lag_all_total_area,4.496058526886427e-07
lag_all_company,4.510318554621967e-07
all_supplies,4.6019015159262333e-07
lag_commercial_avg_building_area,4.6237544222503243e-07
lag_all_agent,4.962781364405724e-07
retail_avg_building_area,4.96366430698766e-07
num_buildings,5.246057508981135e-07
community_services_non_profits,5.284249955976461e-07
counseling_and_mental_health,5.32167821126479e-07
lag_all_union,5.508860706483071e-07
all_station,5.646950613449103e-07
lag_all_entertainment,5.950802334728829e-07
all_pub,6.333811248368824e-07
lag_all_avg_building_area,6.394793501496356e-07
all_bar,7.01339597700296e-07
all_development,7.689449880336638e-07
lag_residential_lsoa_area_ratio,7.851627322901663e-07
all_accommodation,8.146350635749954e-07
lag_all_station,8.171666338859077e-07
all_restaurant,8.417872895353408e-07
lag_veterinarian,8.428693011958984e-07
commercial_lsoa_area_ratio,8.498763757456109e-07
lag_all_agency,8.556360978731977e-07
hotel,8.884842904682174e-07
lag_all_psychologist,9.65942867883708e-07
lag_all_consultant,9.669224144553063e-07
lag_all_pub,9.851605360029044e-07
all_services,1.0114124460924657e-06
lag_all_planning,1.0120126383300382e-06
lag_all_cafe,1.0297798111913024e-06
lag_all_building,1.0536837503353434e-06
all_consultant,1.0664660629966276e-06
