0,0.9410365404706196,0.979391818981885
1,0.8870197695004166,0.9286774207872558
2,0.8376280314142956,0.8819802068362401
3,0.7911939602275204,0.8401270105225287
4,0.749524382533428,0.8022646084888657
5,0.7107382567564281,0.7686662512083919
6,0.6750463861870746,0.7375529424437306
7,0.6427176034094826,0.711197095977796
8,0.6132119726119732,0.6878305325996805
9,0.5860419643409001,0.666297802763296
10,0.561145141726999,0.6473754588549282
11,0.5379721306186461,0.630763946112289
12,0.5174472849658409,0.6172581084031348
13,0.4983899730289454,0.6045865352499032
14,0.48060572186841466,0.5935036979929308
15,0.4647636053556406,0.5839416068002213
16,0.44977471102010796,0.575445159028776
17,0.4365871284741346,0.5681627852696461
18,0.4246788750054192,0.561649807878702
19,0.41346938011483525,0.5557880578613236
20,0.402636290994227,0.5513258245909634
21,0.3929230588388344,0.5480649984782626
22,0.38356202639408704,0.5444215602954301
23,0.3756895701788256,0.5411957557490593
24,0.36822770147640566,0.5386560020233047
25,0.36161108666868347,0.536272459172016
26,0.354815795723686,0.5352822132368427
27,0.34852739852306786,0.5334704704670962
28,0.34263868375228784,0.5329102483873577
29,0.3368458028581032,0.5318484484326393
30,0.3313451019781502,0.531349979070231
31,0.3264760347094027,0.5307385873345624
32,0.3223420038602028,0.5302153724420993
33,0.3188599738638065,0.5298163934474828
34,0.3157396695364445,0.5298808748554357
35,0.311568747190051,0.5299148010867119
36,0.30722391413831457,0.5301225337999955
37,0.30431166316729624,0.5303333636401003
38,0.301934612507605,0.5301176925910803
39,0.29885985661078096,0.5298552484986573
40,0.29639106142174126,0.5299718476433819
41,0.2935565477658162,0.5298664954327249
42,0.29156462516258597,0.5297712165977194
43,0.2890978454069508,0.5300178885312552
44,0.28684827044013983,0.5304596017114234
45,0.2840108063244235,0.5306271497699558
46,0.28190329463331854,0.5308937071137096
47,0.2797656448676977,0.5311515664061363
48,0.2778821234049471,0.5310966177419268
49,0.2756226446328711,0.5310914691993955
50,0.2741111302500591,0.5313407252565873
51,0.27126596270200065,0.5314592645410786
52,0.26851439484861483,0.5319331687057981
53,0.26650920156089564,0.5323965559031075
54,0.26495622004852776,0.5324067242564401
55,0.2622280885298424,0.5327679125544064
56,0.26070524006531043,0.5329329094925256
57,0.2588292437967022,0.5330565263730286
58,0.2580198050292795,0.5331365266713267
59,0.2568736806538295,0.5331218515981754
60,0.25440055160064384,0.5335047731395368
61,0.2538065984449126,0.5336449845256134
62,0.25255402228114493,0.5337504662316946
63,0.25162040373185063,0.5337406218322388
64,0.2506718218006129,0.533844647556061
65,0.24943182759240776,0.5340166133864696
66,0.2479649431167212,0.5342303114830219
67,0.24548878843040947,0.5343685164798795
68,0.24450543830942256,0.534523189196515
69,0.24398792259855023,0.5345686579696962
70,0.24290304210660685,0.5348130852898009
71,0.24131404287993585,0.5348270749463404
72,0.24073515725337516,0.534976979148007
73,0.23848549218721043,0.5352713287113928
74,0.2378831750028665,0.5355140952008179
75,0.2374387273967715,0.5355098047843706
76,0.23625604523589167,0.5355101240080354
77,0.23499638657022484,0.5355494521475753
78,0.23338633810929915,0.5356639728546082
79,0.23286957652591725,0.5357429315735724
80,0.23192429480192175,0.535696777160263
81,0.23139198694939145,0.5358113490833466
82,0.23047437913973345,0.5358388144568664
83,0.22990436220725508,0.5358630774632434
84,0.22768605510441403,0.5358729303303181
85,0.22716733819108484,0.5360118727616562
86,0.22619482745611494,0.5360784655787602
87,0.22514581519973192,0.5361422681598246
88,0.2249277263710796,0.5362077634953352
89,0.22324190851810366,0.5365577737767604
90,0.2224808468050114,0.5366676139561781
91,0.22101851297164665,0.5368294270602055
92,0.2204217537366538,0.5368838771307375
