feature,mean_importance
hypnosis_hypnotherapy,0.0
gastropub,0.0
gastroenterologist,0.0
gardener,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
all_foods,0.0
gelato,0.0
fountain,0.0
food_stand,0.0
all_exporter,0.0
all_food,0.0
all_florist,0.0
fishmonger,0.0
firework_retailer,0.0
financial_advising,0.0
all_market,0.0
all_counselor,0.0
food_truck,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hostel,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
home_developer,0.0
home_automation,0.0
all_companies,0.0
hiking_trail,0.0
hematology,0.0
handyman,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
general_litigation,0.0
ice_cream_and_frozen_yoghurt,0.0
matchmaker,0.0
paint_your_own_pottery,0.0
mediator,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
stone_and_masonry,0.0
railroad_freight,0.0
structural_engineer,0.0
superstore,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
veterinarian,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
studio_taping,0.0
radiologist,0.0
quay,0.0
psychotherapist,0.0
paintball,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
mortgage_lender,0.0
monument,0.0
palace,0.0
all_mill,0.0
patio_covers,0.0
pediatrician,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
media_news_website,0.0
all_billiards,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
playground,0.0
eyewear_and_optician,0.0
engraving,0.0
winery,0.0
business_signage,0.0
all_mining,0.0
b2b_apparel,0.0
cabin,0.0
automobile_leasing,0.0
cafetaria,0.0
campground,0.0
auto_upholstery,0.0
canal,0.0
all_buyer,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
auto_manufacturers_and_distributors,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
christmas_trees,0.0
choir,0.0
all_tours,0.0
all_remodeling,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_schools,0.0
audiologist,0.0
auditorium,0.0
all_clothing,0.0
auto_customization,0.0
cave,0.0
auto_detailing,0.0
all_insurance,0.0
all_loans,0.0
b2b_food_products,0.0
all_dealers,0.0
business_office_supplies_and_stationery,0.0
bookbinding,0.0
all_court,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
banks,0.0
bookkeeper,0.0
bike_repair_maintenance,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
beer_wine_and_spirits,0.0
astrologer,0.0
baby_gear_and_furniture,0.0
boutique,0.0
all_supply,0.0
business_consulting,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
builders,0.0
all_temple,0.0
all_camp,0.0
b2b_rubber_and_plastics,0.0
all_brokers,0.0
exporters,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
bubble_tea,0.0
arts_and_crafts,0.0
chiropractor,0.0
aromatherapy,0.0
all_vehicles,0.0
agriculture,0.0
dermatologist,0.0
all_restoration,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_trainer,0.0
38_Xgboost_prediction,0.0
all_program,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
abuse_and_addiction_treatment,0.0
eatertainment,0.0
all_clinic,0.0
embassy,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
wills_trusts_and_probate,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
all_manufacturer,0.0
airline,0.0
diagnostic_imaging,0.0
all_wear,0.0
data_recovery,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
aquarium,0.0
arcade,0.0
all_shelter,0.0
all_range,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
architecture,0.0
coal_and_coke,0.0
all_wholesaler,0.0
all_apartments,0.0
airport_shuttles,0.0
airport,0.0
cricket_ground,0.0
condominium,0.0
courthouse,0.0
all_stores,0.0
cottage,0.0
all_centers,0.0
all_room,8.167667586711502e-08
videographer,3.6072255473751367e-07
computer_coaching,5.574334532632008e-07
b2b_textiles,1.6731249236290325e-06
dog_walkers,1.8266509113407103e-06
active_life,3.611657585866901e-06
all_metals,3.970584738233196e-06
books_mags_music_and_video,5.544990224948254e-06
public_relations,5.817167065491624e-06
all_club,5.932651539763967e-06
all_farm,6.115861076350093e-06
all_gardening,6.12005376734448e-06
airport_terminal,7.990205936603267e-06
commercial_total_area,8.717191710860828e-06
all_lounge,9.100858262645062e-06
motor_freight_trucking,9.403883259118117e-06
hair_stylist,1.0451611710604603e-05
all_garden,1.2441797692119839e-05
all_rentals,1.266272064285312e-05
b2b_science_and_technology,1.556715231855188e-05
all_business,1.8145637213951014e-05
bridge,1.9691508754848818e-05
all_track,1.9986524053872134e-05
art_gallery,2.0133086620077734e-05
all_designer,2.11109263222764e-05
all_agent,2.242526767533004e-05
all_medicine,2.310774327940468e-05
all_removal,2.3886107506398967e-05
all_accessories,2.8592637677937736e-05
all_park,2.933253164729699e-05
parking,3.12068901032303e-05
chocolatier,4.160254208507297e-05
radio_and_television_commercials,4.188444453969709e-05
travel,4.1938558038734366e-05
all_agency,4.33471790119766e-05
used_vintage_and_consignment,4.4643768033525435e-05
all_landscaping,4.940998713383049e-05
sign_making,5.4624431259575615e-05
all_studio,5.536539288797382e-05
all_institute,5.565168428942613e-05
metal_fabricator,5.899879311073164e-05
airlines,6.158548284266319e-05
all_transportation,6.235250884067955e-05
delicatessen,6.40316076504166e-05
podiatrist,6.45795482176359e-05
naturopathic_holistic,6.994177325539975e-05
counseling_and_mental_health,7.627123854312413e-05
all_salon,7.788667123020954e-05
all_law,8.181917802942972e-05
all_avg_building_area,8.580849327954887e-05
all_cleaning,8.600343414387757e-05
all_supplies,8.695619680919587e-05
all_photography,8.825616368932643e-05
casino,9.287030003772845e-05
church_cathedral,9.560796936507465e-05
all_broker,9.726498545242768e-05
Ensemble_prediction,9.906986066882117e-05
all_pub,0.0001009468552758519
accountant,0.00010390404736507764
plumbing,0.00010652348935989986
all_hall,0.00010810514306970331
all_bookstore,0.00011121975146480834
all_department,0.00011980357415701804
commercial_industrial,0.00012149230994946691
all_planning,0.00012258120746919677
all_accommodation,0.0001251714347651034
all_team,0.00013497261841087792
all_space,0.00013764757507839231
48_Xgboost_prediction,0.00014037002667459663
key_and_locksmith,0.00017742483316639522
cinema,0.0001793427142582904
all_preschool,0.00018023688495689695
all_cafe,0.00019545214942811028
all_manufacturers,0.00019672117348765728
office_avg_building_area,0.00019927162951460797
lawyer,0.00022737993767507625
all_advertising,0.00024154974609950087
6_Xgboost_prediction,0.0002547474390197535
spas,0.00025492558331401404
all_architect,0.0002584626784478128
all_league,0.00026741483672008124
supermarket,0.00028547347853694614
all_publisher,0.0003058426994901886
all_office,0.00031393092164709867
performing_arts,0.00031857530545097433
all_gym,0.0003227881609621508
all_rental,0.000339178277128549
all_supplier,0.00035695443147492066
all_design,0.000372351808726179
retail_lsoa_area_ratio,0.00038437703524804025
community_services_non_profits,0.00038681774945468204
all_venue,0.00046321580773570623
office_total_area,0.00047979262847632766
42_RandomForest_prediction,0.0005112558394257616
all_arena,0.0005246221020263064
family_practice,0.0006183731062507803
all_therapy,0.0006259511131425754
eat_and_drink,0.0006490938982673056
health_and_medical,0.0006512385759200101
all_spa,0.0006527412478652961
num_places,0.0006807291330370279
all_provider,0.0007226998050876787
all_distribution,0.0007335357654259967
all_organization,0.0007471587407762437
all_bar,0.0008042042126840566
investing,0.0008227961161081376
all_consultant,0.0008265725329901108
hotel,0.000835630092546158
all_home,0.0008465585802218012
all_museum,0.0008954169542875978
28_RandomForest_prediction,0.000913295651675683
22_CatBoost_prediction,0.0010180364520823494
num_buildings,0.0011265848843834303
all_center,0.0012142443448972307
51_RandomForest_prediction,0.0012707156949777199
all_development,0.001271245093258755
all_building,0.001312816383241444
retail_total_area,0.0013584049498967076
41_RandomForest_prediction,0.0013614038223733528
43_RandomForest_prediction,0.0014732408455351842
all_school,0.0014973366634514651
45_Xgboost_prediction,0.0016222077331871198
all_organizations,0.0016789045482302977
all_services,0.001748999122808581
all_service,0.0018421944157134384
all_lsoa_area_ratio,0.0019516089139097082
39_RandomForest_prediction,0.0020071057555379524
all_total_area,0.0023758154454066372
55_RandomForest_prediction,0.002860860744709448
31_CatBoost_prediction,0.003641406348673837
17_Xgboost_prediction,0.004331297592011607
19_Xgboost_prediction,0.004663876529933586
all_restaurant,0.004710572701323623
34_Xgboost_prediction,0.005077346035943731
16_Xgboost_prediction,0.006055994864330583
53_RandomForest_prediction,0.010773596623836035
30_CatBoost_prediction,0.018635458049784205
27_CatBoost_prediction,0.021622249151444305
23_CatBoost_prediction,0.031048998908620184
40_CatBoost_prediction,0.03792899824718556
10_CatBoost_prediction,0.07409815588085758
2_Default_CatBoost_prediction,0.10998845841829216
26_CatBoost_prediction,0.18874150730243447
