feature,mean_importance
housing_cooperative,0.0
firework_retailer,0.0
ticket_sales,0.0
lodge,0.0
all_goods,0.0
laboratory,0.0
laundromat,0.0
tiling,0.0
all_agents,0.0
lake,0.0
karaoke,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
trains,0.0
importers,0.0
all_sitting,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
university_housing,0.0
laser_tag,0.0
investing,0.0
jazz_and_blues,0.0
junkyard,0.0
all_boarding,0.0
hot_tubs_and_pools,0.0
general_festivals,0.0
wildlife_sanctuary,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
gardener,0.0
wills_trusts_and_probate,0.0
general_litigation,0.0
winery,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
furniture_assembly,0.0
38_Xgboost_prediction,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
furniture_wholesalers,0.0
all_course,0.0
all_instructor,0.0
grain_elevators,0.0
all_food,0.0
hospice,0.0
horse_riding,0.0
all_exporter,0.0
videographer,0.0
warehouses,0.0
waterproofing,0.0
lottery_ticket,0.0
home_automation,0.0
all_companies,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
wholesale_grocer,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
gun_and_ammo,0.0
all_florist,0.0
waxing,0.0
spray_tanning,0.0
marble_and_granite_professionals,0.0
public_relations,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
quay,0.0
radio_and_television_commercials,0.0
radiologist,0.0
railroad_freight,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
steakhouse,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
steel_fabricators,0.0
pets,0.0
stone_and_masonry,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
structural_engineer,0.0
magician,0.0
pet_breeder,0.0
personal_assistant,0.0
superstore,0.0
swimming_pool,0.0
mountain,0.0
synagogue,0.0
mortgage_lender,0.0
tattoo,0.0
teeth_whitening,0.0
television_service_providers,0.0
all_metals,0.0
test_preparation,0.0
metal_fabricator,0.0
theaters_and_performance_venues,0.0
mediator,0.0
media_news_website,0.0
speakeasy,0.0
matchmaker,0.0
masonry_concrete,0.0
theatrical_productions,0.0
marina,0.0
musician,0.0
nature_reserve,0.0
naturopathic_holistic,0.0
neurologist,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
personal_chef,0.0
orthopedist,0.0
ophthalmologist,0.0
financial_advising,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
studio_taping,0.0
orthodontist,0.0
all_market,0.0
fertility,0.0
all_temple,0.0
all_class,0.0
bowling_alley,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_clinic,0.0
all_counselor,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
brasserie,0.0
all_stores,0.0
brewery,0.0
bubble_tea,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_business,0.0
all_brokers,0.0
carpenter,0.0
all_field,0.0
all_classes,0.0
arts_and_crafts,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_shelter,0.0
all_team,0.0
all_centers,0.0
airport_terminal,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
all_manufacturer,0.0
agriculture,0.0
astrologer,0.0
bartender,0.0
audiologist,0.0
auditorium,0.0
abuse_and_addiction_treatment,0.0
banks,0.0
all_law,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_customization,0.0
all_rental,0.0
cave,0.0
all_program,0.0
all_testing,0.0
data_recovery,0.0
diner,0.0
estate_liquidation,0.0
commercial_printer,0.0
escape_rooms,0.0
all_room,0.0
dietitian,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
diagnostic_imaging,0.0
emissions_inspection,0.0
condominium,0.0
cottage,0.0
dermatologist,0.0
all_space,0.0
all_vehicles,0.0
cricket_ground,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
delicatessen,0.0
endocrinologist,0.0
distillery,0.0
coal_and_coke,0.0
commercial_industrial,0.0
ethical_grocery,0.0
all_clothing,0.0
all_loans,0.0
eatertainment,0.0
chemical_plant,0.0
ear_nose_and_throat,0.0
embassy,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
drugstore,0.0
choir,0.0
coach_bus,0.0
donuts,0.0
christmas_trees,0.0
endodontist,0.0
doner_kebab,0.0
embroidery_and_crochet,0.0
circus,0.0
dog_walkers,0.0
all_engineers,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
exporters,0.0
hotel,3.5047250179776056e-08
all_union,1.5846751775128176e-06
all_decor,2.1876500282291824e-06
optometrist,5.581473563176509e-06
telecommunications,6.8457355190121305e-06
osteopathic_physician,7.138676145346245e-06
office_total_area,8.046601422628808e-06
all_cafe,8.28058627431183e-06
casino,8.519112886906655e-06
nutritionist,9.927491254491105e-06
kids_recreation_and_party,1.0444187125124849e-05
residential_total_area,1.2600649397542796e-05
cinema,1.3427253732545275e-05
all_piercing,1.537998235874305e-05
all_farm,1.661309902341035e-05
all_medicine,1.779168067866932e-05
kiosk,1.8901712175978246e-05
vitamins_and_supplements,2.032963865920001e-05
all_gym,2.151395125277178e-05
spas,2.1731050925610784e-05
all_consultant,2.202864838989349e-05
all_agency,2.3222736083094998e-05
junk_removal_and_hauling,2.3527236350551205e-05
all_fair,2.3887232158714687e-05
barber,2.4454621840308555e-05
all_home,2.5856956990988334e-05
all_track,2.6014706490451456e-05
all_provider,2.8377721949912615e-05
all_wholesaler,3.1072847984059405e-05
mosque,3.1765776730741105e-05
b2b_furniture_and_housewares,3.18729208544477e-05
builders,3.2671576629350604e-05
boutique,3.685558257041643e-05
eat_and_drink,3.719297733729698e-05
active_life,3.813920285626882e-05
all_department,3.815117769352394e-05
automotive,3.869855723437343e-05
b2b_textiles,3.919364054218999e-05
attractions_and_activities,4.147352653532943e-05
auto_detailing,4.5482892840253976e-05
doctor,4.995513327353818e-05
psychotherapist,5.5709525154934436e-05
used_vintage_and_consignment,5.655335125868133e-05
retail,6.089281594509055e-05
all_photography,6.262170873114759e-05
all_institute,6.434751900702418e-05
fashion,6.60504794410155e-05
all_center,6.775898935603707e-05
retail_lsoa_area_ratio,6.830155863193354e-05
all_businesses,7.574800647771606e-05
public_service_and_government,7.932413999127697e-05
all_club,8.561680280265716e-05
all_massage,8.602138483809751e-05
all_studio,8.727252227055393e-05
desserts,8.749155830393152e-05
all_supplier,9.164505759730046e-05
all_hall,9.201050429101798e-05
atms,9.404782874896655e-05
all_security,9.407833191009685e-05
all_entertainment,9.448994665410826e-05
painting,9.870797197015779e-05
currency_exchange,0.00010255542931686401
all_accessories,0.00011041226523315074
sewing_and_alterations,0.00011267383233229956
art_gallery,0.00011625255225389264
all_house,0.00012110543068858393
all_design,0.00012201796854305336
all_development,0.00012621452288612555
church_cathedral,0.00013369521688521012
all_preschool,0.0001418295534118763
accountant,0.00014740524795311404
eyewear_and_optician,0.00015373127094490125
retail_total_area,0.0001637542069917952
family_practice,0.00016383927761057793
all_education,0.00016580344010175274
all_court,0.00018143547654849712
all_estate,0.00018568652570485344
all_office,0.00019529157478221927
all_therapy,0.00019928729104496946
all_landscaping,0.00020067561778857045
all_hospital,0.00020582069694824456
lawyer,0.0002089454319619044
performing_arts,0.00022088852479587028
parking,0.0002214399848305959
population,0.00022152875224324965
all_spa,0.00023453235916608416
all_agencies,0.00024696810792143033
12_RandomForest_prediction,0.0002546990117230141
supermarket,0.00025958962312259135
all_arena,0.00026252829617654514
pharmacy,0.0002859643980275384
4_Xgboost_prediction,0.0002991978036813947
commercial_avg_building_area,0.00031012499502354186
all_service,0.00035539936585945455
all_league,0.0003677497785533945
all_publisher,0.00039825458781624914
all_salon,0.00043962566663883205
office_avg_building_area,0.0004515009862747554
all_total_area,0.0004566491321867039
39_RandomForest_prediction,0.0005169830358886851
all_museum,0.0005183086650142443
51_RandomForest_prediction,0.0005499004710845856
all_park,0.0005594738645142816
all_dealer,0.0005731257385482302
24_RandomForest_prediction,0.000575412602391745
all_shop,0.0005850312305348937
residential_avg_building_area,0.0006036796722226012
plumbing,0.0006260750179939656
Ensemble_prediction,0.0006499174067145952
all_distribution,0.0006702210700205602
41_RandomForest_prediction,0.0006930877042435557
48_Xgboost_prediction,0.0007292914761602209
53_RandomForest_prediction,0.0007341354783285903
42_RandomForest_prediction,0.0008044855436701526
all_organizations,0.0008335266347782478
all_bar,0.0009225042333140476
all_services,0.0009509197385032753
8_CatBoost_prediction,0.0011058586751210853
all_store,0.0013128931626558038
45_Xgboost_prediction,0.0015764965865739944
6_Xgboost_prediction,0.001699437345637811
19_Xgboost_prediction,0.0017564126294351667
17_Xgboost_prediction,0.0018297105571103312
27_CatBoost_prediction,0.003909982878564611
16_Xgboost_prediction,0.00489932836435143
num_places,0.004987221276862963
34_Xgboost_prediction,0.007935130919481526
35_Xgboost_prediction,0.008945994407764479
23_CatBoost_prediction,0.009047551861393976
31_CatBoost_prediction,0.012673233110768557
30_CatBoost_prediction,0.014149556418249188
10_CatBoost_prediction,0.01638624557023538
40_CatBoost_prediction,0.03247897138112682
2_Default_CatBoost_prediction,0.05589182655611401
22_CatBoost_prediction,0.07511900902376525
26_CatBoost_prediction,0.09644221206816317
