feature,mean_importance
steakhouse,-2.3222113546528254e-05
mosque,-2.295469093733793e-05
general_dentistry,-2.2793359233763687e-05
arts_and_crafts,-2.2179298395663683e-05
key_and_locksmith,-2.171734408501491e-05
housing_authorities,-2.1694774612146527e-05
electrician,-1.9234863640560372e-05
b2b_furniture_and_housewares,-1.8703510127049405e-05
all_spa,-1.8127387732591593e-05
gardener,-1.6095560276507827e-05
home_developer,-1.600129994638877e-05
all_office,-1.5727758974382054e-05
dog_walkers,-1.5348454910246723e-05
all_law,-1.5322006746032457e-05
kitchen_and_bath,-1.5160428371030488e-05
hotel,-1.3356168294975656e-05
commercial_industrial,-1.1415176540530148e-05
auto_customization,-1.1199094025016176e-05
casino,-7.477028281110965e-06
luggage_storage,-6.9988512342522565e-06
all_testing,-5.553018031112522e-06
all_agents,-4.938182610247921e-06
funeral_services_and_cemeteries,-2.1738467796628137e-06
bed_and_breakfast,-1.4662680840604736e-06
all_goods,-2.73404147632661e-07
magician,0.0
laser_tag,0.0
iron_and_steel_industry,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
iron_work,0.0
jail_and_prison,0.0
lottery_ticket,0.0
jazz_and_blues,0.0
junkyard,0.0
karaoke,0.0
videographer,0.0
waterproofing,0.0
laboratory,0.0
warehouses,0.0
lodge,0.0
lake,0.0
laser_eye_surgery_lasik,0.0
housing_cooperative,0.0
linen,0.0
law_enforcement,0.0
vitamins_and_supplements,0.0
urologist,0.0
structure_and_geography,0.0
home_automation,0.0
waxing,0.0
general_litigation,0.0
general_festivals,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
all_publisher,0.0
furniture_wholesalers,0.0
all_instructor,0.0
furniture_reupholstery,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_florist,0.0
all_contractors,0.0
furniture_assembly,0.0
all_sitting,0.0
38_Xgboost_prediction,0.0
gun_and_ammo,0.0
wholesale_grocer,0.0
hot_tubs_and_pools,0.0
hostel,0.0
wildlife_sanctuary,0.0
hospice,0.0
horse_riding,0.0
wills_trusts_and_probate,0.0
all_boarding,0.0
grain_elevators,0.0
marble_and_granite_professionals,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
winery,0.0
all_coach,0.0
handyman,0.0
hair_replacement,0.0
hair_extensions,0.0
all_decor,0.0
marina,0.0
musician,0.0
matchmaker,0.0
radio_and_television_commercials,0.0
quay,0.0
swimming_pool,0.0
synagogue,0.0
tattoo,0.0
teeth_whitening,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
radiologist,0.0
process_servers,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
television_service_providers,0.0
podiatrist,0.0
test_preparation,0.0
playground,0.0
private_tutor,0.0
plasterer,0.0
railroad_freight,0.0
record_label,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
studio_taping,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
real_estate_investment,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
superstore,0.0
masonry_concrete,0.0
planetarium,0.0
pier,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
ticket_sales,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
tiling,0.0
neurologist,0.0
oil_and_gas,0.0
trains,0.0
structural_engineer,0.0
movers,0.0
mountain,0.0
university_housing,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
mediator,0.0
media_news_website,0.0
nature_reserve,0.0
theaters_and_performance_venues,0.0
oil_refiners,0.0
ophthalmologist,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
opera_and_ballet,0.0
pediatrician,0.0
all_mill,0.0
palace,0.0
fishmonger,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
theatrical_productions,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
patio_covers,0.0
paintball,0.0
fertility,0.0
financial_advising,0.0
all_class,0.0
bowling_alley,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
firework_retailer,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_stadium,0.0
brasserie,0.0
all_field,0.0
brewery,0.0
bubble_tea,0.0
all_clothing,0.0
cave,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_temple,0.0
all_brokers,0.0
all_loans,0.0
bartender,0.0
banks,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
aquarium,0.0
all_shelter,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
acupuncture,0.0
all_accommodation,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
art_gallery,0.0
all_classes,0.0
all_restoration,0.0
atms,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_provider,0.0
all_insurance,0.0
auditorium,0.0
audiologist,0.0
all_tours,0.0
astrologer,0.0
chemical_plant,0.0
bookbinding,0.0
endocrinologist,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_fair,0.0
commercial_printer,0.0
exporters,0.0
diagnostic_imaging,0.0
ethical_grocery,0.0
dermatologist,0.0
all_vehicles,0.0
doner_kebab,0.0
commercial_refrigeration,0.0
emissions_inspection,0.0
all_artist,0.0
embroidery_and_crochet,0.0
data_recovery,0.0
all_wear,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_counselor,0.0
condominium,0.0
embassy,0.0
cottage,0.0
all_institute,0.0
endodontist,0.0
courthouse,0.0
energy_equipment_and_solution,0.0
coal_and_coke,0.0
donuts,0.0
chimney_sweep,0.0
all_massage,0.0
chiropractor,0.0
chocolatier,0.0
distillery,0.0
escape_rooms,0.0
choir,0.0
diner,0.0
all_businesses,0.0
all_market,0.0
fashion,0.0
christmas_trees,0.0
all_consultants,0.0
circus,0.0
dietitian,0.0
drugstore,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
estate_liquidation,0.0
coach_bus,0.0
engraving,0.0
cricket_ground,0.0
metal_fabricator,4.5084818434126817e-07
desserts,9.281763180601921e-07
arcade,3.0324203427967157e-06
attractions_and_activities,3.988467239401939e-06
all_care,4.13620440110618e-06
all_tinting,4.433176256912752e-06
auto_manufacturers_and_distributors,4.956345316808886e-06
all_media,5.086999864722941e-06
all_building,5.433149080069644e-06
sewing_and_alterations,6.564310172252341e-06
painting,7.492518048080044e-06
all_apartments,7.926785091261213e-06
currency_exchange,1.0038309010329538e-05
hair_stylist,1.0540737273478929e-05
public_relations,1.0650319782334882e-05
all_business,1.134630661314695e-05
all_club,1.3952926775084862e-05
all_advertising,1.4955508463820878e-05
community_services_non_profits,1.644594752344686e-05
pharmacy,1.8808790199575932e-05
motor_freight_trucking,2.1845653212793082e-05
all_pub,2.253955270712371e-05
telecommunications,2.3322218539212346e-05
bridge,2.4050931846841818e-05
all_hall,2.8038063764002086e-05
family_practice,3.013947134457018e-05
all_education,3.090154280983581e-05
all_church,3.3256851720431245e-05
eyewear_and_optician,3.392698206865497e-05
delicatessen,3.393922456456089e-05
auto_detailing,3.5276134290473936e-05
all_court,3.662795205241487e-05
all_removal,3.857206824902093e-05
all_dentist,4.162553490796306e-05
all_consultant,4.397442404558971e-05
all_manufacturers,4.569175913059498e-05
all_lounge,4.6946317583107525e-05
all_companies,4.7503455828579176e-05
all_bookstore,4.813746238937489e-05
all_house,5.452397919233354e-05
all_transportation,5.653652284752786e-05
all_organizations,5.749262822652978e-05
all_medicine,5.8244363617576675e-05
all_installation,6.197273040030593e-05
all_trainer,6.309120797171053e-05
junk_removal_and_hauling,6.344901415489268e-05
land_surveying,6.619798379243757e-05
all_salon,7.052141495357267e-05
boutique,7.309537899227169e-05
all_course,7.424978485450761e-05
airlines,7.522383931624077e-05
cinema,8.040267410017732e-05
carpenter,8.419871218913188e-05
all_entertainment,8.706545709947777e-05
health_and_medical,9.057353929268209e-05
all_supplies,9.697679572286954e-05
all_union,9.899596786520082e-05
all_track,0.00010401185746603537
theatre,0.000106923587522334
retail_avg_building_area,0.00011245087704732093
all_arena,0.00011419588872669806
lawyer,0.00011832595205604201
investing,0.00012184571414917134
all_therapy,0.00012384226810226994
all_company,0.0001324339359755844
all_association,0.00014294500332745486
parking,0.0001430847625054854
all_landscaping,0.00014432387133173075
shopping,0.00014704266245133547
population,0.00015567382964831733
barber,0.00015592312371357498
library,0.0001794057561205209
spas,0.00019303604393807738
travel,0.00020428954076768814
all_development,0.00020682168600966166
all_cleaning,0.00021815531156761382
all_distribution,0.00023181733468140563
plumbing,0.0002417608703762175
all_design,0.00024720103626184596
office_total_area,0.0002562453234899786
residential_lsoa_area_ratio,0.0002720466986048442
all_contractor,0.00027555071112183026
12_RandomForest_prediction,0.0002948303516425277
all_shop,0.00030418619632242014
all_park,0.0003134811577361285
office_avg_building_area,0.0003210106453449435
all_agency,0.0003211074209487852
28_RandomForest_prediction,0.0003212923619789865
19_Xgboost_prediction,0.0003397409078018887
all_gym,0.00036008614362140754
commercial_total_area,0.00036249438104491994
all_restaurant,0.0003643920667436906
residential_avg_building_area,0.00038039755818165545
retail_total_area,0.00038155115900504464
all_estate,0.0004087962140126522
43_RandomForest_prediction,0.00042664248822923414
college_university,0.00042705689742214006
all_service,0.0004969165859341595
commercial_lsoa_area_ratio,0.0005137846864907925
commercial_avg_building_area,0.0005434180853143622
all_museum,0.0005825874025627509
53_RandomForest_prediction,0.0007150806982487601
office_lsoa_area_ratio,0.0007297985095394366
42_RandomForest_prediction,0.0007637086428241791
all_agent,0.0007882270371545764
all_services,0.0009965509209000855
4_Xgboost_prediction,0.0010348881739355108
all_total_area,0.0010831986853041097
all_rental,0.00149659618220922
2_Default_CatBoost_prediction,0.0016945490399202234
6_Xgboost_prediction,0.0017178860589293632
8_CatBoost_prediction,0.0022164383063793315
51_RandomForest_prediction,0.002404235250340614
30_CatBoost_prediction,0.0028489664976016904
35_Xgboost_prediction,0.002896660051501465
num_places,0.003049354309997876
16_Xgboost_prediction,0.0035300070478291425
24_RandomForest_prediction,0.004135420489179253
45_Xgboost_prediction,0.004260196903738978
48_Xgboost_prediction,0.004337644352278269
27_CatBoost_prediction,0.00533493665898499
Ensemble_prediction,0.006575945425196595
31_CatBoost_prediction,0.012981107615154596
23_CatBoost_prediction,0.01561880965106519
22_CatBoost_prediction,0.033211219945021166
40_CatBoost_prediction,0.04798011701125633
10_CatBoost_prediction,0.05442090488615929
26_CatBoost_prediction,0.2020913616736765
