feature,mean_importance
interior_design,0.0
housing_cooperative,0.0
housing_authorities,0.0
hotel,0.0
home_security,0.0
home_developer,0.0
home_decor,0.0
all_companies,0.0
hearing_aids,0.0
all_coach,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
general_festivals,0.0
furniture_wholesalers,0.0
embassy,0.0
all_department,0.0
diner,0.0
delicatessen,0.0
doctor,0.0
electronics,0.0
all_course,0.0
dermatologist,0.0
all_clinic,0.0
dog_walkers,0.0
donuts,0.0
all_institute,0.0
electrician,0.0
currency_exchange,3.0660684700256625e-06
10_CatBoost_prediction,7.354820626603864e-06
all_organizations,7.507681929252996e-06
all_entertainment,7.704940523500792e-06
steakhouse,1.084624328662187e-05
auto_detailing,1.948142776356798e-05
spas,2.5793188125555754e-05
all_architect,2.5967256823800078e-05
all_association,2.706005217859575e-05
all_cafe,3.380788805484869e-05
all_manufacturer,3.988856342362901e-05
all_school,4.045535140015932e-05
all_media,4.0819270535830124e-05
real_estate_agent,4.5181494495705186e-05
all_metals,4.6985647861519374e-05
all_management,5.649855725216035e-05
all_piercing,7.442382780555867e-05
general_dentistry,7.643790448931264e-05
all_shop,8.744375377044422e-05
parking,8.998361351234552e-05
all_trainer,9.747167563730618e-05
sports_club_and_league,0.00011389554695729886
desserts,0.0001298493372629217
commercial_lsoa_area_ratio,0.00013967057311096154
performing_arts,0.00015441974679801794
all_care,0.00020777949204351387
all_club,0.0002095541618208907
hostel,0.00023690180193791655
business_advertising,0.00024089306338452853
all_dentist,0.0002426503019622106
16_Xgboost_prediction,0.00025690849010534533
church_cathedral,0.0002614819815311975
naturopathic_holistic,0.0003319406305519079
lawyer,0.00033792005451331874
26_RandomForest_prediction,0.0003845840745776874
all_cleaning,0.00044222388306917047
furniture_assembly,0.00046650208946662496
all_total_area,0.0004980032313511518
residential_lsoa_area_ratio,0.0005472559673484368
caterer,0.000552581801565133
attractions_and_activities,0.0006281929204230319
accountant,0.0007021681418117431
all_store,0.0007335996056401118
gym,0.0008322586532384602
all_center,0.0009734705781224928
41_CatBoost_prediction,0.001231550874726961
all_lsoa_area_ratio,0.0012400896562792195
all_office,0.0014390520724174127
all_agency,0.0014731746417831482
Ensemble_prediction,0.0015489634122276886
all_building,0.001663203732763041
all_hospital,0.0017130766210917913
all_restaurant,0.001753914681334745
all_agencies,0.0019641293898073676
39_Xgboost_prediction,0.002275278966283745
27_RandomForest_prediction,0.0028964457208846216
32_Xgboost_prediction,0.0030543870702104403
commercial_avg_building_area,0.003098577137371361
all_services,0.0035280972740097784
residential_total_area,0.004088533260144545
all_park,0.004429857138728011
all_estate,0.006196049866708642
college_university,0.006762164098637069
3_Default_RandomForest_prediction,0.00680759954909862
34_Xgboost_prediction,0.008675138949004912
28_CatBoost_prediction,0.008706252831549955
all_avg_building_area,0.008747445108783192
19_Xgboost_prediction,0.011825260577665886
5_Xgboost_prediction,0.01310271143537931
40_Xgboost_prediction,0.013957131427652581
38_CatBoost_prediction,0.015436872442052506
36_CatBoost_prediction,0.016684810605108912
29_CatBoost_prediction,0.01758942402304182
2_Default_CatBoost_prediction,0.02119719506601255
37_CatBoost_prediction,0.025834959482450192
35_RandomForest_prediction,0.0358661264490255
num_places,0.03912804714362687
30_CatBoost_prediction,0.052685883719944496
31_CatBoost_prediction,0.12855614103566657
