feature,mean_importance
dermatologist,0.0
delicatessen,0.0
all_clothing,0.0
currency_exchange,0.0
courthouse,0.0
all_surgeon,0.0
boutique,0.0
all_dentist,0.0
computer_coaching,0.0
all_agencies,0.0
all_engineers,0.0
cinema,0.0
chocolatier,0.0
chiropractor,0.0
all_care,0.0
all_therapy,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_training,0.0
all_house,0.0
attractions_and_activities,0.0
atms,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_museum,0.0
armed_forces_branch,0.0
audiologist,0.0
all_designer,0.0
all_studio,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
all_lounge,0.0
airport,0.0
commercial_total_area,0.0
arcade,0.0
all_course,0.0
all_rental,0.0
auto_detailing,0.0
all_hall,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
auto_customization,0.0
all_law,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
all_union,0.0
doctor,0.0
population_889,0.0
dog_walkers,0.0
all_photography,0.0
home_security,0.0
all_planning,0.0
eyewear_and_optician,0.0
fair,0.0
home_developer,0.0
home_decor,0.0
all_companies,0.0
all_market,0.0
hearing_aids,0.0
all_coach,0.0
financial_advising,0.0
health_and_medical,0.0
general_festivals,0.0
hair_stylist,0.0
all_contractors,0.0
florist,0.0
food,0.0
all_consultant,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
hair_replacement,0.0
all_removal,0.0
firework_retailer,0.0
housing_authorities,0.0
escape_rooms,0.0
all_gardening,0.0
all_organizations,0.0
donuts,0.0
masonry_concrete,0.0
makeup_artist,0.0
eat_and_drink,0.0
all_institute,0.0
lodge,0.0
linen,0.0
electrician,0.0
population_881,0.0
laundromat,0.0
housing_cooperative,0.0
land_surveying,0.0
lake,0.0
landscaping,0.0
junk_removal_and_hauling,0.0
interior_design,0.0
investing,0.0
all_businesses,0.0
emissions_inspection,0.0
all_room,0.0
electronics,0.0
gym,0.0
embassy,0.0
kiosk,0.0
brewery,3.632410191634072e-07
family_practice,6.237042649215319e-06
all_station,8.941710174714679e-06
art_gallery,1.4668898454506252e-05
key_and_locksmith,1.9035280127932542e-05
sports_club_and_league,2.674702026830289e-05
kids_recreation_and_party,2.948980219805719e-05
roofing,4.158083616503383e-05
hostel,4.322341898982396e-05
desserts,5.104105119709823e-05
all_church,5.471232502090029e-05
office_total_area,6.16894065277318e-05
general_dentistry,6.420240184880077e-05
all_media,8.186466362614109e-05
all_cleaning,8.537428594327379e-05
all_manufacturer,8.889061402959087e-05
structure_and_geography,0.00011483135598696625
accountant,0.00016106781514727553
all_architect,0.00017214912480194576
all_company,0.00017220480472978083
all_pub,0.000194167439477555
retail_avg_building_area,0.00019638648724650264
all_home,0.00021421040948376157
all_entertainment,0.00022792164921300317
kitchen_and_bath,0.0002556051441881646
all_department,0.0002598017041754774
mosque,0.0003080680544139014
all_trainer,0.0003240966922534616
all_education,0.0003367331852798472
fashion,0.0003411053433804101
barber,0.000359194850404998
all_facility,0.00036736546411837435
automotive,0.0003686744007579179
commercial_lsoa_area_ratio,0.0003809646263337019
counseling_and_mental_health,0.0004047803767053493
3_Default_RandomForest_prediction,0.0004247319219424117
retail_lsoa_area_ratio,0.000509942756501558
all_organization,0.0005881924923196614
28_CatBoost_prediction,0.0006811617739467257
all_contractor,0.0006852799733534809
shopping,0.0009192056667175375
spas,0.001018662804797077
1_Default_Xgboost_prediction,0.001088178862529743
all_distribution,0.0011109022737512575
all_agency,0.0011586650939921395
all_school,0.002033799196498054
community_services_non_profits,0.00231320031185015
all_park,0.0026573570402636747
24_RandomForest_prediction,0.0027849902801774682
25_RandomForest_prediction,0.002953836184874803
26_RandomForest_prediction,0.0029577573842790804
all_avg_building_area,0.0029993996178880877
all_building,0.0035203188759205585
pet_groomer,0.004950068546859254
all_hospital,0.005068620552624459
12_RandomForest_prediction,0.005456771743010569
38_CatBoost_prediction,0.0056289924258484895
all_total_area,0.00599641641297457
retail_total_area,0.007829374091783725
31_CatBoost_prediction,0.007841787233759435
commercial_avg_building_area,0.007994619941271874
41_CatBoost_prediction,0.008606569792038377
22_RandomForest_prediction,0.008839303298204626
Ensemble_prediction,0.009491911662776653
35_RandomForest_prediction,0.011267460938098106
29_CatBoost_prediction,0.011560688582936973
all_restaurant,0.02195870296120278
10_CatBoost_prediction,0.026288806145359278
32_Xgboost_prediction,0.030193049254080118
37_CatBoost_prediction,0.036330542960173996
21_Xgboost_prediction,0.038891412976125014
num_places,0.04030214744713149
34_Xgboost_prediction,0.05749704897034661
19_Xgboost_prediction,0.10192673620014765
30_CatBoost_prediction,0.3199878556377583
