feature,mean_importance
population_508,0.0
population_486,0.0
population_485,0.0
population_484,0.0
population_483,0.0
population_481,0.0
population_475,0.0
mosque,0.0
population_470,0.0
population_452,0.0
population_439,0.0
population_437,0.0
population_427,0.0
population_426,0.0
population_412,0.0
population_411,0.0
population_385,0.0
population_527,0.0
population_147,0.0
population_529,0.0
population_536,0.0
population_622,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_613,0.0
population_611,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_599,0.0
population_595,0.0
population_586,0.0
population_578,0.0
population_576,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_554,0.0
population_538,0.0
population_537,0.0
population_531,0.0
mortgage_lender,0.0
population_889,0.0
all_metals,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_lounge,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
auto_customization,0.0
all_medicine,0.0
automotive,0.0
monument,0.0
all_shelter,0.0
all_studio,0.0
all_accessories,0.0
commercial_industrial,0.0
all_team,0.0
all_engineers,0.0
all_rental,0.0
audiologist,0.0
all_course,0.0
all_clinic,0.0
dermatologist,0.0
b2b_textiles,0.0
all_clothing,0.0
accommodation,0.0
airport,0.0
acupuncture,0.0
counseling_and_mental_health,0.0
arcade,0.0
arts_and_crafts,0.0
all_house,0.0
all_surgeon,0.0
armed_forces_branch,0.0
courthouse,0.0
all_trainer,0.0
cinema,0.0
chiropractor,0.0
brewery,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
books_mags_music_and_video,0.0
all_hall,0.0
bridge,0.0
all_garden,0.0
b2b_science_and_technology,0.0
all_rentals,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_union,0.0
bed_and_breakfast,0.0
chocolatier,0.0
all_production,0.0
builders,0.0
chemical_plant,0.0
caterer,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
car_window_tinting,0.0
bubble_tea,0.0
all_broker,0.0
cafetaria,0.0
all_management,0.0
business_consulting,0.0
all_business,0.0
all_tours,0.0
b2b_machinery_and_tools,0.0
canal,0.0
donuts,0.0
delicatessen,0.0
all_institute,0.0
hair_replacement,0.0
hair_stylist,0.0
all_coach,0.0
hearing_aids,0.0
all_companies,0.0
home_decor,0.0
home_developer,0.0
housing_authorities,0.0
housing_cooperative,0.0
all_gardening,0.0
interior_design,0.0
investing,0.0
all_pub,0.0
junk_removal_and_hauling,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
all_museum,0.0
metal_fabricator,0.0
all_wear,0.0
massage,0.0
all_media,0.0
masonry_concrete,0.0
makeup_artist,0.0
all_removal,0.0
lodge,0.0
population_826,0.0
lawyer,0.0
landscaping,0.0
land_surveying,0.0
lake,0.0
art_gallery,0.0
linen,0.0
general_festivals,0.0
all_restoration,0.0
all_consultant,0.0
escape_rooms,0.0
all_contractors,0.0
food,0.0
all_testing,0.0
all_businesses,0.0
emissions_inspection,0.0
all_room,0.0
fair,0.0
all_stadium,0.0
general_dentistry,0.0
fountain,0.0
fruits_and_vegetables,0.0
eyewear_and_optician,0.0
financial_advising,0.0
furniture_assembly,0.0
fashion,0.0
furniture_wholesalers,0.0
gardener,0.0
all_photography,0.0
firework_retailer,0.0
funeral_services_and_cemeteries,1.0790450157394105e-06
bakery,2.254019157654774e-06
all_equipment,4.708427721167307e-06
all_goods,5.007102704168709e-06
desserts,8.128242037575006e-06
retail_avg_building_area,1.1270912919936204e-05
all_manufacturers,1.27275843908925e-05
stadium_arena,1.3605133754113207e-05
eat_and_drink,1.571791767862596e-05
all_department,2.0578678246974126e-05
parking,2.1083624686857318e-05
all_law,2.544556144725707e-05
all_market,3.5288512110864814e-05
all_supply,3.977278468419998e-05
doctor,5.458504343140991e-05
all_space,5.902825696558755e-05
all_installation,6.518831052765295e-05
supermarket,0.00010078365101494624
all_club,0.00011361228578254945
all_bar,0.0001274470467836686
attractions_and_activities,0.0001423842382548557
home_security,0.0001470280474730412
auto_detailing,0.00016821120031208504
all_dealer,0.00018806584274613236
travel,0.00022197163376854733
office_avg_building_area,0.00023358940573976473
retail_lsoa_area_ratio,0.0002448574657082037
all_spa,0.0002459291677527675
hotel,0.00025626621617369505
all_designer,0.00028166062466821183
all_company,0.000286177398949361
all_agencies,0.0002873423061241831
all_station,0.0002985080194933598
12_RandomForest_prediction,0.00031437618704770464
all_salon,0.00032786606490982085
num_places,0.00033069014659941053
commercial_avg_building_area,0.00033160874165554243
all_church,0.00034992407605880513
all_lsoa_area_ratio,0.0003532915167466788
all_manufacturer,0.0003999473706688961
kiosk,0.00047645925527114443
all_dentist,0.000501119505712333
all_restaurant,0.0005292835271934248
16_Xgboost_prediction,0.0005429351543892236
all_entertainment,0.0005727438868960766
office_total_area,0.0006031272569003044
31_CatBoost_prediction,0.0006140845455607335
kitchen_and_bath,0.0006318144607714959
all_estate,0.0006321118226037426
health_and_medical,0.0006697745666533472
1_Default_Xgboost_prediction,0.0007338461006361375
14_RandomForest_prediction,0.000745356635457417
office_lsoa_area_ratio,0.0008569060728321198
electrician,0.000962075988420108
all_store,0.0013912762740534545
all_service,0.0015140105597639454
all_school,0.0017462292968651537
all_home,0.0018105393583616625
35_RandomForest_prediction,0.001994451483927806
5_Xgboost_prediction,0.00218504855366608
all_services,0.00223535908746314
commercial_lsoa_area_ratio,0.0022571546529563725
2_Default_CatBoost_prediction,0.0022846591955829943
10_CatBoost_prediction,0.002384296182399448
28_CatBoost_prediction,0.0026411464073378466
24_RandomForest_prediction,0.003013543524496376
34_Xgboost_prediction,0.0044704006194831725
36_CatBoost_prediction,0.00449271933132257
residential_avg_building_area,0.004692052061061691
22_RandomForest_prediction,0.005271331640563493
41_CatBoost_prediction,0.0054781163781530305
30_CatBoost_prediction,0.006833236465388792
num_buildings,0.00794546955650106
all_total_area,0.008198228981321687
32_Xgboost_prediction,0.008431517665644794
25_RandomForest_prediction,0.008657337682325716
21_Xgboost_prediction,0.015174166888592333
37_CatBoost_prediction,0.01764269073764465
27_RandomForest_prediction,0.029554327893807665
29_CatBoost_prediction,0.06709346785947852
38_CatBoost_prediction,0.26726966428627214
