target,prediction
695.0000000000002,260.36240359283505
390.0,471.63570623507957
624.9999999999999,674.0186399553412
205.00000000000003,239.53354463907004
2145.0000000000005,1945.4790021103113
4.999999999999997,91.44318464299275
225.00000000000009,228.20335953130203
239.99999999999994,242.8357993572342
35.0,49.62863691863255
94.99999999999999,86.16160684224565
1595.0000000000007,1166.8945083990511
315.00000000000006,293.4531154199428
854.9999999999999,1842.9621335874162
114.99999999999999,235.07721957997575
595.0000000000001,622.9680384829812
40.00000000000001,97.20210582579155
595.0000000000001,1535.1764051856705
135.00000000000006,218.9546305273808
60.00000000000001,146.65671018970087
104.99999999999997,66.68342784558554
2399.999999999999,1612.3963500341383
345.00000000000017,453.20119966852775
55.00000000000002,229.14306722613327
409.99999999999983,172.5428959700503
400.00000000000006,259.7043555595559
155.0,154.09951399994878
2855.0,1602.7173309170234
120.00000000000003,131.42550412375948
265.0,150.87960392666432
335.0,465.66738710632137
814.9999999999999,720.7375521405364
479.99999999999994,245.58634502580517
109.99999999999997,78.91778040241587
260.00000000000006,234.90413940550124
450.0000000000001,173.29139809755912
80.00000000000003,167.41659835451065
499.9999999999999,971.8063886734498
75.0,106.03515604838553
49.99999999999997,99.14512466302627
35.0,129.89738602316626
905.0000000000003,1883.6353546060068
18799.999999999993,9039.88857782541
120.00000000000003,111.21699926440647
349.9999999999999,229.20176138908857
579.9999999999998,347.9077326623502
11070.0,1904.155093937074
114.99999999999999,147.80078666188194
970.0000000000003,1178.2864500647445
120.00000000000003,205.34535242767535
665.0000000000001,873.0347040324863
165.00000000000006,137.8059415154856
109.99999999999997,130.50068336932392
460.00000000000006,383.98129613432604
89.99999999999997,109.83691613413703
475.00000000000017,456.35806312158525
635.0000000000001,283.5494876127009
239.99999999999994,174.19764450955515
695.0000000000002,721.965945090928
320.0,242.32648223547716
64.99999999999997,123.98315512621261
145.0,203.34483444266465
145.0,200.375419802868
3624.9999999999995,609.6521914051821
170.00000000000009,193.40399480196385
4745.0,2412.827186250668
100.00000000000003,100.09170112136476
1439.9999999999995,2013.4129331339202
7570.000000000006,3692.8913398972536
125.0,116.3178472280742
429.99999999999983,495.456351619146
125.0,178.85939738524138
109.99999999999997,132.08974908784694
840.0000000000002,754.2147453939314
244.99999999999991,214.31603315562333
64.99999999999997,94.15538561724411
1030.0000000000002,1828.3300608226668
355.0,253.10725571131076
355.0,435.3647235264807
1059.9999999999998,1447.089042551229
129.99999999999994,132.75014835306217
55.00000000000002,94.94230199444601
2790.0000000000005,3369.876422209448
990.0000000000002,1115.1128309498276
395.0,267.5718172670791
380.0000000000001,155.08574842846014
100.00000000000003,150.22848028133356
380.0000000000001,650.8007575957661
19844.99999999998,3388.835133985191
44789.99999999998,14006.185581875558
84.99999999999997,133.98496078051062
390.0,417.0542297945332
1595.0000000000007,524.6991708128733
1115.0,712.3659530072597
25910.0,11318.318878051105
885.0000000000001,609.9028334514619
914.9999999999997,804.9020576315397
294.99999999999994,393.2017091219847
109.99999999999997,124.72322419038693
70.0,124.53916921988026
409.99999999999983,204.5133364006041
1175.0,1019.1681490996781
94.99999999999999,105.7773042692492
380.0000000000001,262.0759669359366
215.00000000000006,158.52097570692547
219.99999999999991,293.7535326613986
335.0,167.36230651440795
174.99999999999991,179.73182986953142
2490.000000000001,5192.480843346868
55.00000000000002,129.94830970793097
140.00000000000003,179.4909864657357
265.0,594.6380249516848
385.00000000000006,273.37205484737643
2654.9999999999995,1127.5135295246155
210.00000000000003,165.44419315404113
64.99999999999997,93.26133666626014
330.0,190.321969258125
390.0,187.90043239912856
715.0000000000001,1333.87481442366
89.99999999999997,181.08546596000133
404.99999999999994,330.9829905466813
1369.9999999999998,2346.2312649225346
345.00000000000017,275.2760525985921
290.0000000000001,628.0347893278523
409.99999999999983,207.15114735348303
75.0,111.48355197537106
395.0,80.72598276684437
10475.000000000002,16958.36579782992
235.0000000000001,248.04186002089716
129.99999999999994,221.69415988043446
190.0,224.7896637973651
135.00000000000006,145.8272022982404
145.0,296.31779422696184
190.0,154.8638580220082
1405.0000000000002,683.9012463084387
49.99999999999997,80.85846140039219
284.99999999999994,285.3858972034164
284.99999999999994,288.7199414492851
89.99999999999997,220.44679660889602
170.00000000000009,262.0531702121544
64.99999999999997,88.86407745822271
1145.0000000000005,1003.7442636612566
274.9999999999999,182.830268129958
555.0,446.3404147734324
84.99999999999997,242.92761128686385
720.0000000000002,762.3898603206972
819.9999999999997,772.2910695195721
40.00000000000001,54.10376056228712
1829.9999999999995,169.7906306268522
145.0,259.8187301928098
1025.0,1352.0159824015832
1640.0000000000005,241.6398399371546
2355.0,2981.889372867595
395.0,413.9042846685357
345.00000000000017,156.4182990867901
359.99999999999983,272.5141196359636
180.00000000000006,122.10429354335301
744.9999999999997,411.48147248963215
89.99999999999997,97.12219908293947
515.0,540.4204732001955
4319.999999999999,2213.214988042105
1890.0000000000002,1420.1327292901535
409.99999999999983,326.53875416672764
279.9999999999999,412.03882202325894
385.00000000000006,173.46547203130265
109.99999999999997,259.8697442874545
14.999999999999998,58.14623518847102
40.00000000000001,99.98575851631058
624.9999999999999,289.685523738033
94.99999999999999,263.8036056681379
40.00000000000001,79.7687587267962
840.0000000000002,705.0449200015424
1089.9999999999998,1117.5602653514
464.99999999999983,185.52041819564428
1234.9999999999995,970.1440899693812
409.99999999999983,425.7047697593518
445.00000000000006,394.70250284551213
445.00000000000006,575.9159214463842
635.0000000000001,762.4702763560682
315.00000000000006,215.35728736263144
145.0,164.63813175319677
205.00000000000003,177.7378883589531
395.0,294.7845508269579
1299.9999999999995,173.8898128259481
565.0000000000001,245.54675819593024
114.99999999999999,136.01846186234198
194.99999999999991,239.42163418885858
355.0,291.47935250085675
2125.0,2899.944590199783
345.00000000000017,428.99200858469834
219.99999999999991,562.484115549322
205.00000000000003,246.83136506729406
284.99999999999994,176.3715451549069
495.00000000000017,436.1744345675373
670.0000000000001,401.7244564734869
82850.00000000003,43867.43805869212
639.9999999999999,335.45087426897544
155.0,178.78482615729038
2660.0,1428.1897662955707
2330.0000000000005,3385.4515681906387
145.0,191.46952031665646
14360.000000000007,10772.305235984917
1455.0,1042.4150489542162
239.99999999999994,185.60916860147867
3919.999999999997,4090.8258416123213
165.00000000000006,44.49101998864567
984.9999999999999,973.4577760901474
239.99999999999994,502.89012258641924
760.0000000000002,853.2164931338572
584.9999999999998,767.7913301173134
1800.0,1473.4393141022679
484.99999999999994,452.6305387957899
455.00000000000017,353.3977769923364
10445.000000000004,6667.152837815847
1180.0,699.3910625364207
4974.999999999996,2500.463386484443
23105.000000000004,20639.342267901426
244.99999999999991,256.2110830245674
75.0,67.90145692490528
48870.000000000015,43291.060926971186
60.00000000000001,143.32388899327597
1250.0000000000005,828.2558593676682
70.0,70.81232005802381
129.99999999999994,72.33651225326008
960.0,723.8754640342213
109.99999999999997,131.0989206765189
205.00000000000003,371.92254256423183
114.99999999999999,113.23366341727962
260.00000000000006,271.7031180841731
1365.0000000000002,455.05973915527767
114.99999999999999,142.38078360207345
1019.9999999999998,697.9272062884689
720.0000000000002,447.04316261496416
579.9999999999998,754.0415758831441
375.00000000000006,155.56959334182443
125.0,97.08020771843107
210.00000000000003,211.94625549168313
505.0000000000001,699.098072493725
145.0,99.54384099735277
89.99999999999997,499.26804174228107
464.99999999999983,426.68445091157207
415.0,262.0879215513736
190.0,234.70641132133022
100.00000000000003,146.36616828416186
325.0,155.1572155916873
419.9999999999999,583.5127444341542
905.0000000000003,861.8775051562984
960.0,2017.592248916063
155.0,111.76688324035418
155.0,262.4278924447086
369.99999999999994,247.6100130315094
155.0,298.0866405253412
325.0,218.71249218850454
359.99999999999983,308.1380474606824
114.99999999999999,118.38872288886894
40.00000000000001,55.89917137167889
229.99999999999994,455.8145786180526
1795.0000000000007,1992.6025276700552
2119.9999999999995,2929.4797693303854
545.0000000000001,470.5420912763588
215.00000000000006,142.2269440515986
425.00000000000017,315.3211610046911
235.0000000000001,103.38078678658538
665.0000000000001,190.11556496606676
145.0,134.72707455482288
89.99999999999997,139.74219752882092
364.9999999999999,139.95963119509477
349.9999999999999,334.0865675521638
94.99999999999999,160.0629366468167
49.99999999999997,132.08443200116216
284.99999999999994,407.3514896276774
950.0,328.1616142252916
170.00000000000009,175.2965776573976
284.99999999999994,222.36879069929194
160.00000000000003,197.60000593916544
994.9999999999999,493.7977788710976
215.00000000000006,358.6839611157356
215.00000000000006,266.9460347436564
140.00000000000003,134.1297277157192
894.9999999999999,344.20957054606595
170.00000000000009,131.0959011626763
635.0000000000001,554.3755760717198
64.99999999999997,142.3496406958288
390.0,458.5162457928617
510.0,667.0800557877776
565.0000000000001,672.0003566906029
205.00000000000003,308.85568157013125
40.00000000000001,67.53607408629799
294.99999999999994,221.73161707842846
4395.0,6714.696019047354
194.99999999999991,92.61964626227471
639.9999999999999,355.65114057146656
55.00000000000002,198.42042706794922
1040.0000000000005,749.6521024283409
1279.9999999999995,1996.1756738647946
205.00000000000003,244.9649285165653
100.00000000000003,137.46279770827633
315.00000000000006,195.083404187029
40.00000000000001,72.39541038097155
780.0000000000001,2007.06879696681
194.99999999999991,151.40231471051405
575.0000000000001,421.3909890707861
200.0,177.7856257930023
830.0000000000003,1417.505409439745
1399.9999999999995,1174.7471320564305
165.00000000000006,122.88130718575906
114.99999999999999,194.3547574016757
239.99999999999994,272.8474139226871
440.0,996.7487438212403
185.00000000000009,214.00117306807059
