feature,mean_importance
hiking_trail,-9.068715937199379e-06
bed_and_breakfast,-8.883388454344887e-06
outdoor_gear,-8.831931782671277e-06
junkyard,-8.793789807987063e-06
psychotherapist,-8.764810909300813e-06
cinema,-8.157333291297642e-06
bowling_alley,-7.917781479949148e-06
all_classes,-7.674769366239342e-06
cardiologist,-6.616063315467713e-06
private_tutor,-6.48853743059341e-06
psychiatrist,-6.3810346636272716e-06
all_clinic,-6.220574953208491e-06
masonry_concrete,-6.094080314644757e-06
all_camp,-5.452318203769124e-06
urologist,-4.701044963051348e-06
chiropractor,-4.616505685262063e-06
computer_coaching,-4.560174986201204e-06
tiling,-3.735171822549788e-06
metal_fabricator,-3.649921408904744e-06
steakhouse,-3.5203511992210056e-06
builders,-3.345156691914042e-06
junk_removal_and_hauling,-3.324739448218317e-06
media_news_website,-2.8456811456134545e-06
planetarium,-2.784634059743718e-06
bakery,-2.3501270583425883e-06
food_truck,-2.3223038449315945e-06
fountain,-2.229943771331344e-06
airline,-1.8551516393294777e-06
marble_and_granite_professionals,-1.1866623824574595e-06
all_instructor,-9.561098467503193e-07
all_dealers,-7.559307126148163e-07
all_surgeon,-4.844319055952173e-07
pet_breeder,-4.754620968328016e-07
b2b_science_and_technology,-1.2322967665179264e-07
home_automation,0.0
furniture_wholesalers,0.0
horse_riding,0.0
hostel,0.0
furniture_reupholstery,0.0
endocrinologist,0.0
all_companies,0.0
hot_tubs_and_pools,0.0
fruits_and_vegetables,0.0
emissions_inspection,0.0
all_sitting,0.0
all_foods,0.0
embroidery_and_crochet,0.0
food_stand,0.0
furniture_assembly,0.0
endodontist,0.0
gastropub,0.0
energy_equipment_and_solution,0.0
ethical_grocery,0.0
hair_replacement,0.0
estate_liquidation,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_market,0.0
all_track,0.0
gastroenterologist,0.0
all_contractors,0.0
general_festivals,0.0
escape_rooms,0.0
genealogists,0.0
gelato,0.0
wills_trusts_and_probate,0.0
all_exporter,0.0
hematology,0.0
general_litigation,0.0
all_counselor,0.0
motor_freight_trucking,0.0
all_rink,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
restaurant_wholesale,0.0
reflexology,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
process_servers,0.0
private_jet_charters,0.0
private_investigation,0.0
spray_tanning,0.0
private_equity_firm,0.0
steel_fabricators,0.0
studio_taping,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
university_housing,0.0
trains,0.0
ticket_sales,0.0
theaters_and_performance_venues,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
stone_and_masonry,0.0
ice_cream_and_frozen_yoghurt,0.0
all_billiards,0.0
pier,0.0
mountain,0.0
all_metals,0.0
mediator,0.0
luggage_storage,0.0
lottery_ticket,0.0
linen,0.0
law_enforcement,0.0
laser_eye_surgery_lasik,0.0
laboratory,0.0
kiosk,0.0
key_and_locksmith,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_and_steel_industry,0.0
importers,0.0
musician,0.0
playground,0.0
neurologist,0.0
observatory,0.0
all_zoo,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
paint_your_own_pottery,0.0
osteopath,0.0
orthodontist,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
nurse_practitioner,0.0
ear_nose_and_throat,0.0
engraving,0.0
all_buyer,0.0
books_mags_music_and_video,0.0
acupuncture,0.0
brasserie,0.0
bubble_tea,0.0
business_office_supplies_and_stationery,0.0
astrologer,0.0
all_schools,0.0
cabin,0.0
cafetaria,0.0
all_inspector,0.0
all_restoration,0.0
all_installation,0.0
car_wash,0.0
cave,0.0
aromatherapy,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
choir,0.0
christmas_trees,0.0
bookkeeper,0.0
architecture,0.0
bookbinding,0.0
all_offices,0.0
b2b_apparel,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
abuse_and_addiction_treatment,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
all_court,0.0
auto_upholstery,0.0
all_provider,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_insurance,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
drugstore,0.0
auto_detailing,0.0
auto_customization,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
all_charter,0.0
circus,0.0
automobile_leasing,0.0
aquarium,0.0
airport_shuttles,0.0
all_lounge,0.0
commercial_refrigeration,0.0
cricket_ground,0.0
all_centers,0.0
all_wear,0.0
all_manufacturer,0.0
commercial_printer,0.0
all_vehicles,0.0
agriculture,0.0
dietitian,0.0
arcade,0.0
diner,0.0
diagnostic_imaging,0.0
cottage,0.0
coal_and_coke,0.0
all_range,0.0
civil_rights_lawyers,0.0
all_wholesaler,0.0
all_laboratories,0.0
all_program,0.0
doner_kebab,0.0
all_supplier,0.0
dog_walkers,0.0
coach_bus,0.0
all_supplies,0.0
condominium,3.2718220706606794e-07
all_team,6.52010971591288e-07
rock_climbing_spot,9.713291097279697e-07
all_care,1.3336971383504093e-06
all_removal,1.4652571882045607e-06
boutique,1.8428489360566847e-06
all_engineers,1.917526630784705e-06
business_consulting,2.0841020800854703e-06
magician,2.2153615656439473e-06
housing_cooperative,2.2970968100832765e-06
marina,2.4394492263879465e-06
all_counseling,2.6974483097075287e-06
structure_and_geography,2.8020324154776067e-06
hearing_aids,3.1629052807735646e-06
lake,3.724870873000885e-06
delicatessen,3.78894569389443e-06
plasterer,3.854563623356677e-06
television_service_providers,3.9595523787794296e-06
all_temple,4.577444475312165e-06
all_photography,4.704106214886705e-06
hair_extensions,6.709562780715661e-06
armed_forces_branch,6.969473318774178e-06
all_consultant,7.562064495181265e-06
all_brokers,7.721311483743776e-06
baby_gear_and_furniture,7.997762410616449e-06
all_plaza,8.022392944212476e-06
brewery,8.460446026747891e-06
hospice,1.0171431895333871e-05
automotive,1.0403785148621613e-05
home_developer,1.0779494410778634e-05
osteopathic_physician,1.1657910464912823e-05
land_surveying,1.1892080496106461e-05
oil_refiners,1.2083946456220574e-05
kitchen_and_bath,1.3153500287887976e-05
health_and_medical,1.3690342650513055e-05
courthouse,1.4094206713816116e-05
all_mining,1.4884344075544176e-05
karaoke,1.5280872975653726e-05
caterer,1.5322460092315192e-05
attractions_and_activities,1.588122844192186e-05
laundromat,1.5963395941492876e-05
all_preschool,1.5986634241105245e-05
iron_work,1.694016967207501e-05
all_instruction,1.7183076791310593e-05
podiatrist,1.778458788425641e-05
all_medicine,1.883832088229731e-05
all_management,2.0291833368596414e-05
all_washing,2.0911268103318558e-05
pets,2.0980922744856523e-05
pharmacy,2.1819296919239896e-05
nature_reserve,2.2311134691277436e-05
audiologist,2.242750552879369e-05
shopping,2.2820218487534795e-05
sewing_and_alterations,2.2971280006856e-05
all_businesses,2.3018376234684722e-05
handyman,2.3483390885142842e-05
parking,2.3691912130696657e-05
all_landscaping,2.3711994931568946e-05
investing,2.4020362464083345e-05
donuts,2.4371247437443565e-05
all_broker,2.536128249770453e-05
all_institute,2.554177450519446e-05
chocolatier,2.5831955797539497e-05
fishmonger,2.6560986051937797e-05
all_station,2.662395637366144e-05
all_security,3.145239310792247e-05
all_rentals,3.210991253067563e-05
all_tours,3.221709814201224e-05
financial_advising,3.24321195809274e-05
gardener,3.2662597939786545e-05
all_course,3.4269894891936216e-05
all_equipment,3.441353010681936e-05
all_gym,3.497067622622585e-05
telecommunications,3.5305635206372976e-05
all_league,3.6898119795114595e-05
dermatologist,3.9107149593042845e-05
active_life,4.281542065852073e-05
carpenter,4.404830634468504e-05
all_manufacturers,4.5253756395463586e-05
art_gallery,4.62582709535142e-05
funeral_services_and_cemeteries,4.7156571777817734e-05
all_decor,4.9170803635179004e-05
nutritionist,5.0245800377796135e-05
movers,5.160294739156024e-05
all_gardening,5.3152324626315475e-05
all_entertainment,5.410849522341499e-05
all_hall,5.439750939824628e-05
all_association,5.7438523293673606e-05
structural_engineer,6.023716106072774e-05
all_company,6.133810333817103e-05
trusts,6.451523853012175e-05
all_testing,6.486089585739929e-05
mortgage_lender,6.710682076260799e-05
all_food,7.33961415248785e-05
all_psychologist,7.424936142246818e-05
all_education,7.55647385245417e-05
all_dentist,7.63648870596989e-05
office_avg_building_area,7.833443073676505e-05
kids_recreation_and_party,7.857300635812913e-05
hypnosis_hypnotherapy,7.909653035978459e-05
lawyer,8.5939551017572e-05
spas,8.986289230842326e-05
hair_stylist,9.06509600916816e-05
desserts,9.477579551409043e-05
all_massage,9.592024906332486e-05
all_bookstore,9.67133276522758e-05
all_apartments,9.713202606193017e-05
all_studio,9.728049998184995e-05
all_venue,9.909500061529575e-05
all_museum,9.99950345165479e-05
all_boarding,0.00010296868727115993
vitamins_and_supplements,0.00010355314877171229
lodge,0.00010385772181212283
electrician,0.00010438974211689489
barber,0.00011028929039866298
family_practice,0.00011171026905437142
all_contractor,0.00011188568870798554
airport,0.00011400803403492921
auto_manufacturers_and_distributors,0.00011468781394030069
office_lsoa_area_ratio,0.00012238054437533342
currency_exchange,0.00012436690175445796
all_architect,0.0001251256834671921
plumbing,0.00012561003946840455
all_estate,0.00012984637349185978
all_repair,0.0001347216006006846
all_agents,0.00013686468581783907
all_space,0.00013694364214745237
all_pub,0.00013826221301693753
all_house,0.00014803045299280337
all_spa,0.00015668792050533287
all_development,0.00016802728136923738
all_fair,0.00017025526213896303
all_publisher,0.00017026954766783398
community_services_non_profits,0.0001741333973572734
travel,0.00017486567282169464
airlines,0.00018159400307099505
all_union,0.00018300166099243786
all_shop,0.00018926450629897507
all_advertising,0.00020686314692750508
all_agent,0.0002322385494702095
all_dealer,0.0002425129975697937
all_distribution,0.00024861878428953933
office_total_area,0.000253359041205381
atms,0.0002567522278379364
all_law,0.0002695881691821722
public_service_and_government,0.0002706169947537751
all_planning,0.00027689800123251727
all_club,0.00028668450124565983
all_service,0.0002932062455790696
all_center,0.0002948078429410361
all_therapist,0.00030435644539264506
all_agency,0.0003204400232266702
public_relations,0.0003234786610015916
eat_and_drink,0.0003250878059229023
all_building,0.0003355387566445045
all_department,0.0003541479975678663
ophthalmologist,0.0003584200149624961
paintball,0.000374830187626124
all_agencies,0.0004299290404179756
hotel,0.00043267763419887475
all_organizations,0.0004777912421951691
population,0.0005075609631303213
all_organization,0.0005692678331691958
all_restaurant,0.0006366309704930629
all_design,0.0006649809444358834
residential_total_area,0.000676902333639251
college_university,0.0006949616672138725
commercial_lsoa_area_ratio,0.0007891447949167796
residential_avg_building_area,0.000833322690423699
all_park,0.0010920965142281525
commercial_total_area,0.0012012908705924031
retail_avg_building_area,0.0013995943402612843
retail_lsoa_area_ratio,0.0015404268344583027
church_cathedral,0.0015959606751578038
all_rental,0.0016961160951892706
commercial_avg_building_area,0.0017640275022004826
residential_lsoa_area_ratio,0.002496718080248439
all_services,0.002660498735525235
retail_total_area,0.003217550214468445
all_home,0.003241857989870878
all_salon,0.0042755336489158245
all_school,0.009705059044254599
all_avg_building_area,0.010250532597180406
num_buildings,0.019844882490667782
all_hospital,0.023028931385308225
all_lsoa_area_ratio,0.0325961678631483
all_total_area,0.16908893072695316
num_places,0.5185434445361152
