feature,mean_importance
vitamins_and_supplements,-9.129347828018553e-06
playground,-8.449282163214279e-06
shades_and_blinds,-8.141501028413601e-06
skilled_nursing,-8.044409969609757e-06
junk_removal_and_hauling,-7.267681624195666e-06
general_litigation,-7.017591097790987e-06
boutique,-5.599673695294572e-06
structural_engineer,-5.232473738392418e-06
all_track,-5.090586931072449e-06
bowling_alley,-4.2921418116292905e-06
all_metals,-2.7309119800977834e-06
all_gardening,-1.7664576479725636e-06
all_room,-1.4043363163074307e-06
home_developer,-1.3895908226813082e-06
all_manufacturer,-1.1473892739477521e-06
all_wholesaler,-1.1167165228698205e-06
all_contractor,-5.30536454168562e-07
urologist,-4.4041010233697444e-07
gun_and_ammo,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
paint_your_own_pottery,0.0
eatertainment,0.0
law_enforcement,0.0
electronics,0.0
embassy,0.0
notary_public,0.0
embroidery_and_crochet,0.0
ice_cream_and_frozen_yoghurt,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
wills_trusts_and_probate,0.0
laundromat,0.0
neurologist,0.0
lottery_ticket,0.0
all_testing,0.0
motor_freight_trucking,0.0
condominium,0.0
cottage,0.0
observatory,0.0
all_mill,0.0
hot_tubs_and_pools,0.0
palace,0.0
cricket_ground,0.0
mosque,0.0
hostel,0.0
horse_riding,0.0
hospice,0.0
mediator,0.0
musician,0.0
dermatologist,0.0
matchmaker,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
masonry_concrete,0.0
marina,0.0
data_recovery,0.0
all_massage,0.0
home_automation,0.0
estate_liquidation,0.0
fruits_and_vegetables,0.0
hematology,0.0
karaoke,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
ophthalmologist,0.0
occupational_safety,0.0
jazz_and_blues,0.0
hair_replacement,0.0
gastroenterologist,0.0
importers,0.0
opera_and_ballet,0.0
jail_and_prison,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
iron_and_steel_industry,0.0
iron_work,0.0
oil_refiners,0.0
all_course,0.0
all_instructor,0.0
pension,0.0
gelato,0.0
fountain,0.0
nurse_practitioner,0.0
kiosk,0.0
ethical_grocery,0.0
osteopathic_physician,0.0
exporters,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
osteopath,0.0
all_counselor,0.0
orthopedist,0.0
all_market,0.0
fashion,0.0
housing_cooperative,0.0
laboratory,0.0
obstetrician_and_gynecologist,0.0
all_decor,0.0
orthodontist,0.0
kitchen_and_bath,0.0
all_companies,0.0
all_contractors,0.0
all_florist,0.0
all_rink,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
hair_extensions,0.0
grain_elevators,0.0
engraving,0.0
bartender,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
b2b_hardware,0.0
auto_upholstery,0.0
reflexology,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
restaurant_wholesale,0.0
auditorium,0.0
auto_manufacturers_and_distributors,0.0
waxing,0.0
b2b_jewelers,0.0
real_estate_investment,0.0
psychic,0.0
psychic_medium,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_field,0.0
b2b_rubber_and_plastics,0.0
veterinarian,0.0
commercial_refrigeration,0.0
banks,0.0
quay,0.0
radiologist,0.0
railroad_freight,0.0
baby_gear_and_furniture,0.0
all_classes,0.0
bed_and_breakfast,0.0
audiologist,0.0
rock_climbing_spot,0.0
all_education,0.0
synagogue,0.0
acupuncture,0.0
tattoo,0.0
teeth_whitening,0.0
television_service_providers,0.0
superstore,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
ticket_sales,0.0
tiling,0.0
trusts,0.0
university_housing,0.0
used_vintage_and_consignment,0.0
abuse_and_addiction_treatment,0.0
river,0.0
all_program,0.0
steel_fabricators,0.0
waterproofing,0.0
roofing,0.0
all_restoration,0.0
all_instruction,0.0
aromatherapy,0.0
security_systems,0.0
stone_and_masonry,0.0
all_range,0.0
aquarium,0.0
shutters,0.0
speakeasy,0.0
spray_tanning,0.0
airport_terminal,0.0
airport_shuttles,0.0
arcade,0.0
all_garden,0.0
videographer,0.0
all_tinting,0.0
cabin,0.0
cafetaria,0.0
coal_and_coke,0.0
canal,0.0
all_broker,0.0
all_inspector,0.0
coach_bus,0.0
planetarium,0.0
car_wash,0.0
beer_wine_and_spirits,0.0
cardiologist,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
mountain,0.0
all_engineers,0.0
pier,0.0
carpenter,0.0
circus,0.0
casino,0.0
cave,0.0
all_zoo,0.0
all_clothing,0.0
christmas_trees,0.0
pets,0.0
choir,0.0
chemical_plant,0.0
chocolatier,0.0
chimney_sweep,0.0
all_piercing,0.0
private_equity_firm,0.0
all_billiards,0.0
bridge,0.0
all_schools,0.0
personal_assistant,0.0
all_camp,0.0
bookkeeper,0.0
bookbinding,0.0
all_temple,0.0
builders,0.0
private_jet_charters,0.0
brewery,0.0
all_business,0.0
permanent_makeup,0.0
business_consulting,0.0
wildlife_sanctuary,0.0
all_charter,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
private_investigation,0.0
private_tutor,0.0
plumbing,9.63318638191879e-09
all_security,1.0596964871711912e-07
record_label,1.6381360263273414e-07
pediatrician,7.599735774854732e-07
rugby_pitch,1.7806774806505831e-06
all_brokers,1.910569913254889e-06
structure_and_geography,3.6522851247167144e-06
all_bookstore,3.772961388948115e-06
b2b_textiles,4.2772227569987106e-06
handyman,5.443124675347244e-06
hypnosis_hypnotherapy,6.2438755377147714e-06
firework_retailer,6.570958631124668e-06
all_coach,7.1573622475118445e-06
all_loans,7.2026644350131616e-06
theatrical_productions,8.804266657164161e-06
all_manufacturers,9.050277244132543e-06
optometrist,9.538108862061634e-06
psychiatrist,1.0622171622270971e-05
brasserie,1.0787848169874214e-05
fertility,1.2646340192479232e-05
doner_kebab,1.4136560474342642e-05
all_studio,1.6648702291938156e-05
all_medicine,1.683943698000956e-05
all_training,1.711581544832086e-05
all_venue,1.7401446593873215e-05
all_sitting,1.784135297177025e-05
performing_arts,1.7930749263145308e-05
marble_and_granite_professionals,1.917427619801404e-05
all_landscaping,2.097919618795907e-05
investing,2.1566426243091465e-05
process_servers,2.1911714701949858e-05
chiropractor,2.291429046327176e-05
studio_taping,2.6353636163445327e-05
pet_groomer,2.7919724533653768e-05
all_care,2.9432812468471738e-05
screen_printing_t_shirt_printing,2.9970543309448815e-05
all_wear,3.0491212050509642e-05
campground,3.064524201249474e-05
financial_advising,3.0972934304962506e-05
all_estate,3.098655441587384e-05
commercial_printer,3.123470729672895e-05
public_relations,3.1363615851143226e-05
all_tours,3.5103638910899405e-05
retail,3.680116273411804e-05
winery,3.7039902449115256e-05
patio_covers,4.20277099585642e-05
all_rentals,4.2601800329283844e-05
all_washing,4.39024048383585e-05
sculpture_statue,4.445231749122258e-05
all_installation,4.451975107598316e-05
counseling_and_mental_health,4.567732144490355e-05
kids_recreation_and_party,4.7773740851958514e-05
all_team,4.827884059405707e-05
pet_breeder,4.9827639966770755e-05
all_architect,5.142845165708177e-05
airline,5.182332106750121e-05
telecommunications,5.323104388600397e-05
all_counseling,5.421414800014235e-05
oil_and_gas,5.5842305326181396e-05
gastropub,5.883856111061902e-05
all_apartments,6.226278771296335e-05
all_house,6.590424643245219e-05
all_surgeon,7.138749788617172e-05
reiki,7.167094338308421e-05
all_station,7.948870384607564e-05
all_psychologist,8.181396794318952e-05
all_therapist,8.183445843173431e-05
commercial_industrial,8.83049748518494e-05
all_planning,9.035037736034313e-05
travel,9.067272907054558e-05
steakhouse,9.338024441805648e-05
lawyer,9.490734698456848e-05
all_advertising,9.639991860670438e-05
radio_and_television_commercials,9.730917863178257e-05
all_equipment,9.866200100285826e-05
all_court,9.934983213251147e-05
all_fair,0.00010799764614125574
media_news_website,0.00010947635141516642
all_agent,0.00011280532924244357
funeral_services_and_cemeteries,0.00011310968929533205
office_total_area,0.00011971658875057357
all_plaza,0.00012129949462785783
all_law,0.00012180437340399974
active_life,0.000128476839902969
parking,0.00012942229093621527
podiatrist,0.00013311833976269448
theatre,0.0001411497299793285
all_stadium,0.0001427678994787518
all_cleaning,0.0001446725782630276
spas,0.00014640683903008878
all_institute,0.0001466483089289261
all_consultant,0.00015943751963035102
eat_and_drink,0.00017496551303456399
all_park,0.00017585308340671845
all_provider,0.00018209237903693554
business_signage,0.0001844175472169529
library,0.0001983167605350944
all_facility,0.00022727015554098174
office_lsoa_area_ratio,0.00023148201356103514
accountant,0.00023322725485488415
all_removal,0.0002356775998743621
all_shelter,0.0002431414765328488
cinema,0.00025985673884282854
all_cafe,0.0002631442730910316
family_practice,0.00026679755936773186
all_gym,0.0002741028635914411
airlines,0.00027682989879523336
all_transportation,0.00027869980720384715
all_buyer,0.0002874047252366396
b2b_science_and_technology,0.00030211262308680876
all_designer,0.0003027567597583047
paintball,0.0003048703926298912
all_production,0.00031058790682446656
public_service_and_government,0.00031795580368699784
all_publisher,0.0003255343665237387
lodge,0.00032704785923448056
armed_forces_branch,0.0003390033792208147
office_avg_building_area,0.00036610359156359905
all_distribution,0.0003732350447769761
airport,0.0003737906879750008
all_accommodation,0.00038122756328063946
all_space,0.0004029293226558761
arts_and_crafts,0.0004097483752673492
all_media,0.0004178048124915845
all_repair,0.0004323766149994468
all_bar,0.00043548980692575956
all_organizations,0.0004558898533019162
all_pub,0.0005173531320829372
all_agents,0.0005199655252415725
all_office,0.0005745474433653142
all_museum,0.0006024334525867592
all_union,0.0006377686922565296
all_department,0.0006473815959269436
health_and_medical,0.0006478460423906096
all_design,0.0006548956601500789
residential_lsoa_area_ratio,0.0006956397436670037
residential_avg_building_area,0.0007739211585709837
all_rental,0.0008069953501575411
all_organization,0.000849188283303659
all_dentist,0.000897262430892265
church_cathedral,0.0009337273293259562
all_lounge,0.0009365387570048234
all_salon,0.0009392453307171533
population,0.0009757056571352174
all_offices,0.0010177829554646634
all_restaurant,0.0010322230480346694
all_company,0.001063308289406134
all_service,0.001069867629370097
all_agencies,0.001497924664489464
community_services_non_profits,0.0015564378862558403
all_association,0.0015729322730214435
all_shop,0.0017316192181192403
all_development,0.0018089679678462867
commercial_lsoa_area_ratio,0.0018910305677458771
retail_lsoa_area_ratio,0.0019794266019141082
college_university,0.002204410920055627
commercial_avg_building_area,0.002525175663574614
all_building,0.002654485788443606
hotel,0.0033129767193668226
all_agency,0.0033172887002468456
commercial_total_area,0.003387362877491318
retail_avg_building_area,0.00397849705339891
all_home,0.004879606038233347
all_services,0.0055062967633377315
retail_total_area,0.0102365193126564
all_school,0.014086742751623615
all_avg_building_area,0.014582120863712722
num_buildings,0.019338051842770543
all_hospital,0.032832446866965716
all_lsoa_area_ratio,0.05454635352640528
all_total_area,0.2087967298357062
num_places,0.5661322767380244
