target,prediction
0.0,0.00056672096
0.0,0.0005186796
0.00016261787323856858,0.00043475628
0.0,0.00043475628
0.0,0.00043475628
0.0,0.00043475628
0.00019061425776012442,0.00048458576
0.0001426028356030784,0.00067186356
6.896565998060211e-05,0.00043475628
0.0010249331217933033,0.0007339716
3.8098922789275846e-05,0.00044226646
6.602396873134353e-05,0.00043475628
2.83984969942086e-05,0.00044226646
0.0004940080423678772,0.001096487
0.0002176336231742848,0.0005300045
0.0,0.00043475628
0.0,0.00043475628
0.000607845916759775,0.0005838871
0.0,0.00043475628
0.0007565084403382549,0.0007712841
6.517362090874279e-05,0.00043475628
0.0,0.00043475628
3.858821155522385e-05,0.00043475628
0.0,0.0010771751
9.942766677828452e-05,0.00043725967
6.041810989532159e-05,0.00043475628
0.0002703337026548347,0.00043475628
5.641126156685772e-05,0.00043475628
0.0,0.00043475628
0.0001296057360409275,0.00065267086
0.00025037643132641563,0.00049710274
0.00011130214862342669,0.00056910515
4.417625271235792e-05,0.0004453659
8.521658928573039e-05,0.00049710274
0.0,0.00048458576
0.00011268837075339988,0.00049710274
2.0505036108842134e-05,0.00043475628
3.259631003316166e-05,0.00043475628
0.0,0.00043475628
0.0,0.00043475628
0.0006490983370917025,0.0005186796
2.0801235583789435e-05,0.00043475628
0.00034454865395061596,0.00082969666
0.0,0.00043475628
3.571693414006205e-05,0.00043475628
6.321718678425903e-05,0.00043475628
0.0002861466488690567,0.0009455681
0.0006773966146600419,0.00043475628
1.2844114846810584e-05,0.00049710274
0.0001250111532022924,0.0005880594
6.569609372331087e-05,0.00043475628
0.0,0.00043475628
0.0,0.00043475628
0.0006353745102167796,0.0005186796
0.00023824460723376184,0.00043475628
0.0,0.00043475628
0.0,0.00043475628
0.0002953441149062819,0.0005002022
7.69535072187022e-05,0.00048959255
0.0002613252426921786,0.00043475628
1.8835389416826942e-05,0.00043475628
0.0,0.00043475628
0.0,0.00043475628
6.348832459779352e-05,0.00043475628
0.0,0.00043475628
4.478419970355141e-05,0.00043475628
9.700056833850113e-05,0.00043725967
0.0020572661759414856,0.0011894703
0.0,0.00043475628
0.0021859403424682178,0.000885129
0.0001535244105317357,0.00043475628
7.140881615241845e-05,0.00043725967
3.8421647452047125e-05,0.00043475628
6.196534867641823e-05,0.00043475628
2.816528853633038e-05,0.00043475628
0.0,0.00043475628
0.00011492961301273752,0.00043475628
0.0002085630632659985,0.00053942204
7.104494513288095e-05,0.0004453659
0.0008509394866473841,0.00074350834
0.00013319751474782926,0.00056910515
8.082874956438779e-05,0.00048959255
3.509627675546412e-05,0.0004453659
0.0,0.00043475628
0.01654714639841548,0.0006096363
0.0,0.00048959255
0.0,0.00043475628
7.948533979185157e-05,0.00043475628
0.0004066110977443138,0.00085389614
0.0,0.00043475628
2.049025652084424e-05,0.00043475628
2.7780026004009528e-05,0.00043475628
0.00013131693259982313,0.00043475628
0.0,0.00043475628
0.0,0.00043475628
1.3376777339813017e-05,0.00043475628
8.948423807897399e-05,0.00043475628
5.113312892790489e-05,0.00043475628
0.0001646338830658678,0.00043475628
0.0,0.00043475628
0.0001017991065421775,0.00043475628
0.006987189317069209,0.01063323
0.016265672127445896,0.0030333996
0.0003570094356879494,0.00071525574
0.0006394163092928729,0.00043475628
9.286338576686148e-05,0.00092208385
0.0,0.00043475628
0.0,0.00043725967
0.0001400149908501458,0.00043475628
0.0001146707066734809,0.00056266785
7.797486870764203e-05,0.00073099136
0.000828040959446108,0.0005810261
6.388391744560629e-05,0.00043475628
0.0002876549847081744,0.0005880594
5.759728120979801e-05,0.0005657673
0.001261409817239878,0.00066030025
3.842820686572601e-05,0.00043725967
6.571361320650837e-05,0.00048959255
0.0003853794201695848,0.00043475628
0.00012656282657697027,0.00043475628
6.263253795379953e-05,0.00043475628
4.9045987233542476e-05,0.00043475628
0.0007653554294473341,0.00061643124
8.856164560588908e-05,0.00043475628
0.00029148795502975666,0.0008113384
0.00016915756587576602,0.00048959255
6.198137093482714e-05,0.00043475628
0.00011297860982062424,0.00043475628
0.0,8.046627e-05
0.0004807395519943469,0.00018954277
0.0,4.351139e-05
0.0,9.655952e-06
0.0,3.7670135e-05
0.016655566664901977,0.006860018
0.0001825137916178221,2.9802322e-05
0.0010286299299688828,0.0017180443
0.0,4.673004e-05
0.0007598416782659267,0.0004966259
0.00046455902046571573,0.00021195412
0.0,2.1219254e-05
0.0,2.3007393e-05
0.0,2.2768974e-05
3.041002069603671e-05,1.9311905e-05
4.964542088758961e-05,7.70092e-05
0.000531841063122318,8.738041e-05
8.568564054400873e-05,9.417534e-06
0.0,3.1232834e-05
7.109718529285658e-05,0.0002629757
0.0002089920465413453,0.00016963482
0.0002859598641056227,0.00012052059
0.0,3.2424927e-05
4.2739264490831985e-05,4.4584274e-05
0.00012323165650807155,0.00018668175
1.813497602021208e-05,0.000113248825
0.0,4.839897e-05
0.0002547731199296077,0.00010955334
0.0007701492167595525,0.00088596344
0.00016893691817232437,0.00025761127
0.0007384729532218248,7.9870224e-05
0.00025740514089211963,0.0002579689
0.00040748369016418984,0.0018014908
