0,0.9425573560717184,0.9776949846744959
1,0.8886144323654025,0.9245120776343361
2,0.8424623368653054,0.8723639966921275
3,0.8015764615504828,0.8296763525061019
4,0.7668265556804336,0.7921031011024737
5,0.732574494227005,0.7565190528348561
6,0.7045438944211354,0.7266411713076005
7,0.6813587023391836,0.7032660451935042
8,0.6599158190865824,0.6842292149917278
9,0.6401472023919341,0.6602286501170076
10,0.6242673297089982,0.6468196595958519
11,0.609998525781667,0.6307682462885608
12,0.5933988434410242,0.6111460707426265
13,0.5825249110858477,0.601260205799911
14,0.5701858129907795,0.5904206580963439
15,0.5588793537174428,0.5801888909657765
16,0.5498317081328544,0.5725463465802421
17,0.5416211610507474,0.5643671979465772
18,0.5338466706144891,0.559447920036788
19,0.5271137630913605,0.5550089558315158
20,0.5200444184526146,0.5487947747943972
21,0.5140283385530973,0.5437808474853392
22,0.5084128330777121,0.5397003420272023
23,0.5033146366681865,0.5353995923229117
24,0.4983255214010484,0.533239231490446
25,0.495778098699892,0.5316953526723299
26,0.49048985364152653,0.5289798818060956
27,0.4864507885435295,0.5274267316834352
28,0.48072664090121553,0.5285113667951865
29,0.4768086946607615,0.5286297728866032
30,0.47189804671895663,0.5268979844037213
31,0.468218401689908,0.5255963730674733
32,0.464282207918935,0.5258810812215458
33,0.4615140491925298,0.5257176886559345
34,0.45794937839067207,0.525023541207248
35,0.4551965184650253,0.5230089280333504
36,0.4541074618884899,0.5230091254949509
37,0.45212664485548587,0.5233074465027142
38,0.45047067068316893,0.5214794588963476
39,0.4490755466468517,0.5219281084788334
40,0.4458823732810062,0.5220510234937209
41,0.4443677239024341,0.521500251160802
42,0.4427348825957615,0.5216938061890879
43,0.4407959240647512,0.5213455352362468
44,0.43756466481331163,0.521827757433715
45,0.43558557365543255,0.52242177008805
46,0.43476916961092205,0.5222928363881225
47,0.43333450240538884,0.5224528158786962
48,0.43009666075817493,0.5234353207795094
49,0.4276194363478418,0.5254859892370057
50,0.42641510034824326,0.5252577380655198
51,0.42471188405301336,0.5237764406160904
52,0.423504318418501,0.5237262947300771
53,0.4227392367938981,0.5242789401184094
54,0.42206018076745105,0.5243603048388132
55,0.41955706678846383,0.5245294238365454
56,0.4190681568708351,0.524498481095516
57,0.41732620119885,0.5243486081242165
58,0.41568749525493315,0.524813008822393
59,0.414317472356438,0.5255319845569595
60,0.4131053164870905,0.5255278449648833
61,0.4118692481490176,0.5259686233008147
62,0.4092718714997522,0.5260548592887038
63,0.4085386040021454,0.526172327884553
64,0.4071108361001976,0.5272921558347183
65,0.4041049603839349,0.528180698584834
66,0.4005750783145329,0.5285882143290012
67,0.39798692581946266,0.529146803815087
68,0.39465357160021103,0.5297679380804038
69,0.3905971857451331,0.5295619531353943
70,0.38862402879196606,0.5298950709381078
71,0.3869359789010723,0.5282591694901371
72,0.38550531055634485,0.5284906902882959
73,0.38178644550812574,0.5285304466665255
74,0.37718451640350986,0.528061876635515
75,0.3762400788422711,0.5280709308817984
76,0.3754759064405995,0.5277756936193604
77,0.3744111168695242,0.5279449286968041
78,0.3736162985360896,0.527938168667566
79,0.3714999555932137,0.5292203382862222
80,0.37009379211119486,0.5286817981702927
81,0.3692947402059482,0.5286964871684013
82,0.3685364303009376,0.5290364383501319
83,0.364735624518209,0.5311234819987802
84,0.36181395089535806,0.5312029403258791
85,0.3610944218051801,0.5312280565182435
86,0.3598973235700001,0.5314874737184254
87,0.35918512146084625,0.531405798009529
88,0.35577835583794454,0.5321225223917326
89,0.3552005329155569,0.5321893437003676
90,0.3546158365617548,0.532031513513039
91,0.3504687309697456,0.5314555958367126
92,0.3466880439203775,0.5315721675588637
93,0.34228619125343207,0.5305562033186586
