target,prediction
40.00000000000001,153.64436504134298
40.00000000000001,69.10280355572296
225.00000000000009,60.77728745047074
30.0,13.722138583284037
20.0,57.3180895842818
94.99999999999999,102.96126329398119
445.00000000000006,167.52638705216987
665.0000000000001,1018.5709634575711
114.99999999999999,139.12888376186245
1855.0000000000005,866.8402214634725
89.99999999999997,71.27317270868757
84.99999999999997,152.57123357501692
205.00000000000003,195.54269851679757
150.0,104.04822385151307
835.0000000000001,1015.2743166121395
135.00000000000006,164.84449745292207
35.0,105.64490404659617
654.9999999999998,2757.8691966329548
55.00000000000002,67.05220862303013
2770.0,2559.44081497388
190.0,186.32257963329988
80.00000000000003,126.57332799882799
50.0,91.37535139958001
5.000000000000003,33.3852442284369
135.00000000000006,269.92458081904834
185.00000000000009,245.13490875315998
75.0,45.8661477191198
249.9999999999999,198.25489144053748
50.0,61.08999930266728
600.0,828.4600727725953
385.00000000000006,327.0020050612725
429.99999999999983,297.8665654169057
239.99999999999994,243.52460478035835
265.0,285.3426533617638
10.000000000000002,40.382873999572126
270.00000000000006,455.60151471155876
635.0000000000001,146.68411754137435
160.00000000000003,84.93535684449662
140.00000000000003,45.12088685831613
45.0,120.71442699238173
190.0,167.06472546353675
25.000000000000004,31.211744344725908
790.0000000000003,1093.74004040414
30.0,121.95524748975248
75.0,93.70495382201698
70.0,161.30455420929113
375.00000000000006,525.5654853937909
309.99999999999994,122.4248380215521
145.0,466.5754828602967
1099.9999999999998,1790.1470028065423
64.99999999999997,111.32545153042791
80.00000000000003,127.30500192586365
84.99999999999997,37.08048839223241
180.00000000000006,196.27601149796908
129.99999999999994,152.65864772725098
30.0,24.882807615184277
35.0,25.41290411162344
1130.0000000000005,1121.9851012011839
369.99999999999994,267.69832842792584
475.00000000000017,253.3612999148481
50.0,62.34201282682531
10.000000000000002,15.564541266218932
20.0,75.14387800925603
50.0,59.87568264723368
744.9999999999997,253.8354672492986
55.00000000000002,107.75492348920208
120.00000000000003,242.79169431671545
4229.999999999998,4849.934482628532
60.00000000000001,69.26290626312796
2215.0000000000005,1906.7656703724504
294.99999999999994,185.1648880383799
64.99999999999997,60.84695077075355
60.00000000000001,144.01244230157076
450.0000000000001,195.15465672474954
429.99999999999983,200.50883621905928
14.999999999999998,26.023840428223096
185.00000000000009,274.37664438852346
215.00000000000006,242.2587440785532
404.99999999999994,508.09342412290727
545.0000000000001,772.547445231506
100.00000000000003,196.45705040014988
859.9999999999998,868.4914639912606
125.0,295.25339904577106
25.000000000000004,51.37750637105247
11269.99999999999,2130.683072800385
