feature,mean_importance
boutique,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_distribution,0.0
all_training,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_spa,0.0
bowling_alley,0.0
all_rentals,0.0
all_management,0.0
cafetaria,0.0
all_supplies,0.0
all_engineers,0.0
cinema,0.0
church_cathedral,0.0
chocolatier,0.0
chiropractor,0.0
all_club,0.0
kiosk,0.0
all_cafe,0.0
all_care,0.0
all_organization,0.0
all_office,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
car_window_tinting,0.0
all_broker,0.0
canal,0.0
chemical_plant,0.0
all_agencies,0.0
beach,0.0
all_stores,0.0
all_restoration,0.0
all_museum,0.0
armed_forces_branch,0.0
all_architect,0.0
arcade,0.0
all_apartments,0.0
all_store,0.0
all_studio,0.0
all_school,0.0
all_shelter,0.0
all_medicine,0.0
all_lounge,0.0
airport,0.0
all_entertainment,0.0
all_center,0.0
acupuncture,0.0
accommodation,0.0
retail_lsoa_area_ratio,0.0
all_team,0.0
all_remodeling,0.0
arts_and_crafts,0.0
atms,0.0
barber,0.0
all_law,0.0
all_union,0.0
bakery,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_equipment,0.0
all_facility,0.0
all_accessories,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
all_repair,0.0
auto_customization,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
attractions_and_activities,0.0
automotive,0.0
computer_coaching,0.0
population_889,0.0
all_businesses,0.0
family_practice,0.0
fair,0.0
eyewear_and_optician,0.0
all_photography,0.0
escape_rooms,0.0
all_testing,0.0
all_wholesaler,0.0
emissions_inspection,0.0
all_market,0.0
all_room,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
home_decor,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
all_course,0.0
embassy,0.0
diner,0.0
financial_advising,0.0
all_contractors,0.0
all_home,0.0
hearing_aids,0.0
all_coach,0.0
hair_replacement,0.0
all_removal,0.0
general_festivals,0.0
general_dentistry,0.0
gardener,0.0
firework_retailer,0.0
furniture_wholesalers,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
fountain,0.0
all_stadium,0.0
food_stand,0.0
food,0.0
florist,0.0
all_manufacturers,0.0
all_clinic,0.0
donuts,0.0
home_developer,0.0
all_gardening,0.0
interior_design,0.0
all_surgeon,0.0
counseling_and_mental_health,0.0
investing,0.0
key_and_locksmith,0.0
hostel,0.0
all_dentist,0.0
home_security,0.0
currency_exchange,0.0
junk_removal_and_hauling,0.0
all_clothing,0.0
courthouse,0.0
all_preschool,0.0
dermatologist,0.0
desserts,0.0
housing_authorities,0.0
real_estate_investment,1.890009921856617e-06
swimming_instructor,9.153100904191192e-06
all_transportation,1.648002118590508e-05
gym,1.738253631710096e-05
population_508,1.8613335673423048e-05
housing_cooperative,3.121197938583675e-05
19_Xgboost_prediction,3.5347843725552774e-05
telecommunications,3.8195019809050826e-05
public_plaza,3.8885573055902344e-05
commercial_total_area,4.255855748208637e-05
all_companies,4.3449315796484364e-05
eat_and_drink,4.375206860187664e-05
land_surveying,5.6291911456241015e-05
residential_lsoa_area_ratio,6.150013222218087e-05
college_university,6.157198376374184e-05
all_station,7.44644553895002e-05
all_department,8.245826068344896e-05
theatre,8.538342898377627e-05
all_pub,8.871189676358248e-05
39_Xgboost_prediction,0.0001337178639873149
all_development,0.00015666161025403857
office_lsoa_area_ratio,0.00016825796040601527
all_space,0.0001705597764641409
hotel,0.00017754400997650467
nature_reserve,0.00017797617597009596
all_organizations,0.00021568140664843805
office_avg_building_area,0.00021641653087843825
performing_arts,0.00025369827966134075
35_RandomForest_prediction,0.0002824223420883953
all_installation,0.0003375514436176674
retail,0.0003589122845300552
all_restaurant,0.0003674031847112569
all_bar,0.000377035012735627
naturopathic_holistic,0.0003990271342734442
caterer,0.00041680434501872865
auto_detailing,0.00047670144118859835
all_consultant,0.0004916192176137035
art_gallery,0.00049353554875462
all_total_area,0.000509230368369662
41_CatBoost_prediction,0.00052076926878859
accountant,0.0006036228489872952
parking,0.0006117404851775255
active_life,0.0006352835439521365
all_agency,0.000858588631441759
all_building,0.0009051815498472337
30_CatBoost_prediction,0.000979126847301104
25_RandomForest_prediction,0.0010409221095931897
all_service,0.0011661328645082847
supermarket,0.0012548496854037916
retail_total_area,0.0014323343147595313
all_venue,0.0014473072888805838
all_estate,0.0017664823546748142
commercial_avg_building_area,0.0018995815716283172
22_RandomForest_prediction,0.0020458706548446394
office_total_area,0.0023317524901110497
34_Xgboost_prediction,0.0024989553545541887
36_CatBoost_prediction,0.003031148255670102
Ensemble_prediction,0.00305849450549337
24_RandomForest_prediction,0.0035556077947213826
1_Default_Xgboost_prediction,0.0036684788337203677
2_Default_CatBoost_prediction,0.00378223742365934
5_Xgboost_prediction,0.0038545935828230293
3_Default_RandomForest_prediction,0.004053896207301344
21_Xgboost_prediction,0.0045500255539150155
12_RandomForest_prediction,0.005073774261479536
14_RandomForest_prediction,0.007651163018512741
10_CatBoost_prediction,0.0077770178517697856
27_RandomForest_prediction,0.008173068133301976
29_CatBoost_prediction,0.008822328280454516
38_CatBoost_prediction,0.0088316113360014
17_Xgboost_prediction,0.00935912017786723
37_CatBoost_prediction,0.009894771035634752
26_RandomForest_prediction,0.011258765340763754
16_Xgboost_prediction,0.0117319875511542
40_Xgboost_prediction,0.012010791834480306
28_CatBoost_prediction,0.013458517060769327
23_RandomForest_prediction,0.015078646264609197
31_CatBoost_prediction,0.019760037149829324
