feature,mean_importance
security_systems,0.0
sewing_and_alterations,0.0
shades_and_blinds,0.0
psychologist,0.0
all_space,0.0
psychic_medium,0.0
osteopathic_physician,0.0
psychic,0.0
spas,0.0
sports_club_and_league,0.0
pool_billiards,0.0
steakhouse,0.0
podiatrist,0.0
steel_fabricators,0.0
supermarket,0.0
plasterer,0.0
railroad_freight,0.0
superstore,0.0
swimming_instructor,0.0
all_mill,0.0
private_investigation,0.0
roofing,0.0
population_486,0.0
population_064,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_641,0.0
population_640,0.0
population_637,0.0
population_634,0.0
population_632,0.0
population_631,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_658,0.0
population_662,0.0
population_668,0.0
population_669,0.0
population_838,0.0
population_816,0.0
population_801,0.0
population_794,0.0
population_777,0.0
population_775,0.0
population_767,0.0
population_747,0.0
population_720,0.0
population_614,0.0
population_716,0.0
population_701,0.0
population_693,0.0
population_690,0.0
population_680,0.0
population_678,0.0
population_677,0.0
population_675,0.0
population_674,0.0
population_673,0.0
population_711,0.0
population_613,0.0
population_610,0.0
population_609,0.0
population_519,0.0
population_514,0.0
population_511,0.0
population_508,0.0
population_493,0.0
population_485,0.0
population_483,0.0
population_481,0.0
population_479,0.0
population_520,0.0
population_471,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_427,0.0
population_426,0.0
population_412,0.0
population_411,0.0
population_374,0.0
population_163,0.0
population_470,0.0
population_000,0.0
population_522,0.0
population_531,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_603,0.0
population_602,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_529,0.0
population_597,0.0
population_595,0.0
population_593,0.0
population_581,0.0
population_576,0.0
population_575,0.0
population_571,0.0
population_558,0.0
population_548,0.0
population_541,0.0
population_596,0.0
mosque,0.0
library,0.0
monument,0.0
bookstore,0.0
bowling_alley,0.0
brewery,0.0
bridge,0.0
bubble_tea,0.0
all_temple,0.0
all_station,0.0
business_advertising,0.0
all_management,0.0
cafetaria,0.0
canal,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
all_distribution,0.0
chemical_plant,0.0
chocolatier,0.0
cinema,0.0
all_engineers,0.0
all_estate,0.0
computer_coaching,0.0
all_dentist,0.0
counseling_and_mental_health,0.0
mortgage_lender,0.0
courthouse,0.0
all_clothing,0.0
delicatessen,0.0
desserts,0.0
diner,0.0
doctor,0.0
chiropractor,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
accommodation,0.0
accountant,0.0
airport,0.0
all_team,0.0
all_church,0.0
all_shelter,0.0
all_apartments,0.0
all_architect,0.0
armed_forces_branch,0.0
all_museum,0.0
all_restoration,0.0
atms,0.0
attractions_and_activities,0.0
all_house,0.0
audiologist,0.0
all_rental,0.0
auto_customization,0.0
bed_and_breakfast,0.0
all_spa,0.0
all_rentals,0.0
all_remodeling,0.0
all_law,0.0
bakery,0.0
all_trainer,0.0
b2b_textiles,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
automotive,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
b2b_science_and_technology,0.0
donuts,0.0
population_889,0.0
general_festivals,0.0
landscaping,0.0
land_surveying,0.0
lake,0.0
kitchen_and_bath,0.0
hearing_aids,0.0
fashion,0.0
kids_recreation_and_party,0.0
junk_removal_and_hauling,0.0
investing,0.0
firework_retailer,0.0
food_stand,0.0
all_stadium,0.0
interior_design,0.0
fountain,0.0
housing_authorities,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
gardener,0.0
hostel,0.0
general_dentistry,0.0
eat_and_drink,0.0
hair_stylist,0.0
laundromat,0.0
escape_rooms,0.0
all_companies,0.0
makeup_artist,0.0
metal_fabricator,0.0
embassy,0.0
all_wear,0.0
all_room,0.0
all_therapy,0.0
lawyer,0.0
population_881,0.0
linen,0.0
massage,0.0
all_media,0.0
electronics,0.0
masonry_concrete,0.0
lodge,0.0
painting,3.0774074114559014e-06
osteopath,2.6276029617144925e-05
all_center,3.2259368446563295e-05
health_and_medical,4.509082860616464e-05
all_course,5.007204907846452e-05
structure_and_geography,6.0803079803262164e-05
all_broker,7.315852645655152e-05
home_decor,8.148145590507472e-05
population_635,8.592196297994015e-05
housing_cooperative,9.646225233480576e-05
all_provider,0.00010003861576056705
performing_arts,0.0001009257341594183
theatre,0.00010207835056510461
key_and_locksmith,0.00010636078005830108
all_manufacturer,0.00011917798889247156
specialty_foods,0.00012499092821540713
family_practice,0.00012543483535089052
all_studio,0.00016572933863491236
all_lounge,0.00018513138873322844
all_tours,0.00019205734824366826
public_service_and_government,0.00023158600079107306
caterer,0.0002445282653208425
all_supplier,0.0002525239140632629
all_preschool,0.00027054241074894183
kiosk,0.00031575558600963614
30_CatBoost_prediction,0.0003569541643301255
all_agencies,0.00038114120276491195
fair,0.00039289744468130606
retail_lsoa_area_ratio,0.00039457470408771345
all_cafe,0.0004920024501875786
all_building,0.0005225853811825943
naturopathic_holistic,0.0005605061795600719
dog_walkers,0.0005951307112948334
dermatologist,0.0006081778241478597
all_education,0.0006892630615722539
all_office,0.0007227336524678995
stadium_arena,0.0007610137548258455
college_university,0.000789733085119737
all_institute,0.0008077552652511532
all_production,0.0008187022806785849
all_class,0.0009017234716241385
all_photography,0.0009179780976775187
all_equipment,0.001001652917192264
all_salon,0.0010519145438549148
all_piercing,0.0010697971909998105
all_cleaning,0.0012117555861368757
all_entertainment,0.001305381974576947
commercial_avg_building_area,0.001357218365218471
commercial_industrial,0.0013597045329770574
all_venue,0.0014682266531108712
all_wholesaler,0.0017352519438411317
all_organization,0.0017730025254946713
psychotherapist,0.0017949081986175842
all_store,0.0019150297624858203
all_shop,0.0021388691032630967
all_department,0.0026396370468706578
25_RandomForest_prediction,0.002642852405827967
39_Xgboost_prediction,0.002685621880351541
commercial_lsoa_area_ratio,0.0027727652160925765
num_places,0.0030227966289185226
all_park,0.0031789137527444278
retail_avg_building_area,0.0031868674140327234
19_Xgboost_prediction,0.003965152541832206
all_hospital,0.004549078814926522
5_Xgboost_prediction,0.004625319194730015
residential_lsoa_area_ratio,0.004944724521747146
all_agency,0.004995321805933805
retail,0.005349374108254623
31_CatBoost_prediction,0.005496234799552202
28_CatBoost_prediction,0.0063193442576906286
3_Default_RandomForest_prediction,0.0068221601282713595
all_development,0.006834672646807849
37_CatBoost_prediction,0.007260383076822164
32_Xgboost_prediction,0.007881458195923896
10_CatBoost_prediction,0.009421346919720176
21_Xgboost_prediction,0.009847528798277239
27_RandomForest_prediction,0.010330397837295602
all_restaurant,0.010340579794998816
all_company,0.0104230054304419
retail_total_area,0.010491151353215966
29_CatBoost_prediction,0.010916168655078284
1_Default_Xgboost_prediction,0.012834423874370426
36_CatBoost_prediction,0.0137038309565368
26_RandomForest_prediction,0.014529097403724312
16_Xgboost_prediction,0.015811338043188006
Ensemble_prediction,0.016239791034077557
24_RandomForest_prediction,0.016576517429048088
38_CatBoost_prediction,0.016631632620695537
all_services,0.017474096195897383
34_Xgboost_prediction,0.017838337595265784
40_Xgboost_prediction,0.017884249010665543
17_Xgboost_prediction,0.019304173394345016
35_RandomForest_prediction,0.023111082223671253
12_RandomForest_prediction,0.036614840239852633
22_RandomForest_prediction,0.040933572914096314
