0,0.7214398493938233,4.327764012164387
1,0.5093957422388936,4.255199510312928
2,0.45888584824731415,4.520324628745841
3,0.3963143832297246,4.428356812512363
4,0.37187359462725433,4.310873001388196
5,0.36608340049314275,4.28682286661787
6,0.34980331910461376,4.350052474298881
7,0.35761307284974647,4.311103232139173
8,0.3454997338557991,4.3441123174759655
9,0.3381022387822796,4.33403035056493
10,0.34667135548520256,4.318722067102057
11,0.3318574065733611,4.364540739298521
12,0.32403805196344176,4.372990149105527
13,0.3303397730140986,4.398266366079485
14,0.32883807225445955,4.410667086197451
15,0.3361241618257273,4.41760249440339
16,0.33987096286557167,4.433720733247964
17,0.34046290563709813,4.433888743878458
18,0.3498072009900927,4.458034834657775
19,0.3522975784315838,4.458513127166594
20,0.3533449135212133,4.454164317102565
21,0.34749394281882784,4.445719738117363
22,0.33978751489142994,4.462557322607394
23,0.3491425241406815,4.451526529809039
24,0.3585583190926482,4.45835506494829
25,0.35530147328697304,4.446365804210895
26,0.35283139019457066,4.43114101413627
27,0.34620716109397826,4.452269575793399
28,0.3400404051277169,4.46322722716043
29,0.33789247697496116,4.460080468106253
30,0.33874813312917734,4.4483621738976025
31,0.34092095018231083,4.439993912720943
32,0.3410485853788078,4.433824688307982
33,0.3374212470849954,4.451644415828906
34,0.34449104038590295,4.4406045770828815
35,0.3396755542453828,4.429051764543957
36,0.33664275007231803,4.419862096367088
37,0.3356570243881505,4.412678170351121
38,0.3307107796196855,4.4247577476448
39,0.3300983594895359,4.417343310696689
40,0.3337601493879659,4.412545522153747
41,0.3308793935654177,4.406778886317459
42,0.3295900697662871,4.403213734107402
43,0.32940237275748796,4.395128997219602
44,0.3273038406526456,4.410051031213968
45,0.32561574860485243,4.415701557634263
46,0.3292665910489272,4.410983929649401
47,0.3307372924885402,4.405161971687417
48,0.3284437303865521,4.41180140611682
49,0.3311517723600036,4.41777466487325
50,0.33312972853396355,4.417875852956843
