target,prediction
0.0017309314616550963,0.0016241348
0.0003447618020819156,0.0014028606
0.0031306011141965634,0.013269976
0.0014228532817724439,0.0013767489
0.014329135314461854,0.016251707
1.0101575884814437e-05,0.00048205504
0.0008689207563713262,0.0020142712
0.0009081173699450971,0.00096921483
0.0006836087622140506,-0.003305886
0.00045787135836457624,9.877083e-05
0.010848295342415595,-0.0066888025
0.002049211750542152,0.0021911885
0.0031067679328980555,0.0151471775
0.0010349522430113513,0.0029023632
0.004401619054027927,0.005965238
8.64502545052919e-05,0.0020864946
0.0018308651070783498,0.013726678
0.0010688121777026175,0.001514855
0.00021442065924371568,0.00015267974
0.0009108580594239388,-0.0004349924
0.00910633399374904,0.004469419
0.0009141303169741514,0.0018915714
0.00019112845456801386,0.0028799535
0.0024043198854144217,0.0030633993
0.0016490561392352705,0.0035913927
0.0005677883255898313,-0.00039032762
0.016136762872382894,0.0050718463
0.0014448889635324876,0.0034029665
0.0010855859586419107,0.00035915774
0.001525305607230333,0.004352131
0.00075528573010481,0.0030497324
0.006820120207621727,0.020699412
0.0008616275631768437,0.0008476203
0.00121755367941846,0.0064339773
0.004846633206646642,0.00076279487
0.00028625376932353797,0.0003619675
0.00041882234024896356,0.0013952312
0.0003820755855093799,0.00018672558
0.00021314187711452004,0.00018909191
0.00016436065325823758,0.0016086131
0.00419573397278845,0.004647063
0.0897890312355944,0.020587083
0.0005837148014477041,0.00043772915
0.003510236871364625,0.0021681795
0.0015360382482453386,0.00036695015
0.0641562020040266,0.016594319
0.0005226271879308284,-4.4075758e-05
0.003285182669518271,0.00279498
0.0009690772026048745,0.0003142434
0.0019296446394294294,0.0043862252
0.0004342354190999227,0.00036226423
0.0005402644208697819,9.7883036e-05
0.0005453123311750769,0.00033422175
0.0031342860126121483,0.0068731
0.0014177119709348866,0.0033362461
0.0015706047523610573,0.0018711435
0.0016901505017088137,0.0026312643
0.0037311209872719522,0.0059251874
0.001106005886213056,-0.0017520909
0.00052361449658765,0.0043100966
0.0019825727793410823,0.010252696
0.0015015333556533997,0.0023716511
0.006299308888368123,0.0020500757
0.0012681228211857093,-0.0012455363
0.020723587262137334,0.03394315
0.00027701285410457063,0.00031889675
0.01321827135064491,0.016157595
0.0817245305101268,0.031197416
0.0009171306389743087,0.0004725219
0.002994559406383624,0.0033475193
0.00047307622982167407,0.005048581
0.0016467747690985662,0.00642311
0.005294620434399156,0.0052855406
0.0008381269115326753,0.0012593935
0.0004457499997098362,0.0013358241
0.005258590114532603,0.009006943
0.004199658141705161,0.0043028095
0.00047316027757462326,0.0010372394
0.005759909185105464,0.0112102395
0.00046291653590423663,0.00026932827
0.0002751401574013591,0.00082144706
0.004464639303512074,0.0060033924
0.002361439758408099,0.00041809134
0.0003502182163723449,-5.020527e-06
0.0017137532452376853,0.0060454756
0.0005670111747633525,0.0007183374
0.0018393529550954735,0.00029741248
0.17142444947197089,0.026754638
0.0028332452463522765,0.0075939936
7.336641450342877e-05,6.524071e-05
0.004189001164020971,0.0020820755
0.0044149762001716025,0.0015524672
0.002485684156742597,0.010761427
0.06761308024770103,0.0314572
0.006683592596382851,0.0031756512
0.0024119645885820325,0.0009894188
0.002428032486836086,0.0027916161
0.0004953443463532501,0.00048867695
0.0005007463583679203,0.0017291526
0.0021023994883979736,0.0008450262
0.010087684469417015,0.016723415
0.0005129256475833841,0.0009499945
0.0014692127802195573,0.0005382213
0.0006471426163286018,0.00049837877
0.0008229818169098385,0.0013343771
0.0006819941025030527,0.0005300422
0.0011256275658733344,0.0004945511
0.007510878782382046,0.01624208
0.0003589894228717337,3.6897974e-05
0.0005751994253565458,0.0010990418
0.0010476452166913901,0.0020845926
0.00448124568788293,0.0037985942
0.0020280656858443703,0.005205322
0.002478995992435002,0.0017509345
0.00031059186471731954,0.00036311502
0.00029604477173431174,0.00012032722
0.0008866737524001233,0.000504245
0.004134414831410201,0.013559681
0.0004921516664107203,-0.0007697382
0.006903817657027839,0.012128128
0.0008968612535841374,0.0112775145
0.001142372491162748,0.0015949456
0.0015404866962264914,0.00041419212
0.001825416429104585,-0.000146045
0.0002695447579506702,0.00068352
0.001296156765374207,0.0052673854
0.09632874013560423,0.092554405
0.001035763327561671,0.003559306
0.0012231190126712076,0.0014084319
0.0014684325565042426,0.0038001148
0.0012956585041815963,0.0011492482
0.0005137862890921124,0.00092398695
0.0024552038303378536,0.005314724
0.006448253049307699,0.0055442657
0.0002145731076704756,0.00017543245
0.0014241334924359357,0.009315182
0.0009117408972343718,-2.4985871e-05
0.00022394096660718798,0.0016830993
0.0006788935718463279,0.001956989
0.00035829341139694785,-3.8748603e-06
0.004467038547815782,0.006176767
0.0030944039975463154,0.002528891
0.0032581822722748763,0.0004493095
0.00030445530316024053,0.00034671524
0.004720487667105712,0.010651626
0.0038033286001765455,0.010949668
0.0007042706458167343,0.0016406283
0.013739469157250724,0.0016050854
0.0006518852045268391,0.00035398413
0.0026811917298541856,-0.003953519
0.010942007713502016,-0.0016630988
0.0008151246179924842,0.004294963
0.0018479361211500957,0.00060034427
0.0022113153577374934,0.002637763
0.0010356264486786279,0.0004785721
0.0015711368164414226,6.8871785e-05
0.0022767219259689983,-0.0003138675
0.00044653013041832745,0.00055601966
0.0016840944347262718,0.002452299
