feature,mean_importance
lag_car_wash,-1.577925720085984e-08
lag_handyman,-1.5723207515293725e-08
lag_residential_total_area,-1.4691014777135297e-08
lag_bubble_tea,-1.458551433360046e-08
lag_commercial_avg_building_area,-1.4553630015186337e-08
lag_astrologer,-1.4535964751408735e-08
lag_all_salon,-1.4420082174580631e-08
all_supplies,-1.330519348227146e-08
lag_bed_and_breakfast,-1.205600680113017e-08
family_practice,-1.1814884459990888e-08
lag_all_station,-1.1016465346251961e-08
lag_all_media,-1.0790537833835842e-08
lag_commercial_total_area,-1.0740674529684464e-08
all_arena,-1.0510075918319624e-08
lag_superstore,-9.141508587791076e-09
all_league,-9.116506165336084e-09
all_spa,-7.716832444985725e-09
active_life,-6.57641795938108e-09
lag_pharmacy,-5.798307879751534e-09
lag_all_lounge,-5.536005919895321e-09
community_services_non_profits,-4.795464818700712e-09
residential_lsoa_area_ratio,-4.596307740417941e-09
all_union,-4.331837633286514e-09
lag_bike_repair_maintenance,-4.145439589720631e-09
lag_library,-3.6627472044860895e-09
lag_winery,-3.5118841631125032e-09
all_estate,-3.510163411468031e-09
lag_all_advertising,-3.4164841046025515e-09
lag_bakery,-3.380954152987182e-09
lag_all_distribution,-2.6855352688068094e-09
lag_attractions_and_activities,-2.6240643712506334e-09
lag_automotive,-2.2783329142999494e-09
all_school,-1.85222658949857e-09
lag_all_farm,-1.7372293124222684e-09
lag_family_practice,-1.094082991313027e-09
lag_all_coach,-9.773530659535224e-10
lag_all_loans,-5.442126832971894e-10
lag_private_tutor,-3.876885331131419e-10
delicatessen,-1.900641464282508e-10
theatrical_productions,0.0
lag_all_surgeon,0.0
lag_all_supply,0.0
lag_cardiologist,0.0
lag_dog_walkers,0.0
lag_all_trainer,0.0
synagogue,0.0
lag_diner,0.0
theatre,0.0
lag_all_organizations,0.0
lag_business_consulting,0.0
lag_drugstore,0.0
lag_doner_kebab,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_schools,0.0
lag_business_signage,0.0
lag_cabin,0.0
lag_cafetaria,0.0
lag_campground,0.0
lag_canal,0.0
lag_all_broker,0.0
lag_all_buyer,0.0
ticket_sales,0.0
lag_all_inspector,0.0
lag_all_installation,0.0
lag_ear_nose_and_throat,0.0
lag_eat_and_drink,0.0
lag_donuts,0.0
lag_all_tinting,0.0
lag_dietitian,0.0
lag_courthouse,0.0
tattoo,0.0
lag_counseling_and_mental_health,0.0
lag_all_wear,0.0
lag_cottage,0.0
lag_condominium,0.0
lag_all_wholesaler,0.0
lag_computer_coaching,0.0
lag_commercial_refrigeration,0.0
lag_data_recovery,0.0
lag_commercial_printer,0.0
lag_commercial_industrial,0.0
television_service_providers,0.0
lag_all_preschool,0.0
test_preparation,0.0
lag_coal_and_coke,0.0
lag_coach_bus,0.0
lag_all_laboratories,0.0
lag_civil_rights_lawyers,0.0
lag_diagnostic_imaging,0.0
lag_dermatologist,0.0
lag_cricket_ground,0.0
lag_all_vehicles,0.0
teeth_whitening,0.0
lag_chimney_sweep,0.0
lag_carpenter,0.0
lag_chiropractor,0.0
lag_choir,0.0
lag_delicatessen,0.0
lag_christmas_trees,0.0
theaters_and_performance_venues,0.0
lag_circus,0.0
lag_all_engineers,0.0
lag_chocolatier,0.0
lag_cave,0.0
lag_wills_trusts_and_probate,0.0
lag_builders,0.0
lag_aquarium,0.0
lag_all_range,0.0
lag_architecture,0.0
lag_armed_forces_branch,0.0
lag_aromatherapy,0.0
videographer,0.0
lag_arts_and_crafts,0.0
lag_atms,0.0
lag_all_apartments,0.0
lag_all_house,0.0
lag_all_rental,0.0
lag_auditorium,0.0
lag_auto_customization,0.0
lag_auto_detailing,0.0
lag_all_insurance,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_all_security,0.0
lag_auto_upholstery,0.0
lag_audiologist,0.0
lag_all_shelter,0.0
lag_all_church,0.0
lag_all_team,0.0
lag_abuse_and_addiction_treatment,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
lag_acupuncture,0.0
waterproofing,0.0
lag_all_program,0.0
warehouses,0.0
lag_agriculture,0.0
lag_all_dealer,0.0
vitamins_and_supplements,0.0
lag_all_manufacturer,0.0
lag_all_repair,0.0
lag_airport,0.0
lag_airport_shuttles,0.0
lag_airport_terminal,0.0
lag_all_centers,0.0
lag_all_contractor,0.0
lag_all_medicine,0.0
lag_automobile_leasing,0.0
lag_all_business,0.0
lag_all_accessories,0.0
veterinarian,0.0
lag_all_garden,0.0
lag_beer_wine_and_spirits,0.0
lag_all_offices,0.0
wills_trusts_and_probate,0.0
lag_bookbinding,0.0
lag_bookkeeper,0.0
lag_books_mags_music_and_video,0.0
lag_all_camp,0.0
urologist,0.0
university_housing,0.0
lag_all_class,0.0
lag_brasserie,0.0
lag_brewery,0.0
lag_bridge,0.0
lag_all_brokers,0.0
trains,0.0
tiling,0.0
lag_all_temple,0.0
lag_bowling_alley,0.0
lag_all_rentals,0.0
used_vintage_and_consignment,0.0
lag_beach,0.0
lag_all_mining,0.0
lag_b2b_food_products,0.0
lag_all_dealers,0.0
lag_b2b_furniture_and_housewares,0.0
lag_b2b_hardware,0.0
lag_b2b_jewelers,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_science_and_technology,0.0
lag_b2b_textiles,0.0
lag_baby_gear_and_furniture,0.0
lag_all_court,0.0
lag_banks,0.0
lag_all_classes,0.0
lag_eatertainment,0.0
lag_bartender,0.0
lag_all_field,0.0
lag_all_stadium,0.0
lag_all_stores,0.0
lag_bathtub_and_sink_repairs,0.0
lag_b2b_apparel,0.0
lag_all_charter,0.0
lag_fashion,0.0
lag_electronics,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
lag_pet_groomer,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_pier,0.0
lag_all_piercing,0.0
lag_planetarium,0.0
lag_plasterer,0.0
lag_permanent_makeup,0.0
lag_playground,0.0
lag_plumbing,0.0
lag_podiatrist,0.0
lag_all_billiards,0.0
lag_all_washing,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_process_servers,0.0
lag_psychiatrist,0.0
lag_psychic,0.0
lag_all_plaza,0.0
lag_psychic_medium,0.0
lag_performing_arts,0.0
lag_pediatrician,0.0
lag_musician,0.0
lag_nature_reserve,0.0
lag_neurologist,0.0
lag_notary_public,0.0
lag_nurse_practitioner,0.0
lag_nutritionist,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_pension,0.0
lag_oil_refiners,0.0
lag_ophthalmologist,0.0
lag_orthodontist,0.0
lag_orthopedist,0.0
lag_outdoor_gear,0.0
lag_paint_your_own_pottery,0.0
lag_paintball,0.0
lag_painting,0.0
lag_palace,0.0
lag_all_mill,0.0
lag_patio_covers,0.0
lag_opera_and_ballet,0.0
lag_public_relations,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_swimming_pool,0.0
lag_synagogue,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_studio_taping,0.0
lag_tiling,0.0
lag_university_housing,0.0
lag_urologist,0.0
lag_used_vintage_and_consignment,0.0
lag_veterinarian,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_trains,0.0
lag_structure_and_geography,0.0
lag_structural_engineer,0.0
lag_stone_and_masonry,0.0
lag_radiologist,0.0
lag_railroad_freight,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_restaurant_wholesale,0.0
lag_rock_climbing_spot,0.0
lag_roofing,0.0
lag_rugby_pitch,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_security_systems,0.0
lag_sewing_and_alterations,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_sign_making,0.0
lag_skilled_nursing,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_steakhouse,0.0
lag_steel_fabricators,0.0
lag_movers,0.0
lag_mountain,0.0
lag_motor_freight_trucking,0.0
lag_mosque,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_furniture_assembly,0.0
lag_all_manufacturers,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_gelato,0.0
lag_food_truck,0.0
lag_genealogists,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_hearing_aids,0.0
lag_general_festivals,0.0
lag_food_stand,0.0
lag_all_exporter,0.0
lag_all_food,0.0
lag_embroidery_and_crochet,0.0
lag_all_room,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
lag_escape_rooms,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_eyewear_and_optician,0.0
lag_all_counselor,0.0
lag_all_market,0.0
swimming_pool,0.0
lag_fertility,0.0
lag_financial_advising,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_contractors,0.0
lag_all_florist,0.0
lag_hematology,0.0
lag_electrician,0.0
lag_hiking_trail,0.0
lag_all_decor,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_all_goods,0.0
lag_linen,0.0
lag_lodge,0.0
lag_kitchen_and_bath,0.0
lag_lottery_ticket,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_monument,0.0
lag_mortgage_lender,0.0
lag_magician,0.0
lag_kiosk,0.0
lag_kids_recreation_and_party,0.0
lag_key_and_locksmith,0.0
lag_all_home,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hostel,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_all_landscaping,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_jazz_and_blues,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
lag_all_companies,0.0
superstore,0.0
winery,0.0
fertility,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
b2b_food_products,0.0
ethical_grocery,0.0
all_mining,0.0
exporters,0.0
eyewear_and_optician,0.0
all_businesses,0.0
all_fair,0.0
fashion,0.0
studio_taping,0.0
financial_advising,0.0
all_department,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_exporter,0.0
all_counselor,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
dietitian,0.0
diner,0.0
distillery,0.0
doctor,0.0
all_trainer,0.0
dog_walkers,0.0
all_organizations,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
all_dealers,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
b2b_apparel,0.0
diagnostic_imaging,0.0
food_stand,0.0
fountain,0.0
hair_replacement,0.0
all_insurance,0.0
hair_stylist,0.0
handyman,0.0
health_and_medical,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
auto_detailing,0.0
all_removal,0.0
hiking_trail,0.0
all_rentals,0.0
all_decor,0.0
all_home,0.0
home_automation,0.0
all_boarding,0.0
horse_riding,0.0
hospice,0.0
hostel,0.0
hot_tubs_and_pools,0.0
all_companies,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_foods,0.0
fruits_and_vegetables,0.0
all_accessories,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
automotive,0.0
automobile_leasing,0.0
gardener,0.0
gastroenterologist,0.0
gastropub,0.0
auto_upholstery,0.0
gelato,0.0
all_security,0.0
genealogists,0.0
auto_manufacturers_and_distributors,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
all_instructor,0.0
food_truck,0.0
desserts,0.0
dermatologist,0.0
b2b_furniture_and_housewares,0.0
all_temple,0.0
builders,0.0
all_business,0.0
all_advertising,0.0
all_field,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
bartender,0.0
bubble_tea,0.0
all_schools,0.0
all_transportation,0.0
cabin,0.0
all_classes,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
business_signage,0.0
all_stadium,0.0
all_brokers,0.0
bridge,0.0
bathtub_and_sink_repairs,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_remodeling,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
all_distribution,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_stores,0.0
all_club,0.0
brasserie,0.0
brewery,0.0
car_wash,0.0
all_tinting,0.0
barber,0.0
cardiologist,0.0
b2b_science_and_technology,0.0
commercial_industrial,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
b2b_rubber_and_plastics,0.0
cottage,0.0
b2b_jewelers,0.0
courthouse,0.0
all_space,0.0
cricket_ground,0.0
currency_exchange,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
b2b_hardware,0.0
all_preschool,0.0
all_vehicles,0.0
coal_and_coke,0.0
all_sitting,0.0
coach_bus,0.0
all_laboratories,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
caterer,0.0
cave,0.0
banks,0.0
all_clothing,0.0
all_court,0.0
all_loans,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
baby_gear_and_furniture,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
b2b_textiles,0.0
housing_authorities,0.0
auto_customization,0.0
auditorium,0.0
pier,0.0
all_piercing,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_team,0.0
all_plaza,0.0
plumbing,0.0
all_medicine,0.0
pharmacy,0.0
all_billiards,0.0
all_contractor,0.0
private_equity_firm,0.0
private_investigation,0.0
private_jet_charters,0.0
private_tutor,0.0
all_centers,0.0
process_servers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_washing,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
palace,0.0
all_mill,0.0
architecture,0.0
housing_cooperative,0.0
all_architect,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
all_range,0.0
arcade,0.0
performing_arts,0.0
aquarium,0.0
permanent_makeup,0.0
personal_assistant,0.0
all_studio,0.0
personal_chef,0.0
pet_breeder,0.0
all_shelter,0.0
psychiatrist,0.0
psychic,0.0
psychic_medium,0.0
all_psychologist,0.0
rock_climbing_spot,0.0
roofing,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
sculpture_statue,0.0
security_systems,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
sewing_and_alterations,0.0
all_therapist,0.0
shades_and_blinds,0.0
shutters,0.0
sign_making,0.0
skilled_nursing,0.0
speakeasy,0.0
spray_tanning,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
structural_engineer,0.0
structure_and_geography,0.0
river,0.0
armed_forces_branch,0.0
restaurant_wholesale,0.0
reiki,0.0
psychotherapist,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_repair,0.0
all_manufacturer,0.0
all_dealer,0.0
public_service_and_government,0.0
quay,0.0
radio_and_television_commercials,0.0
radiologist,0.0
railroad_freight,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
all_entertainment,0.0
acupuncture,0.0
real_estate_investment,0.0
record_label,0.0
reflexology,0.0
all_resort,0.0
outdoor_gear,0.0
beach,0.0
osteopath,0.0
laboratory,0.0
lake,0.0
astrologer,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
laundromat,0.0
law_enforcement,0.0
linen,0.0
kitchen_and_bath,0.0
lodge,0.0
luggage_storage,0.0
osteopathic_physician,0.0
marble_and_granite_professionals,0.0
arts_and_crafts,0.0
marina,0.0
masonry_concrete,0.0
all_media,0.0
all_therapy,0.0
lottery_ticket,0.0
atms,0.0
attractions_and_activities,0.0
kiosk,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
audiologist,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
all_house,0.0
all_landscaping,0.0
investing,0.0
all_tours,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junk_removal_and_hauling,0.0
junkyard,0.0
karaoke,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
matchmaker,0.0
media_news_website,0.0
magician,0.0
nature_reserve,0.0
orthodontist,0.0
oil_refiners,0.0
all_venue,0.0
ophthalmologist,0.0
musician,0.0
mediator,0.0
naturopathic_holistic,0.0
movers,0.0
neurologist,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
opera_and_ballet,0.0
mountain,0.0
optometrist,0.0
motor_freight_trucking,0.0
all_restoration,0.0
monument,0.0
metal_fabricator,0.0
mosque,0.0
mortgage_lender,0.0
all_museum,0.0
orthopedist,0.0
all_metals,0.0
aromatherapy,0.0
lag_all_testing,6.572223660260279e-10
lag_all_clothing,9.745963340014336e-10
lag_psychotherapist,1.2888994722372575e-09
lag_all_transportation,1.3441970286880892e-09
lag_osteopathic_physician,1.8245678343837765e-09
lag_all_artist,2.069272840991604e-09
lag_all_therapy,2.2723145344326737e-09
lag_all_provider,2.6048374908655205e-09
lag_all_restoration,2.6203425157201577e-09
lag_chemical_plant,2.8666112378939812e-09
lag_all_hall,2.8668878089723035e-09
all_church,3.4913769856432207e-09
lag_currency_exchange,3.875679195310859e-09
lag_all_agents,4.282805751547065e-09
lag_all_facility,4.3988724691095125e-09
all_equipment,4.408471602715012e-09
lag_all_space,4.559326093422455e-09
lag_all_organization,4.601364380528916e-09
all_law,4.774665414772469e-09
lawyer,5.406190064821855e-09
lag_parking,5.7051463619257805e-09
all_manufacturers,5.7495402059736925e-09
spas,6.778525855877758e-09
lag_all_care,6.887856654304368e-09
all_photography,6.9159325946969125e-09
lag_all_agency,6.9393886148959825e-09
lag_osteopath,7.334530613658705e-09
parking,7.45471052408038e-09
all_food,7.884624053552642e-09
lag_all_league,8.024224378325954e-09
lag_all_equipment,8.134577672265844e-09
lag_commercial_lsoa_area_ratio,8.588391129020035e-09
all_association,9.531672064250186e-09
lag_naturopathic_holistic,9.847946044652233e-09
lag_office_avg_building_area,1.0563252991351067e-08
lag_all_psychologist,1.0841838275963659e-08
lag_all_bookstore,1.085858608838061e-08
lag_all_remodeling,1.0926333497308515e-08
lag_residential_lsoa_area_ratio,1.1518204362693943e-08
lag_all_tours,1.1732066447782581e-08
residential_total_area,1.2027131072539716e-08
lag_all_removal,1.2950728717979043e-08
lag_caterer,1.3193400060374903e-08
all_broker,1.4431620608862014e-08
lag_general_dentistry,1.5197638177333023e-08
num_buildings,1.5295144753318077e-08
all_management,1.531612735238561e-08
lag_office_total_area,1.5816448644138862e-08
lag_travel,1.604907791542397e-08
lag_desserts,1.6178236750532204e-08
lag_funeral_services_and_cemeteries,1.622647828630915e-08
lag_all_law,1.63227293514405e-08
lag_all_park,1.7441074519244492e-08
all_cleaning,1.8940484692203965e-08
all_organization,2.0112867905511645e-08
office_avg_building_area,2.092062532500316e-08
lag_retail_avg_building_area,2.180152217580889e-08
lag_all_service,2.2892070185726856e-08
land_surveying,2.37990219172031e-08
bakery,2.4338673787293155e-08
lag_all_hospital,2.5438369834313263e-08
general_dentistry,2.5987536550573386e-08
office_lsoa_area_ratio,2.680074565493938e-08
lag_public_service_and_government,2.6965176937483324e-08
lag_luggage_storage,2.7204423297817445e-08
all_park,2.8256086937838813e-08
lag_all_cleaning,2.846520614322736e-08
electronics,2.936082389268951e-08
lag_all_office,3.0439847232248276e-08
lag_all_production,3.105057876219921e-08
lag_all_agent,3.192831027526476e-08
all_agents,3.198136325849527e-08
trusts,3.343215777625475e-08
lag_all_photography,3.496571618061663e-08
lag_all_spa,3.741128807630662e-08
lag_arcade,3.795320643183893e-08
lag_all_cafe,3.822272019502577e-08
lag_investing,3.879594878152307e-08
funeral_services_and_cemeteries,3.95844382426215e-08
lag_all_club,4.108646537048137e-08
all_goods,4.180779709530126e-08
accountant,4.974433142785077e-08
lag_all_dentist,5.4219972719230025e-08
all_accommodation,5.534273046368574e-08
lag_population,5.894431040675207e-08
lag_all_management,6.300782905342922e-08
lag_all_total_area,6.956907156779781e-08
lag_all_clinic,7.39460538848899e-08
lag_spas,7.675701707652715e-08
lag_embassy,7.693178887807747e-08
lag_doctor,7.837949102897145e-08
art_gallery,8.092416534981816e-08
counseling_and_mental_health,8.475683808039303e-08
lag_art_gallery,8.719226558910327e-08
all_agent,8.884886626721983e-08
all_avg_building_area,9.030118821267536e-08
supermarket,9.660673038948289e-08
shopping,1.0697741619530214e-07
lag_airlines,1.0703913218675304e-07
lag_all_avg_building_area,1.0768815739393924e-07
lag_all_design,1.0839956295950205e-07
all_total_area,1.1230542862388708e-07
all_pub,1.1284774963469938e-07
lag_retail,1.209853789851462e-07
lag_all_designer,1.4447709529884016e-07
all_education,1.5458448316260836e-07
lag_retail_total_area,1.5786611497119e-07
travel,1.6305523447397394e-07
all_planning,1.7564533432180288e-07
all_production,1.7931077090360953e-07
all_cafe,2.1515402313077818e-07
lag_all_venue,2.2334685916271475e-07
all_office,2.2927564155321097e-07
population,2.4391125364953897e-07
lag_community_services_non_profits,2.4437876481927926e-07
lag_lawyer,2.5472882572225227e-07
all_company,2.8710544005993887e-07
lag_health_and_medical,2.955535514999113e-07
lag_optometrist,2.9683398676539067e-07
residential_avg_building_area,3.14113007486531e-07
lag_all_entertainment,3.2917080806417206e-07
podiatrist,3.451326829879422e-07
all_consultant,3.587125008915618e-07
lag_fountain,3.673258192689983e-07
lag_all_center,3.8609539305731307e-07
all_dentist,4.4252602501314083e-07
lag_all_company,4.436082315278694e-07
lag_church_cathedral,4.475891216908093e-07
all_service,4.7023241641239395e-07
all_facility,4.926193093118982e-07
all_class,4.933339956875057e-07
lag_all_pub,5.091044657362073e-07
commercial_total_area,5.456898006480168e-07
lag_all_school,5.636094267393179e-07
retail_avg_building_area,6.011192554929812e-07
lag_all_building,6.818039047276847e-07
college_university,7.502242555673433e-07
all_salon,8.070826201545379e-07
office_total_area,8.38875077315289e-07
lag_all_services,8.456678327993928e-07
lag_all_estate,9.357804870657982e-07
chiropractor,9.597145697383706e-07
all_agency,1.0399411587391548e-06
lag_all_architect,1.0419713783667056e-06
lag_hotel,1.1642619233299668e-06
lag_all_lsoa_area_ratio,1.2080779834702028e-06
lag_all_bar,1.2115579106951915e-06
all_center,1.2409347609421075e-06
all_services,1.3840401212424926e-06
lag_num_places,1.413565697196305e-06
num_places,1.5314662837188318e-06
public_relations,1.6042130447755102e-06
all_provider,1.6519098640401993e-06
commercial_lsoa_area_ratio,1.8040227256653365e-06
all_shop,2.136868644300426e-06
lag_retail_lsoa_area_ratio,2.3804436738727286e-06
all_hospital,2.39506169891449e-06
lag_all_gym,2.5028571026118553e-06
all_publisher,2.5400263267222576e-06
retail_total_area,2.6746795822523623e-06
all_lsoa_area_ratio,5.561387002345892e-06
all_agencies,6.039466606857455e-06
retail_lsoa_area_ratio,6.3551444475202e-06
