0,0.01447782171608104,0.01593587497709966
1,0.01371935048440947,0.01518845210849042
2,0.01306180973755177,0.01449808585561542
3,0.0125754538335165,0.01398006283055994
4,0.0121721736116238,0.01355234330606612
5,0.01180536710743566,0.01312363351382993
6,0.01144704450285887,0.01273831773443963
7,0.01113300294380781,0.0123966109684183
8,0.01081512728451383,0.01206433769318541
9,0.01061437818422222,0.01179897539595227
10,0.01040103802532702,0.01157106202281023
11,0.01020513965349145,0.01138986778441096
12,0.01002784484872657,0.01122164620449979
13,0.00990886850525923,0.01104986567022766
14,0.0097664482200013,0.01092071095420766
15,0.00962627951176073,0.01076998127902075
16,0.00951891158374797,0.01065726378381796
17,0.00940282478173101,0.01055533471630553
18,0.00928622680127154,0.01039395133848841
19,0.00918267155966435,0.01029497586706547
20,0.00909485275689521,0.01020283472578495
21,0.00901523524736727,0.01007755164426433
22,0.00889914535216719,0.00991632431989077
23,0.00881463780527101,0.00982517630934281
24,0.00875009389041902,0.00972036645687601
25,0.00868379151717526,0.0096758570282457
26,0.00859764157877929,0.00957521688330082
27,0.0085369313122913,0.0095741924713494
28,0.00847530039907382,0.00954277876011435
29,0.00841024950774099,0.00948882024305122
30,0.00834442392341491,0.0094075729468851
31,0.0082587605349244,0.00935997294339737
32,0.00822269582109187,0.00927901888662283
33,0.00815783403185481,0.00927069305841753
34,0.0081192938078684,0.00923671047931017
35,0.00808822596670554,0.00918722810861382
36,0.0080690433505084,0.00916328456791507
37,0.00802474102245896,0.00912031477017806
38,0.00796890281451802,0.00908376313615383
39,0.00793653710357258,0.00910252959714953
40,0.0079137112253997,0.00909356632995873
41,0.00785682322642741,0.00902686263333732
42,0.00783001073005133,0.0090064934512764
43,0.0078189613575572,0.00899450625370904
44,0.00779779321857698,0.00898920236592634
45,0.00777955366549638,0.00897338146673494
46,0.00774880973779644,0.00894622293989864
47,0.00771732148624968,0.00894616216947264
48,0.00768181963299867,0.0089490380414465
49,0.00765541178054872,0.0089286899473096
50,0.00762410191754594,0.00889507691095401
51,0.0075860613818908,0.0088875840885623
52,0.00754466831537526,0.00889616629527088
53,0.00752974561535248,0.00891076040738644
54,0.00748845093941725,0.00887773906948024
55,0.00747818301265867,0.0088920675185278
56,0.00744706213228965,0.00888685114514438
57,0.00741371282992081,0.00887943739264583
58,0.00739260058612803,0.00887112406760889
59,0.00736063841908581,0.00883915744114091
60,0.00733981550508969,0.00883944708472834
61,0.00731421433341048,0.00879910439972864
62,0.00728224962756039,0.008793981907136
63,0.00724030900138842,0.00876872389986651
64,0.00720845008545809,0.00873210937722236
65,0.00719069194614526,0.00870890328606621
66,0.00716858320748091,0.0086930059665385
67,0.00714017691155021,0.00871409009722756
68,0.00711544138536518,0.00870733305148216
69,0.00709337852640987,0.00869083963724864
70,0.00707096644404441,0.00865927897641633
71,0.00704074092027655,0.00865634757942821
72,0.00702656329321225,0.00863389427151113
73,0.00701114036532233,0.00864296466631419
74,0.00700213980497712,0.00862545428065609
75,0.00698352260345993,0.00861389944453884
76,0.00695653034828671,0.00861870762225301
77,0.00693586763098403,0.008610326475278
78,0.00690600085305336,0.0086118132128546
79,0.00688297717649725,0.00861091729915868
80,0.00685927210924773,0.00859934571984287
81,0.00681674251367236,0.00863404977388886
82,0.00681290692486243,0.0086266708954582
83,0.00680013902792564,0.00862856225351496
84,0.0067917218626916,0.00859547472013798
85,0.00676462497224937,0.00860464374362944
86,0.00673958492737562,0.0086115183533021
87,0.00671402209328163,0.0086094365489463
88,0.00669772743566233,0.00862979252221236
89,0.00668237234991862,0.00865697166526487
90,0.00665959996230196,0.00868197180682449
91,0.00664086351629832,0.00869020214151234
92,0.00663868801804191,0.00868549130359651
93,0.00661688895971826,0.00870905243272689
94,0.00660834174806696,0.00863544952920804
95,0.00658177750866956,0.00863954749383146
96,0.00656120567022635,0.00864054528622258
97,0.00654126616454583,0.00863803896079628
98,0.006510292388803,0.00862614630678997
99,0.0064797964078644,0.00861538711101924
100,0.00646571380288385,0.00860036875955041
101,0.00643494120303682,0.00860020388849604
102,0.00641632157298753,0.00858627044143342
103,0.00638354344120751,0.00859378679041021
104,0.0063527275797143,0.0086287546484307
105,0.00633517086480838,0.00862563610625649
106,0.00630731294054933,0.00862241086072861
107,0.00628005704697589,0.00864965371548938
108,0.00626428836138934,0.00865708670697454
109,0.0062414204091054,0.00866845536103895
110,0.00623455396019151,0.00866896123838937
111,0.00621965532242333,0.00865666722205947
112,0.00620851889880247,0.00863206184818814
113,0.00619891820849583,0.00861883620142571
114,0.00618802899855415,0.00864015463549948
115,0.00616086271085826,0.00861599749250185
116,0.00614161298888085,0.00861512222754597
117,0.00612072789762315,0.00861351921048551
118,0.00608833473242595,0.00863805838803022
119,0.00605969084235006,0.00862853307741555
120,0.00604428867261159,0.008625451413447
121,0.00603051555058344,0.00863666282014234
122,0.00600996720659473,0.00863244879478385
123,0.0059938813750125,0.00863143078932801
124,0.00597680953541077,0.00863079546132913
125,0.00596746657381443,0.00863619930983514
126,0.00593614110454391,0.00864911126929688
127,0.00592942656729352,0.00863400888355767
128,0.00591656540223935,0.00866046938894447
129,0.00589846663310093,0.00865221914244006
130,0.00588078686184379,0.00864423754982926
131,0.00586849582723606,0.00864242028752165
132,0.00586443268706761,0.00864331783452071
133,0.00584899479767896,0.00865788137400143
134,0.00582684348930824,0.00868083404352871
135,0.00580034748889774,0.0086728150767523
136,0.00578714876469574,0.00867720667900384
137,0.00576914841578808,0.00868602975736143
138,0.00574724627724579,0.00868468720702818
139,0.0057329338582063,0.0086824710154937
140,0.00571544685675249,0.00868998004852711
141,0.00569957446129763,0.00868426683721625
142,0.00568629241681797,0.00866904063895565
143,0.00567289888377137,0.00868790418415441
144,0.00566344466493072,0.00867696760959433
145,0.00564790104781168,0.00868508482810073
146,0.00562721023263727,0.00870488681567823
147,0.00560651069893674,0.00870640910881063
148,0.00559262650570703,0.00869605975261086
149,0.00557809672689075,0.00868992216726676
150,0.00554145340005984,0.00866901712912516
151,0.00552644629047361,0.00866100100910268
152,0.00550924980109552,0.00867292020923095
