feature,mean_importance
lag_university_housing,-4.559870402178509e-08
lag_all_entertainment,-4.250914547304771e-08
all_association,-4.227528167405087e-08
lag_all_manufacturer,-4.0227151937245654e-08
lag_donuts,-3.681688154357995e-08
lag_all_building,-3.4622874717644666e-08
lag_all_space,-3.436616314991337e-08
bed_and_breakfast,-3.184320576148027e-08
all_gym,-2.9762166061145755e-08
lag_notary_public,-2.585877338719838e-08
all_salon,-2.5197784858416344e-08
lag_electrician,-2.4301582596562367e-08
all_arena,-2.3586930948665948e-08
lag_funeral_services_and_cemeteries,-2.323357651098012e-08
lag_population,-2.3181904319758122e-08
lag_commercial_lsoa_area_ratio,-2.2976368013982424e-08
lag_all_house,-2.097973663761437e-08
pharmacy,-1.9158083236817636e-08
lag_atms,-1.834395252681316e-08
accountant,-1.7904010769743615e-08
lag_all_salon,-1.7852308532265332e-08
public_service_and_government,-1.6717678086428014e-08
lag_chocolatier,-1.4905797562008795e-08
lag_pharmacy,-1.4414557056123806e-08
lag_num_places,-1.4295519514727567e-08
lag_all_preschool,-1.3792517520889308e-08
lag_office_avg_building_area,-1.2912491928647463e-08
lag_all_surgeon,-1.258596449310481e-08
general_dentistry,-1.2452848301673517e-08
lag_all_agents,-1.1797144554211723e-08
performing_arts,-1.1047025583616746e-08
all_supplier,-1.0485578253810685e-08
lag_arcade,-9.670940079672561e-09
lag_optometrist,-9.659007743813156e-09
all_dealer,-9.00227330841402e-09
lag_office_lsoa_area_ratio,-8.478415423310466e-09
library,-8.255739805782154e-09
lag_b2b_science_and_technology,-8.173544490183834e-09
all_lounge,-8.103191705008611e-09
all_department,-7.691109481737903e-09
lag_mosque,-7.574321840146973e-09
lag_travel,-7.54169419431988e-09
lag_all_dealer,-6.847944760356682e-09
all_venue,-6.180016689832837e-09
junk_removal_and_hauling,-5.630214548735507e-09
lag_kids_recreation_and_party,-5.418693015184174e-09
lag_residential_lsoa_area_ratio,-5.273355332751587e-09
all_organizations,-4.675472711323635e-09
lag_all_estate,-4.6325776429290056e-09
lag_private_tutor,-4.305685454095848e-09
health_and_medical,-4.239091661077882e-09
lag_all_manufacturers,-4.151165621402858e-09
lag_all_supplier,-3.805260896796525e-09
lag_bike_repair_maintenance,-3.6984781131015227e-09
lag_all_companies,-2.8259980320536215e-09
all_broker,-2.7811633718287465e-09
lag_all_sitting,-2.4954595806425673e-09
lag_all_church,-2.239591937803261e-09
lag_osteopath,-2.0258615659963975e-09
lag_all_business,-1.919191803981084e-09
key_and_locksmith,-1.3024883854892855e-09
lag_all_training,-1.1665848921311833e-09
lag_housing_cooperative,-1.1585712594050329e-09
all_architect,-9.031883176362394e-10
lag_acupuncture,-5.615765614141143e-10
lag_bubble_tea,-5.190808949177579e-10
church_cathedral,-3.269094142903297e-10
lag_dog_walkers,-2.761654039349151e-10
lag_cabin,0.0
lag_boutique,0.0
lag_circus,0.0
lag_all_engineers,0.0
lag_all_camp,0.0
lag_civil_rights_lawyers,0.0
lag_bookkeeper,0.0
lag_bookbinding,0.0
lag_all_laboratories,0.0
lag_coal_and_coke,0.0
lag_commercial_printer,0.0
lag_commercial_refrigeration,0.0
lag_all_artist,0.0
lag_computer_coaching,0.0
lag_condominium,0.0
lag_all_dentist,0.0
lag_cottage,0.0
lag_coach_bus,0.0
lag_christmas_trees,0.0
lag_chiropractor,0.0
lag_business_signage,0.0
lag_campground,0.0
lag_canal,0.0
lag_all_buyer,0.0
lag_all_inspector,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_supply,0.0
lag_business_consulting,0.0
lag_all_tinting,0.0
lag_cardiologist,0.0
lag_carpenter,0.0
lag_cave,0.0
lag_builders,0.0
lag_all_brokers,0.0
lag_chemical_plant,0.0
lag_bridge,0.0
lag_all_care,0.0
lag_brasserie,0.0
lag_chimney_sweep,0.0
lag_bowling_alley,0.0
lag_choir,0.0
lag_all_loans,0.0
winery,0.0
lag_all_offices,0.0
warehouses,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
lag_wills_trusts_and_probate,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_program,0.0
lag_agriculture,0.0
lag_airline,0.0
lag_airlines,0.0
lag_airport,0.0
lag_all_lounge,0.0
lag_airport_shuttles,0.0
lag_airport_terminal,0.0
lag_all_centers,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
superstore,0.0
swimming_pool,0.0
synagogue,0.0
tattoo,0.0
teeth_whitening,0.0
telecommunications,0.0
television_service_providers,0.0
test_preparation,0.0
lag_all_medicine,0.0
theaters_and_performance_venues,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
travel,0.0
all_agents,0.0
trusts,0.0
university_housing,0.0
urologist,0.0
theatrical_productions,0.0
lag_all_charter,0.0
lag_all_team,0.0
lag_aquarium,0.0
lag_b2b_jewelers,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_textiles,0.0
lag_baby_gear_and_furniture,0.0
lag_banks,0.0
lag_all_classes,0.0
lag_bartender,0.0
lag_all_field,0.0
lag_all_stadium,0.0
lag_all_stores,0.0
lag_all_remodeling,0.0
lag_bathtub_and_sink_repairs,0.0
lag_beach,0.0
lag_all_rentals,0.0
lag_all_garden,0.0
lag_beer_wine_and_spirits,0.0
lag_all_hall,0.0
lag_b2b_hardware,0.0
lag_b2b_furniture_and_housewares,0.0
lag_all_dealers,0.0
lag_b2b_food_products,0.0
lag_architecture,0.0
lag_armed_forces_branch,0.0
lag_aromatherapy,0.0
lag_all_restoration,0.0
lag_astrologer,0.0
lag_attractions_and_activities,0.0
lag_audiologist,0.0
lag_auditorium,0.0
lag_all_shelter,0.0
lag_auto_customization,0.0
lag_all_provider,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_all_security,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_all_accessories,0.0
lag_b2b_apparel,0.0
lag_all_mining,0.0
lag_auto_detailing,0.0
lag_cricket_ground,0.0
lag_all_businesses,0.0
lag_all_farm,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_performing_arts,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
lag_pet_groomer,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_pier,0.0
lag_planetarium,0.0
lag_plasterer,0.0
lag_playground,0.0
lag_all_plaza,0.0
lag_podiatrist,0.0
lag_all_billiards,0.0
lag_all_washing,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_all_mill,0.0
lag_private_jet_charters,0.0
lag_palace,0.0
lag_paintball,0.0
lag_monument,0.0
lag_mortgage_lender,0.0
lag_mountain,0.0
lag_musician,0.0
lag_nature_reserve,0.0
lag_naturopathic_holistic,0.0
lag_neurologist,0.0
lag_nurse_practitioner,0.0
lag_nutritionist,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_orthodontist,0.0
lag_orthopedist,0.0
lag_osteopathic_physician,0.0
lag_outdoor_gear,0.0
lag_paint_your_own_pottery,0.0
lag_painting,0.0
lag_process_servers,0.0
lag_psychiatrist,0.0
lag_psychic_medium,0.0
lag_steel_fabricators,0.0
lag_stone_and_masonry,0.0
lag_structural_engineer,0.0
lag_studio_taping,0.0
lag_swimming_pool,0.0
lag_synagogue,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_tiling,0.0
lag_trains,0.0
lag_urologist,0.0
lag_vitamins_and_supplements,0.0
lag_waterproofing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_steakhouse,0.0
lag_spray_tanning,0.0
lag_speakeasy,0.0
lag_sign_making,0.0
lag_all_psychologist,0.0
lag_psychotherapist,0.0
lag_public_relations,0.0
lag_quay,0.0
lag_radio_and_television_commercials,0.0
lag_radiologist,0.0
lag_railroad_freight,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_all_metals,0.0
lag_restaurant_wholesale,0.0
lag_rock_climbing_spot,0.0
lag_roofing,0.0
lag_rugby_pitch,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_security_systems,0.0
lag_sewing_and_alterations,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_river,0.0
lag_metal_fabricator,0.0
lag_mediator,0.0
lag_media_news_website,0.0
lag_all_fair,0.0
lag_all_counselor,0.0
lag_fertility,0.0
lag_financial_advising,0.0
lag_all_department,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_florist,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_food_truck,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_furniture_assembly,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_all_publisher,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_exporters,0.0
lag_estate_liquidation,0.0
lag_all_testing,0.0
studio_taping,0.0
lag_data_recovery,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_distillery,0.0
lag_doctor,0.0
lag_doner_kebab,0.0
lag_drugstore,0.0
lag_gelato,0.0
lag_ear_nose_and_throat,0.0
lag_eatertainment,0.0
lag_all_institute,0.0
lag_embassy,0.0
lag_embroidery_and_crochet,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_eat_and_drink,0.0
lag_currency_exchange,0.0
lag_genealogists,0.0
lag_general_festivals,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_jazz_and_blues,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_kiosk,0.0
lag_kitchen_and_bath,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_linen,0.0
lag_lodge,0.0
lag_lottery_ticket,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_all_therapy,0.0
lag_matchmaker,0.0
lag_iron_and_steel_industry,0.0
lag_investing,0.0
lag_importers,0.0
lag_all_rink,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_general_dentistry,0.0
lag_hiking_trail,0.0
lag_all_decor,0.0
lag_home_automation,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_housing_authorities,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_arena,0.0
structure_and_geography,0.0
lag_winery,0.0
stone_and_masonry,0.0
computer_coaching,0.0
condominium,0.0
cottage,0.0
courthouse,0.0
all_space,0.0
cricket_ground,0.0
currency_exchange,0.0
all_farm,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_trainer,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
commercial_industrial,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
cave,0.0
all_office,0.0
all_loans,0.0
chemical_plant,0.0
ear_nose_and_throat,0.0
all_care,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
chimney_sweep,0.0
eat_and_drink,0.0
eatertainment,0.0
all_institute,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
financial_advising,0.0
furniture_assembly,0.0
furniture_wholesalers,0.0
gardener,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
furniture_reupholstery,0.0
car_wash,0.0
fertility,0.0
all_market,0.0
electrician,0.0
electronics,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
fashion,0.0
engraving,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
structural_engineer,0.0
all_instructor,0.0
all_installation,0.0
all_buyer,0.0
all_restoration,0.0
arts_and_crafts,0.0
astrologer,0.0
atms,0.0
attractions_and_activities,0.0
all_tours,0.0
all_house,0.0
audiologist,0.0
auditorium,0.0
auto_customization,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
all_accessories,0.0
b2b_apparel,0.0
all_equipment,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
all_museum,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
all_accommodation,0.0
all_program,0.0
agriculture,0.0
all_manufacturer,0.0
airline,0.0
airlines,0.0
airport,0.0
airport_shuttles,0.0
b2b_furniture_and_housewares,0.0
airport_terminal,0.0
all_contractor,0.0
all_medicine,0.0
all_team,0.0
all_church,0.0
all_shelter,0.0
all_studio,0.0
all_apartments,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
all_centers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_club,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
books_mags_music_and_video,0.0
builders,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_business,0.0
all_inspector,0.0
bookkeeper,0.0
all_distribution,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
banks,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
bookbinding,0.0
all_remodeling,0.0
beach,0.0
all_rentals,0.0
all_spa,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
bathtub_and_sink_repairs,0.0
grain_elevators,0.0
all_businesses,0.0
nature_reserve,0.0
musician,0.0
naturopathic_holistic,0.0
neurologist,0.0
notary_public,0.0
sculpture_statue,0.0
nurse_practitioner,0.0
all_instruction,0.0
psychic_medium,0.0
movers,0.0
nutritionist,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
screen_printing_t_shirt_printing,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
gun_and_ammo,0.0
observatory,0.0
real_estate_investment,0.0
mountain,0.0
mosque,0.0
lodge,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
marble_and_granite_professionals,0.0
marina,0.0
all_psychologist,0.0
shades_and_blinds,0.0
motor_freight_trucking,0.0
masonry_concrete,0.0
all_therapy,0.0
matchmaker,0.0
media_news_website,0.0
mediator,0.0
all_therapist,0.0
metal_fabricator,0.0
all_metals,0.0
mortgage_lender,0.0
all_media,0.0
rugby_pitch,0.0
orthodontist,0.0
orthopedist,0.0
pier,0.0
all_piercing,0.0
planetarium,0.0
river,0.0
retail,0.0
plasterer,0.0
playground,0.0
restaurant_wholesale,0.0
all_zoo,0.0
all_plaza,0.0
psychiatrist,0.0
reiki,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
private_jet_charters,0.0
private_tutor,0.0
plumbing,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
record_label,0.0
paint_your_own_pottery,0.0
roofing,0.0
paintball,0.0
painting,0.0
rock_climbing_spot,0.0
reflexology,0.0
palace,0.0
psychic,0.0
all_mill,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
railroad_freight,0.0
linen,0.0
sewing_and_alterations,0.0
sign_making,0.0
hostel,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
housing_authorities,0.0
shutters,0.0
housing_cooperative,0.0
hospice,0.0
spray_tanning,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
all_landscaping,0.0
investing,0.0
all_gardening,0.0
horse_riding,0.0
all_boarding,0.0
home_automation,0.0
hair_extensions,0.0
all_removal,0.0
radio_and_television_commercials,0.0
hair_replacement,0.0
hair_stylist,0.0
handyman,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_companies,0.0
steel_fabricators,0.0
quay,0.0
radiologist,0.0
psychotherapist,0.0
all_decor,0.0
iron_and_steel_industry,0.0
iron_work,0.0
process_servers,0.0
jazz_and_blues,0.0
laboratory,0.0
lake,0.0
kiosk,0.0
jail_and_prison,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
laundromat,0.0
law_enforcement,0.0
all_goods,0.0
speakeasy,0.0
kitchen_and_bath,0.0
junkyard,0.0
skilled_nursing,0.0
karaoke,0.0
lag_all_tours,1.5440669752985955e-10
lag_delicatessen,2.2942985174992554e-10
all_league,7.280646821810222e-10
lag_skilled_nursing,1.082842107034401e-09
lag_all_contractors,1.2952305361222087e-09
lag_used_vintage_and_consignment,1.5267598302097768e-09
lag_handyman,2.084287902795641e-09
funeral_services_and_cemeteries,2.1258241137518066e-09
all_preschool,2.320704245006161e-09
all_security,2.775292016625507e-09
lag_all_association,2.8387978506371358e-09
lag_motor_freight_trucking,2.8806544898909126e-09
all_wholesaler,2.9146924839722027e-09
lag_all_coach,3.1395934787451907e-09
lag_public_service_and_government,3.3757501916422197e-09
lag_all_piercing,3.941426708571399e-09
lag_all_equipment,4.612594145032194e-09
lag_all_course,4.760473585387623e-09
all_repair,4.8338218711335266e-09
lag_junk_removal_and_hauling,5.630254149908325e-09
all_entertainment,5.687762112661053e-09
lag_parking,5.696321866358999e-09
lag_all_counseling,5.823185803081324e-09
lag_land_surveying,5.850787680711624e-09
office_lsoa_area_ratio,6.3937849132137886e-09
lag_arts_and_crafts,6.481563008634309e-09
all_rental,6.907661087644486e-09
lag_courthouse,8.681640876985128e-09
lag_all_park,8.817188179702013e-09
lag_ethical_grocery,8.972055814591116e-09
lag_all_home,9.247466832687296e-09
lag_family_practice,9.67250575212861e-09
lag_movers,1.0076829676540283e-08
caterer,1.008285505009975e-08
lag_plumbing,1.0837939140969288e-08
lag_psychic,1.0994707708411035e-08
lag_all_instructor,1.1039658753017427e-08
residential_total_area,1.118420705081163e-08
kids_recreation_and_party,1.1254963300672558e-08
lag_all_clinic,1.1666483771161389e-08
lag_all_trainer,1.274581499232665e-08
lag_all_installation,1.3227091871570234e-08
lag_structure_and_geography,1.4729147673140643e-08
lag_all_league,1.5757076991573847e-08
lag_masonry_concrete,1.576407342924243e-08
land_surveying,1.5926032805073853e-08
lag_accountant,1.7452954626374743e-08
lag_all_transportation,2.1822097011147496e-08
lag_all_class,2.285176532772974e-08
acupuncture,2.382129502646879e-08
lag_all_rental,2.6473513512143347e-08
home_developer,2.6675449001382824e-08
lag_spas,2.739977654657509e-08
lag_veterinarian,2.7566113889432958e-08
all_station,2.896148094854909e-08
all_designer,3.271742925369989e-08
lag_desserts,3.4059629256180926e-08
lag_all_landscaping,3.515914608056225e-08
lag_books_mags_music_and_video,3.540299187654262e-08
lag_num_buildings,3.545131003764132e-08
lag_all_accommodation,3.6546289875123185e-08
lag_all_cleaning,4.0508723136707495e-08
lag_all_court,4.127828219829453e-08
lag_bed_and_breakfast,4.275112512488024e-08
lag_caterer,4.439806400269005e-08
lag_all_studio,4.618489685704599e-08
all_home,4.6523086599722104e-08
all_organization,4.8275610557024394e-08
all_agent,4.888541472454857e-08
all_law,5.118843261902066e-08
lag_all_broker,5.579136152217669e-08
all_wear,5.7855496565035936e-08
all_estate,5.808066203618375e-08
barber,5.846671710999754e-08
lag_all_production,6.227241698562782e-08
lag_all_law,6.317065659640635e-08
lag_library,6.741395042723246e-08
lag_home_developer,7.087294262229081e-08
lag_all_goods,7.55704784721322e-08
lag_all_facility,7.589916266461478e-08
optometrist,7.620158495442423e-08
lag_all_club,7.91940862243678e-08
lag_shopping,7.948270063073276e-08
lag_all_clothing,8.024998817437426e-08
lag_all_wholesaler,8.428641292793386e-08
all_education,9.194998926926115e-08
lag_residential_avg_building_area,9.244199893782024e-08
lag_all_organizations,9.269364338128144e-08
college_university,9.976443860083426e-08
office_avg_building_area,1.0501397516216233e-07
parking,1.090378450156553e-07
lag_commercial_avg_building_area,1.1298518094536428e-07
lag_cinema,1.1351470983665635e-07
active_life,1.1608663894916663e-07
all_building,1.1833622183625956e-07
lag_all_schools,1.2148066484605169e-07
lag_all_therapist,1.2376141029157243e-07
lag_car_wash,1.3135954833227732e-07
lag_all_union,1.4943592473655214e-07
counseling_and_mental_health,1.5004822493936125e-07
all_facility,1.5667576714043949e-07
lag_theatre,1.5858449085791554e-07
residential_lsoa_area_ratio,1.6589553438703407e-07
lag_key_and_locksmith,1.7024361366432037e-07
lag_active_life,1.7284105647731998e-07
lag_commercial_industrial,2.029070150398745e-07
all_union,2.0548311195447457e-07
lag_lawyer,2.1687100512394684e-07
lag_real_estate_investment,2.1789639053736283e-07
lag_health_and_medical,2.188659488744295e-07
lag_counseling_and_mental_health,2.274522412479838e-07
lag_all_avg_building_area,2.3035446985128517e-07
lag_all_designer,2.4092792518495464e-07
supermarket,2.4280336804881516e-07
all_cleaning,2.511551145785006e-07
lag_all_hospital,2.5179039509642153e-07
all_photography,2.549084904677546e-07
lag_all_contractor,2.551215028498096e-07
lag_all_agent,2.722717289569787e-07
num_buildings,2.8072939733749555e-07
all_manufacturers,2.8908486700864304e-07
lag_luggage_storage,2.9752189048280254e-07
lag_all_station,3.081569213279694e-07
lag_eyewear_and_optician,3.1344387502252934e-07
lag_all_organization,3.1984298273294285e-07
lag_church_cathedral,3.2083291678648273e-07
lag_all_resort,3.425171856025113e-07
lag_art_gallery,3.5274581779970297e-07
lag_all_repair,3.820554298866762e-07
lag_all_massage,4.0385887838761374e-07
lag_all_planning,4.089237370603026e-07
lag_hostel,4.325155521232025e-07
population,4.688511431122963e-07
all_coach,4.782551514259117e-07
office_total_area,4.818625527464482e-07
lag_all_education,5.018072745478666e-07
all_resort,5.147655113661015e-07
lag_all_architect,5.154419558462569e-07
lag_barber,5.743295315553589e-07
lag_all_supplies,5.753375495117527e-07
lag_superstore,5.766995881185933e-07
lag_retail_total_area,5.793726458927983e-07
lag_all_office,5.865276872412339e-07
all_transportation,5.940220259977427e-07
all_dentist,6.098321979084082e-07
all_company,6.723030266519416e-07
lag_all_agencies,6.864871173767545e-07
theatre,7.084825662342562e-07
residential_avg_building_area,7.697486589997764e-07
all_planning,8.518766283844919e-07
lag_all_shop,8.548193158468482e-07
community_services_non_profits,9.189524223730068e-07
all_total_area,9.305267214234117e-07
podiatrist,9.4523471328791e-07
chiropractor,1.0861507056727094e-06
steakhouse,1.1012272961817776e-06
lawyer,1.2204734441514476e-06
all_design,1.2412614355953429e-06
lag_community_services_non_profits,1.2826025410081497e-06
lag_all_gym,1.2865793184129468e-06
lag_college_university,1.3470274950691195e-06
public_relations,1.3738479119606846e-06
lag_all_pub,1.3746956919809966e-06
all_class,1.3793605055284963e-06
all_consultant,1.664169293866518e-06
lag_all_bar,1.728636748715744e-06
all_publisher,1.7861843471848827e-06
art_gallery,1.7965326356481928e-06
all_service,1.7997331208227792e-06
all_production,1.8107415420937132e-06
lag_fountain,1.869807903748114e-06
