0,0.9477932006400155,5.02653083279554
1,0.9002421288434472,4.977446064732606
2,0.8555631109812981,4.954273742996492
3,0.8117803153247403,4.917329782601209
4,0.773047420079961,4.894297350963232
5,0.7372231239026451,4.856456336030522
6,0.70023116898679,4.814746125070428
7,0.6659538582949407,4.786470958898228
8,0.6363210506980742,4.769744326517343
9,0.605971288014282,4.734022497154559
10,0.580446855591756,4.719729691482454
11,0.5563111137590437,4.694073535533998
12,0.5310790475902034,4.665535741431913
13,0.5096700149958371,4.640365650911844
14,0.48804234615436504,4.616294324709128
15,0.4673706464959472,4.5929465034108095
16,0.44885992543691206,4.5735336785941785
17,0.4307423712295749,4.551810738266765
18,0.414702783664334,4.53373684451122
19,0.3996206656572525,4.51547255704055
20,0.385719652810613,4.500162457168098
21,0.37174880981378955,4.482968850718661
22,0.35919323485485466,4.466216859522754
23,0.3478415858652592,4.453640994325497
24,0.33681397235556676,4.453446050098995
25,0.3256825639958336,4.4396875018948805
26,0.31558802172157147,4.42505587259414
27,0.30615510096436854,4.425460453689959
28,0.29694832761251494,4.414713721258916
29,0.2876119297201421,4.403841168791645
30,0.2796847270014773,4.404047989288657
31,0.2719801422831682,4.392289945459743
32,0.26496871220245843,4.384298480852493
33,0.25756319403354777,4.375065545172974
34,0.2510912155145512,4.3764039185383945
35,0.24492795322337568,4.368757410315673
36,0.23912762576156216,4.370184787681811
37,0.2327341216419194,4.362602030250826
38,0.2270709168868133,4.353928279468669
39,0.22108553596973354,4.350613394386962
40,0.21627125495583255,4.34315593894002
41,0.21200132378218647,4.345366640680254
42,0.2075203236624005,4.342301346077944
43,0.20296097977964844,4.335468619863646
44,0.19826088270891287,4.333706538774869
45,0.194369028873078,4.3310111550140045
46,0.19061820483237804,4.32497822345643
47,0.18672535946135535,4.3192398814646795
48,0.18261803037712318,4.314649487367096
49,0.17893039257548782,4.308829348316874
50,0.17531404145237203,4.304672177137647
51,0.17217991378171432,4.306849467079318
52,0.16898635550711374,4.304513996219535
53,0.16590261876122794,4.300365859001816
54,0.16295802488968533,4.298708524320865
55,0.15972802297086516,4.297810025441879
56,0.1567863717817844,4.29310822066492
57,0.15388898276279478,4.290053197444633
58,0.15130373828668298,4.2921739057436845
59,0.14850885449205628,4.291411287498062
60,0.14559154252708922,4.288277442253221
61,0.1427542816585712,4.287972378438852
62,0.14027504423582518,4.2841784194502415
63,0.13808778002292135,4.2829136051401795
64,0.13599879962099654,4.2794056695039675
65,0.1338534461164047,4.278939709328958
66,0.13133266736408108,4.278299965655381
67,0.12900745298882835,4.277690926891681
68,0.12680309378966534,4.274994088497655
69,0.12468688902353839,4.2714671835003335
70,0.1224733299136523,4.271283076624582
71,0.12051647433998064,4.2703773224750785
72,0.11859856926601006,4.267985925960167
73,0.11670185271152976,4.265372876799892
74,0.1150301284531915,4.265745045529563
75,0.1133447745211027,4.262655411919578
76,0.11164200690842346,4.262142974616486
77,0.11004608964587002,4.259925075850482
78,0.10847909793534215,4.25987185675184
79,0.10691524878173839,4.257092714076888
80,0.10529876102553812,4.255724332381052
81,0.10388366094128099,4.253575431416744
82,0.10248770270952247,4.25280671467657
83,0.1009562866261677,4.250918516052256
84,0.09958593479957044,4.248551099930956
85,0.09809777735965837,4.248539044737188
86,0.09650285399600583,4.246664413984433
87,0.09497675984504035,4.246159452268723
88,0.09367697533030397,4.245405534816749
89,0.09244575729880486,4.244634501832253
90,0.09122674079710213,4.244313468230384
91,0.089973211998602,4.24231989516342
92,0.08874686400465444,4.242125037410246
93,0.087581596636906,4.2400626440305444
94,0.08642912234035839,4.240057054003472
95,0.08515897546050374,4.239752886457026
96,0.08402403271971585,4.238200498104233
97,0.08299148187123455,4.236537520258561
98,0.08198819721364774,4.2355744562482185
99,0.08086064700039822,4.234792333948538
100,0.0798183329470583,4.234543856776386
101,0.07871245990468574,4.234302083811773
102,0.07772410104891643,4.232588300056095
103,0.0768500085049875,4.23109692143566
104,0.07594568777713402,4.230813944969632
105,0.07487934704899511,4.230769059330979
106,0.07390516761535262,4.229090228294064
107,0.07296428910180276,4.228869667644305
108,0.07190608182601625,4.228206593494349
109,0.07102252391690114,4.227877555690582
110,0.07019527369215038,4.227149213027514
111,0.06923501768722881,4.225722528037511
112,0.06832855830620796,4.224177743903831
113,0.06741481317847345,4.223992557866411
114,0.06656547326530063,4.223196321868087
