target,prediction
0.0,0.00024449825
0.0,0.00050246716
0.00016261787323856858,0.00025629997
0.0,0.00024449825
0.0,0.00024449825
0.0,0.000248909
0.00019061425776012442,0.00024449825
0.0001426028356030784,0.0004658699
6.896565998060211e-05,0.00024449825
0.0010249331217933033,0.00054204464
3.8098922789275846e-05,0.00025880337
6.602396873134353e-05,0.00024449825
2.83984969942086e-05,0.00024449825
0.0004940080423678772,0.0011894703
0.0002176336231742848,0.00049710274
0.0,0.00025045872
0.0,0.000248909
0.000607845916759775,0.00038206577
0.0,0.00024449825
0.0007565084403382549,0.00087690353
6.517362090874279e-05,0.000248909
0.0,0.00025045872
3.858821155522385e-05,0.00024449825
0.0,0.0010874271
9.942766677828452e-05,0.00028467178
6.041810989532159e-05,0.00025045872
0.0002703337026548347,0.00024449825
5.641126156685772e-05,0.00024449825
0.0,0.00024449825
0.0001296057360409275,0.0006277561
0.00025037643132641563,0.00030052662
0.00011130214862342669,0.00059473515
4.417625271235792e-05,0.000248909
8.521658928573039e-05,0.00030052662
0.0,0.00024449825
0.00011268837075339988,0.00038647652
2.0505036108842134e-05,0.00024449825
3.259631003316166e-05,0.000248909
0.0,0.00024449825
0.0,0.00025045872
0.0006490983370917025,0.0005620718
2.0801235583789435e-05,0.00024449825
0.00034454865395061596,0.00040709972
0.0,0.00028407574
3.571693414006205e-05,0.00024449825
6.321718678425903e-05,0.00025045872
0.0002861466488690567,0.0007982254
0.0006773966146600419,0.00024449825
1.2844114846810584e-05,0.0002757311
0.0001250111532022924,0.0005750656
6.569609372331087e-05,0.00024449825
0.0,0.00025045872
0.0,0.00024449825
0.0006353745102167796,0.0005732775
0.00023824460723376184,0.00026214123
0.0,0.00030326843
0.0,0.00024449825
0.0002953441149062819,0.00027525425
7.69535072187022e-05,0.00039696693
0.0002613252426921786,0.00025045872
1.8835389416826942e-05,0.00024449825
0.0,0.00024449825
0.0,0.00024449825
6.348832459779352e-05,0.000248909
0.0,0.00025486946
4.478419970355141e-05,0.000248909
9.700056833850113e-05,0.00026357174
0.0020572661759414856,0.005015135
0.0,0.00024449825
0.0021859403424682178,0.010974526
0.0001535244105317357,0.00024449825
7.140881615241845e-05,0.00026357174
3.8421647452047125e-05,0.0002579689
6.196534867641823e-05,0.00024449825
2.816528853633038e-05,0.00039875507
0.0,0.000248909
0.00011492961301273752,0.00087428093
0.0002085630632659985,0.0004066229
7.104494513288095e-05,0.0002720356
0.0008509394866473841,0.0044335127
0.00013319751474782926,0.00048041344
8.082874956438779e-05,0.00029826164
3.509627675546412e-05,0.0004953146
0.0,0.00024449825
0.01654714639841548,0.012988806
0.0,0.00029993057
0.0,0.00026392937
7.948533979185157e-05,0.00024449825
0.0004066110977443138,0.0005698204
0.0,0.00025045872
2.049025652084424e-05,0.00024449825
2.7780026004009528e-05,0.00024449825
0.00013131693259982313,0.000248909
0.0,0.000248909
0.0,0.00024449825
1.3376777339813017e-05,0.00024449825
8.948423807897399e-05,0.00031518936
5.113312892790489e-05,0.00024449825
0.0001646338830658678,0.000248909
0.0,0.00024449825
0.0001017991065421775,0.00025045872
0.006987189317069209,0.008102059
0.016265672127445896,0.016533136
0.0003570094356879494,0.00084745884
0.0006394163092928729,0.00025045872
9.286338576686148e-05,0.00051033497
0.0,0.00024449825
0.0,0.00026798248
0.0001400149908501458,0.000248909
0.0001146707066734809,0.00043058395
7.797486870764203e-05,0.0005606413
0.000828040959446108,0.0067943335
6.388391744560629e-05,0.00033056736
0.0002876549847081744,0.00037002563
5.759728120979801e-05,0.00051760674
0.001261409817239878,0.0006322861
3.842820686572601e-05,0.00026357174
6.571361320650837e-05,0.0002706051
0.0003853794201695848,0.00025486946
0.00012656282657697027,0.00035858154
6.263253795379953e-05,0.00024449825
4.9045987233542476e-05,0.00024449825
0.0007653554294473341,0.00061678886
8.856164560588908e-05,0.000248909
0.00029148795502975666,0.0009237528
0.00016915756587576602,0.00044620037
6.198137093482714e-05,0.00025880337
0.00011297860982062424,0.00025045872
0.0,0.00014579296
0.0004807395519943469,0.0003553629
0.0,0.00018274784
0.0,0.00012624264
0.0,2.3245811e-05
0.016655566664901977,0.0020047426
0.0001825137916178221,-1.692772e-05
0.0010286299299688828,0.0017596483
0.0,4.5895576e-05
0.0007598416782659267,-0.0006276965
0.00046455902046571573,0.00012242794
0.0,-3.504753e-05
0.0,-3.695488e-06
0.0,5.4955482e-05
3.041002069603671e-05,4.005432e-05
4.964542088758961e-05,0.00010704994
0.000531841063122318,6.4373016e-05
8.568564054400873e-05,9.417534e-06
0.0,-4.0769577e-05
7.109718529285658e-05,0.00024998188
0.0002089920465413453,0.00021255016
0.0002859598641056227,-3.20673e-05
0.0,8.356571e-05
4.2739264490831985e-05,3.2663345e-05
0.00012323165650807155,0.00027680397
1.813497602021208e-05,5.4836273e-05
0.0,8.106232e-06
0.0002547731199296077,6.8068504e-05
0.0007701492167595525,0.0005670786
0.00016893691817232437,0.00047421455
0.0007384729532218248,0.00019609928
0.00025740514089211963,0.0004261732
0.00040748369016418984,0.00028657913
0.0019295112297519346,0.010233641
0.0007645066417980573,0.00026237965
4.3828236305554213e-05,0.00016021729
0.0,0.0004901886
0.00015975547326796402,0.0007042885
0.0012764209483688838,0.0005837679
0.0006089528201029815,5.0663948e-05
4.570761902522591e-05,3.3020973e-05
0.00027917843132829745,0.00017464161
0.00015982388585755736,0.00019347668
0.00023589142717939104,0.00016105175
2.0090249495119394e-05,-5.2452087e-06
0.0002748103945342528,0.00040078163
6.577676523344955e-05,-2.2828579e-05
0.000539800624671738,0.0007199049
0.00018732775386687273,0.0005033016
0.0,3.862381e-05
0.0015419081673198054,0.011091471
0.0006944197467486646,0.0010857582
0.0,0.000161767
0.00039985554454524674,0.001136303
7.25047101135523e-05,0.0001924038
4.1799258862385e-05,0.00012731552
0.0,-8.0525875e-05
0.00021844441269136539,0.0011446476
0.0010874388861159545,-0.00059086084
0.0,4.506111e-05
1.9524283998650915e-05,2.2411346e-05
0.00026931065021162937,0.0005543232
0.0,-2.5093555e-05
0.00020137710746559456,0.00014901161
0.0,8.690357e-05
0.0016692212590854183,0.007352352
0.0,0.00045704842
0.0006909336367542096,0.00014555454
0.00024716419966153147,0.00032496452
0.0018629015583109254,0.0005378723
7.048996448122402e-05,4.0650368e-05
0.0003394670757999041,0.00012230873
2.642277421127659e-05,-6.914139e-06
5.670081433861718e-05,0.00020110607
0.0041668549977331715,0.015821457
0.00013001251120048352,5.0902367e-05
0.02282806444071439,0.008957386
8.426829835861405e-05,7.987022e-06
0.0,0.00010609627
0.0,3.707409e-05
0.00020275614047604584,0.00041043758
4.8658216758035167e-05,0.00037133694
0.0008396096309688517,0.0005681515
9.922646322624296e-05,0.000121831894
0.00039117566433688467,0.000101327896
0.0,4.4941902e-05
0.00010687982353885239,2.4676323e-05
4.211606319959316e-05,6.592274e-05
0.00036747016903326823,0.00027787685
5.778392207367311e-05,5.507469e-05
0.0,-7.5519085e-05
6.511213387216941e-05,4.053116e-05
0.00018766320415219973,0.00069236755
3.6429228104983835e-05,8.08239e-05
8.320092445845972e-05,9.6678734e-05
2.94839667296376e-05,3.373623e-05
0.0,6.997585e-05
0.0001607311199209871,4.0769577e-05
0.0,-1.7404556e-05
0.0876879385937972,0.01588285
0.0,0.00024664402
8.391006017727243e-05,0.00037956238
7.007247232593272e-05,0.00023472309
0.0003165117411358942,0.00046551228
0.0001135414769624088,-3.33786e-06
2.4393355746887835e-05,-4.041195e-05
2.4630229443101115e-05,-1.8954277e-05
4.9450725795985306e-05,0.00010859966
0.0002625608551349856,-3.027916e-05
4.0221454694400194e-05,9.3221664e-05
0.0,5.0783157e-05
2.914099027817585e-05,-4.005432e-05
0.0,0.00033938885
5.363300536931348e-05,0.00014531612
0.0010116636702444115,0.0005605221
8.339977697890966e-05,0.0005685091
0.08794268280953776,0.020501018
6.1198560625364e-05,3.2544136e-05
5.8954776669395415e-05,9.846687e-05
0.00025516432744043804,0.00033557415
8.955156440149104e-05,0.00032043457
3.819624740519778e-05,-2.6106834e-05
0.009700197240643416,0.009866595
1.6690814386155495e-05,0.00015950203
0.00011139560805872861,0.00018787384
0.00021993640654049962,0.0001322031
1.82970578090913e-05,0.00011944771
0.00015675856310437553,0.00010406971
5.188642628706219e-05,0.0005611181
4.2141900093328744e-05,0.0008511543
0.0,0.00057172775
0.0001555729025026764,0.0005611181
4.604789651097008e-05,0.00056529045
2.842951846671049e-05,0.00059866905
0.0008012763118088184,0.00056529045
0.0,0.0005611181
9.270041733655532e-05,0.0005611181
0.001150997831335987,0.00067424774
0.0,0.0005635023
0.0002777772832829317,0.0009070635
0.0,0.00056529045
0.00011243675923267027,0.0006480217
0.0001985564575646137,0.00056529045
0.00019653286864795838,0.0015445948
0.000124229388153152,0.00058984756
0.0008183420106337991,0.00077581406
2.938949707731453e-05,0.00058984756
0.0003591420286397362,0.0006481409
0.0,0.0005611181
1.8349601141220973e-05,0.0005611181
0.00022058622273624096,0.000713706
0.0,0.0005611181
0.00020342590711641684,0.00075018406
0.0003263728438376301,0.00058567524
8.212252911854456e-05,0.00059866905
2.7824033230317013e-05,0.0005611181
0.0,0.0005611181
0.0011806324863055107,0.00069594383
4.9787356375396996e-05,0.0005635023
0.0,0.0005611181
0.0,0.00057172775
0.0005036263491402515,0.0007843971
1.0299070632546758e-05,0.00058984756
0.00038022530988257586,0.0007966757
0.00011831170283538306,0.00057172775
0.0,0.0005611181
0.00011753674869297015,0.00058984756
0.00012067760103140479,0.0012507439
2.3420248060679327e-05,0.0005611181
0.0001380548581138008,0.00089144707
0.00021008914935172207,0.000710845
0.00032398819696499714,0.00057709217
3.565691636264745e-05,0.00056529045
0.0,0.0005611181
0.0002335403731010821,0.00056529045
7.252686010894571e-05,0.00056529045
5.620730971567234e-05,0.00056529045
0.0003489599429409296,0.0009108782
0.0001957991771983636,0.00056529045
1.2844442311532589e-05,0.00056529045
0.00010356388661270088,0.00072193146
4.013201906949426e-05,0.0005611181
2.1378806492000635e-05,0.00056529045
0.00015696531505837719,0.00057172775
5.274530601995231e-05,0.0005611181
0.0003483058559616836,0.00058984756
8.660428701112721e-05,0.00075125694
0.0,0.00058984756
0.0003086043058371235,0.00059866905
0.0005663891965548284,0.00065529346
0.0,0.00056529045
7.583178657410983e-05,0.00056529045
0.0,0.00056529045
0.00043262061034954336,0.0007702112
0.00023782507274416886,0.00081956387
7.386761182237578e-05,0.00056529045
0.0,0.0005611181
7.328577913701118e-05,0.00075125694
0.0006774348542304409,0.00078201294
3.728270092806518e-05,0.0005611181
0.0001847880310270611,0.00058567524
0.00012293288077058762,0.0005635023
0.0002450202118504663,0.00093972683
0.00015565343127899034,0.0005611181
0.0001937401517770887,0.00058984756
6.848467851616746e-05,0.0005917549
6.487978866998034e-05,0.00057709217
0.00010662803902716789,0.00056529045
1.4462608712406677e-05,0.00056529045
3.274558171750819e-05,0.00056529045
9.144230849589263e-05,0.0005611181
5.5110752970266574e-05,0.00057172775
3.226426676850025e-05,0.00056529045
0.0,0.00058197975
0.0012648134263624211,0.0008895397
0.00017882915182032555,0.00058984756
0.00017538802067718073,0.00056529045
0.0,0.00056529045
0.00037727392628195133,0.0005635023
2.4171949767337608e-05,0.0005611181
0.00011816470479808494,0.00056529045
0.0,0.0005611181
0.00013840957758293193,0.0006085634
0.0001531093745099632,0.0008575916
0.00033198428398639734,0.00058984756
0.0006826568542610545,0.00091791153
0.0,0.0005611181
9.840780576420016e-06,0.012079835
5.995802339708867e-05,0.00056529045
0.0008534318125938967,0.001282692
3.675494498533993e-05,0.00058197975
0.0003176447966140028,0.0006121397
0.0018669689774999387,0.00071144104
0.00010686070372734058,0.0010097027
0.0,0.0005611181
6.254751198997432e-05,0.0005992651
0.00012354832449523734,0.0005635023
7.73214055054261e-05,0.00057291985
0.01628136585242901,0.009521842
6.839147074844121e-05,0.00058197975
0.00022269067180102908,0.0010495186
0.0004485275197199101,0.0005611181
0.0,0.0005611181
0.0003104099685060646,0.00056529045
0.0005649452854745718,0.0006481409
5.8172168485359776e-05,0.00057828426
0.0002961042773068634,0.0006957054
0.00010035329548863103,0.0005611181
0.00015376982972425957,0.0006147623
0.0010032956872405574,0.00056529045
0.0018882906170114566,0.0008575916
4.487576193912268e-05,0.00056529045
0.0002536527553576029,0.00063478947
0.0,0.00056529045
0.0,0.00056529045
4.1520621149038206e-05,0.00058221817
5.798101405818379e-05,0.0002580881
0.0001093867761259304,0.00027298927
4.250199583588632e-05,0.00022435188
0.0011737867025984894,0.00055754185
1.7396252501855614e-05,0.0001988411
6.244991793336041e-05,0.000223279
0.0007932067741178717,0.000664711
4.86820167575619e-05,0.0002580881
6.083456829863998e-05,0.00022447109
0.0,0.0001988411
0.0,0.00020182133
9.148041959505804e-05,0.0001988411
0.00011762636262702131,0.00021922588
8.959379929529554e-05,0.00030970573
9.316990337771003e-05,0.00020182133
4.607270310841294e-05,0.0001988411
5.768267774541869e-06,0.00020837784
0.0,0.0001988411
3.4926709761018415e-05,0.0002747774
0.0002190629699854174,0.0004439354
0.00011149558504963686,0.00020182133
0.0,0.0002785921
4.8679360032277685e-05,0.00041258335
0.0,0.0001988411
0.0,0.00020182133
0.0015146295136274635,0.00042545795
0.000341570746762887,0.00030374527
7.760743163731654e-05,0.0005290508
0.0,0.0002785921
9.727896208566733e-06,0.00020182133
9.114182181280128e-05,0.0003093481
0.0014532767595596408,0.00024271011
0.00020580465971886674,0.00020885468
2.827252898218724e-05,0.00020885468
4.479806668533648e-05,0.0001988411
5.992322596370947e-05,0.0003554821
0.0003598182596562527,0.0003014803
0.0,0.00020575523
1.4659435763730855e-05,0.00020182133
4.742507017030384e-05,0.0001988411
4.51117130131351e-05,0.0001988411
8.376900251350072e-05,0.0001988411
0.006712279424286871,0.0036575794
0.00014768437286449831,0.00039589405
0.0,0.0001988411
0.0,0.00029206276
1.3547213699505178e-05,0.00023400784
