feature,mean_importance
population_816,0.0
orthodontist,0.0
population_648,0.0
population_646,0.0
population_838,0.0
screen_printing_t_shirt_printing,0.0
population_644,0.0
population_641,0.0
nutritionist,0.0
population_640,0.0
population_637,0.0
population_634,0.0
population_801,0.0
population_662,0.0
population_668,0.0
population_775,0.0
population_767,0.0
population_747,0.0
population_720,0.0
population_716,0.0
population_711,0.0
population_701,0.0
pet_boarding,0.0
pet_sitting,0.0
population_693,0.0
population_690,0.0
plasterer,0.0
population_678,0.0
podiatrist,0.0
pool_billiards,0.0
population_677,0.0
population_794,0.0
psychic_medium,0.0
population_675,0.0
population_631,0.0
population_674,0.0
population_673,0.0
population_669,0.0
population_777,0.0
psychologist,0.0
population_508,0.0
population_623,0.0
population_576,0.0
population_575,0.0
population_412,0.0
population_571,0.0
population_426,0.0
population_427,0.0
population_450,0.0
population_558,0.0
population_452,0.0
population_469,0.0
population_470,0.0
population_548,0.0
population_541,0.0
population_531,0.0
population_479,0.0
population_529,0.0
population_481,0.0
population_483,0.0
population_485,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_486,0.0
population_514,0.0
population_493,0.0
population_411,0.0
population_581,0.0
population_593,0.0
population_595,0.0
population_616,0.0
population_511,0.0
structure_and_geography,0.0
population_615,0.0
population_614,0.0
population_613,0.0
population_610,0.0
population_609,0.0
swimming_pool,0.0
population_608,0.0
population_607,0.0
trusts,0.0
population_626,0.0
population_606,0.0
population_603,0.0
population_602,0.0
population_601,0.0
warehouses,0.0
population_000,0.0
population_600,0.0
population_064,0.0
population_163,0.0
population_374,0.0
population_599,0.0
population_597,0.0
population_596,0.0
population_605,0.0
notary_public,0.0
housing_authorities,0.0
furniture_assembly,0.0
general_festivals,0.0
general_dentistry,0.0
all_insurance,0.0
all_counseling,0.0
all_provider,0.0
fruits_and_vegetables,0.0
fountain,0.0
food_stand,0.0
auto_manufacturers_and_distributors,0.0
florist,0.0
firework_retailer,0.0
financial_advising,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
all_stores,0.0
escape_rooms,0.0
all_garden,0.0
all_room,0.0
embassy,0.0
all_hall,0.0
all_training,0.0
all_clothing,0.0
bowling_alley,0.0
bridge,0.0
bubble_tea,0.0
chiropractor,0.0
canal,0.0
all_broker,0.0
all_installation,0.0
all_coach,0.0
hearing_aids,0.0
car_window_tinting,0.0
atms,0.0
kiosk,0.0
masonry_concrete,0.0
laundromat,0.0
all_restoration,0.0
housing_cooperative,0.0
population_881,0.0
mortgage_lender,0.0
lake,0.0
all_manufacturer,0.0
home_developer,0.0
motor_freight_trucking,0.0
all_team,0.0
makeup_artist,0.0
lodge,0.0
nature_reserve,0.0
home_decor,0.0
library,0.0
kitchen_and_bath,0.0
population_889,1.9215549579287838e-07
population_635,1.5966058551142303e-06
steakhouse,3.517075380488066e-06
accommodation,1.3907039520388853e-05
pet_groomer,1.5911333590556963e-05
all_manufacturers,1.630597640690512e-05
hair_stylist,1.9729901411369433e-05
dog_walkers,2.268595345173985e-05
swimming_instructor,3.107212224385813e-05
auto_customization,3.822116982941104e-05
all_surgeon,3.8384968429561184e-05
real_estate_agent,4.5894507986277146e-05
eat_and_drink,4.9054471585918694e-05
mosque,5.191354098735834e-05
linen,5.401822827607594e-05
psychic,5.4194947037888855e-05
topic_publisher,5.746898673159029e-05
landscaping,6.0880679877795e-05
window_washing,6.155448129949726e-05
all_temple,6.222634778491054e-05
population_604,6.763558671440961e-05
population_618,6.83969533622597e-05
population_624,6.915376680904917e-05
armed_forces_branch,8.501510123093414e-05
chocolatier,9.236798789749034e-05
resort,9.858224083040268e-05
builders,0.00010426901905385977
all_supplies,0.00010582329226211939
accountant,0.00012979665214827297
videographer,0.00013352075336677815
all_rentals,0.00016090181181724895
all_organizations,0.00016384599266586753
all_class,0.00017181535148891314
dermatologist,0.00017740636394167897
painting,0.00018588780177448695
all_repair,0.00020664239586142273
all_union,0.00023374910392497393
all_business,0.00024609153795529526
monument,0.0002487364035839934
population_658,0.0002763423629731698
cinema,0.0002781952872762283
retail,0.0003414392545025735
all_association,0.00034774050523090906
computer_coaching,0.00039330743386768453
naturopathic_holistic,0.0004053983530987848
airport,0.0004385860396029284
all_accessories,0.0004392633178318062
all_museum,0.00047058651194827885
all_lsoa_area_ratio,0.000515557398883193
all_wear,0.0005714779117614088
electrician,0.0005808502098385571
electronics,0.0006019718514163275
all_businesses,0.0006040783213426271
key_and_locksmith,0.000605288192192055
all_church,0.0006258223437245802
all_tours,0.0006590875244772643
all_planning,0.0007017792987032978
spas,0.0007255555392603474
counseling_and_mental_health,0.0007291220950104039
bakery,0.0007546077099082283
all_consultant,0.0007603461431096359
all_dentist,0.0008232061031131499
business_consulting,0.0008234836867756501
travel,0.0008555674210797726
hotel,0.0008578316322462199
all_law,0.0008701800463344455
theatre,0.0008933493013982274
all_entertainment,0.0008944116629002518
all_supplier,0.0011116676087895017
all_estate,0.001144060758319554
all_piercing,0.0011986125120669543
all_space,0.0012762590871339685
fair,0.001306826482813428
all_shop,0.001556367384396229
caterer,0.0015942957486404508
telecommunications,0.0017502126362700543
barber,0.0019915942498831994
health_and_medical,0.0021395521577828092
residential_avg_building_area,0.002173451119714087
all_cafe,0.0023263101084455284
office_lsoa_area_ratio,0.002484596607838052
all_education,0.0025880631159038046
retail_avg_building_area,0.0027204207067017317
all_salon,0.0027206251821807357
all_home,0.0029629577175342646
all_organization,0.00304803140247526
parking,0.0031361090437532326
all_bar,0.0034988050717475573
commercial_total_area,0.0035978459492901236
all_photography,0.003614714412503084
all_development,0.0037413065433883784
all_cleaning,0.0038760897775677373
all_designer,0.004004541442559595
all_agency,0.0040307884796671025
all_venue,0.0043456458010587284
all_company,0.004548988105972096
office_total_area,0.004590788872829843
community_services_non_profits,0.004719844306799415
all_station,0.005195506578172049
all_production,0.005239189138323164
gym,0.005522433908678581
shopping,0.005542311188633309
commercial_avg_building_area,0.005679805190428699
all_agencies,0.006342007891669943
all_pub,0.007383190368707426
all_restaurant,0.0073931289067311725
residential_total_area,0.008190259475399152
retail_lsoa_area_ratio,0.010128207037046765
retail_total_area,0.01112033960475165
all_service,0.013977214620332412
all_hospital,0.01637012462166414
residential_lsoa_area_ratio,0.01658718423665958
all_store,0.019069275337737
all_services,0.0296749998698533
all_school,0.0345555608282348
all_avg_building_area,0.035884801442162294
all_total_area,0.22674918124558147
num_places,0.24665556312951117
