target,prediction
40.00000000000001,128.55658780843237
40.00000000000001,77.4759595212143
225.00000000000009,78.68871639957281
30.0,16.733243471377836
20.0,50.204627363570836
94.99999999999999,118.41001106793861
445.00000000000006,131.4680208350348
665.0000000000001,1070.9629842222057
114.99999999999999,100.91940361970941
1855.0000000000005,867.2428660387034
89.99999999999997,73.02900779109017
84.99999999999997,120.10771420671736
205.00000000000003,213.24525408821688
150.0,58.98074115935977
835.0000000000001,1143.9443786891911
135.00000000000006,148.07274144110443
35.0,101.32323471611494
654.9999999999998,2391.599505495189
55.00000000000002,52.435490779952005
2770.0,2741.638657541999
190.0,188.26140871380196
80.00000000000003,94.92355327047169
50.0,57.342100277268074
5.000000000000003,34.19089420379405
135.00000000000006,309.58133667657467
185.00000000000009,174.89564425560695
75.0,36.056805558389954
249.9999999999999,229.35084040763329
50.0,49.47100790479614
600.0,805.1857671596066
385.00000000000006,332.9338182318605
429.99999999999983,417.66604863072615
239.99999999999994,247.9043551363314
265.0,309.31038785372425
10.000000000000002,25.743244212921113
270.00000000000006,414.83715257404
635.0000000000001,132.40132008081324
160.00000000000003,92.58402738353075
140.00000000000003,51.59033469075871
45.0,102.77645253025443
190.0,120.34241160619348
25.000000000000004,25.721404563566296
790.0000000000003,978.0385864594539
30.0,124.57738554843785
75.0,91.96106265134507
70.0,164.86155527206282
375.00000000000006,614.255911904504
309.99999999999994,107.92253179253788
145.0,416.90002296111663
1099.9999999999998,1006.2304990384166
64.99999999999997,113.68224882592546
80.00000000000003,105.11509449985331
84.99999999999997,32.82846669267321
180.00000000000006,157.335341356466
129.99999999999994,99.44183425575663
30.0,21.46089108874194
35.0,22.09250013979363
1130.0000000000005,1064.4443521605117
369.99999999999994,286.9635062656663
475.00000000000017,236.2028661071797
50.0,66.83156532248057
10.000000000000002,29.645924501351338
20.0,62.959940250390794
50.0,90.99944020932541
744.9999999999997,360.52013408580694
55.00000000000002,66.26852262169682
120.00000000000003,265.2766618416864
4229.999999999998,4580.2614082814625
60.00000000000001,78.52433278436462
2215.0000000000005,2280.4777716444637
294.99999999999994,158.58272089233617
64.99999999999997,70.92363056863213
60.00000000000001,128.01554833251762
450.0000000000001,184.9923177875582
429.99999999999983,199.40419070520863
14.999999999999998,22.782160582099014
185.00000000000009,325.249873193035
215.00000000000006,185.12801123463018
404.99999999999994,476.9623097550964
545.0000000000001,777.6206930849663
100.00000000000003,198.2552063040623
859.9999999999998,699.5756456879539
125.0,294.13023829092396
25.000000000000004,52.217533594335926
11269.99999999999,2093.7541363851974
315.00000000000006,279.80222685369273
0.0,27.79012390580556
70.0,57.992993243287465
3259.9999999999986,2421.8196323116313
70.0,139.8784318123081
129.99999999999994,59.29115365954886
125.0,101.914129418867
219.99999999999991,92.87808379415233
64.99999999999997,142.050619559458
125.0,24.714983794008724
229.99999999999994,232.73906619803492
120.00000000000003,300.9779125290153
659.9999999999998,141.85376494482796
100.00000000000003,275.318737101138
64.99999999999997,125.81275495780876
194.99999999999991,152.40656454320103
3149.9999999999977,2046.123629985988
5000.000000000003,2205.4711453800273
635.0000000000001,1008.0852580126752
380.0000000000001,130.97004081975564
679.9999999999998,1266.0483409845012
274.9999999999999,138.92850213473943
135.00000000000006,176.76214091024454
844.9999999999998,306.18337876965694
434.99999999999994,806.7061431306248
859.9999999999998,1508.6203737611759
505.0000000000001,327.3286857146504
84.99999999999997,183.4564133046677
464.99999999999983,845.2265525696032
3279.9999999999977,1141.7419425525372
610.0000000000002,263.2159350156653
60.00000000000001,106.76761904583685
215.00000000000006,225.37094888980562
235.0000000000001,125.31660493489238
409.99999999999983,284.77088035368325
840.0000000000002,124.29042521840415
20.0,34.78353540680148
429.99999999999983,741.7404671618115
210.00000000000003,108.81505017139177
2049.999999999999,1749.4282152593182
6625.000000000001,1052.108872116461
94.99999999999999,82.74120195125184
219.99999999999991,69.13154640134903
75.0,98.66143566008543
305.0,236.04736626190956
94.99999999999999,42.978647242439166
4.999999999999997,13.762570998483525
10.000000000000002,28.08131506390546
4275.0,1954.5317528761
109.99999999999997,39.07764502248511
1645.0,1083.1353555246442
165.00000000000006,112.56750083897062
739.9999999999998,662.3590849221064
429.99999999999983,619.3945265959331
150.0,73.15201416869522
35.0,100.58027730227191
244.99999999999991,137.13944777091112
114.99999999999999,103.41128744521892
64.99999999999997,150.54776664179678
695.0000000000002,179.0153020491159
84.99999999999997,33.60042695615572
125.0,119.95065002372078
155.0,322.3039571242523
229.99999999999994,267.3864575527339
290.0000000000001,454.10187005289816
20.0,86.69398253247445
150.0,138.4704411696665
174.99999999999991,231.82064553500507
499.9999999999999,366.40057389394616
94.99999999999999,112.83811048260272
470.0,132.62628252925302
764.9999999999998,923.2721046789113
629.9999999999998,665.8314318798169
205.00000000000003,193.7387969358895
249.9999999999999,285.36748095117133
7020.000000000004,1889.1225956885482
5664.999999999996,1033.652826400605
695.0000000000002,529.9502826186382
704.9999999999999,194.53691541044452
84.99999999999997,127.30568262901159
100.00000000000003,99.9300377745996
590.0000000000002,598.5799807851673
545.0000000000001,176.95716213171713
515.0,180.70035392558734
614.9999999999998,541.3028149875178
819.9999999999997,454.46901089248126
899.9999999999998,649.4664170217142
135.00000000000006,88.42479688300482
434.99999999999994,637.3510388572721
165.00000000000006,30.183237052685744
2404.999999999999,1104.8296900026503
244.99999999999991,307.08172634252594
20.0,28.68805559952314
9219.999999999996,2273.6065981298625
2590.0,2180.2961374472316
185.00000000000009,170.45164646415202
2279.999999999999,1050.6675801965
150.0,144.87881367063238
35.0,54.552132080376886
20.0,98.48526719916708
3359.999999999999,1208.3761802882523
775.0000000000002,642.7175847702975
89.99999999999997,81.22132985630607
14.999999999999998,71.77501217785593
1764.9999999999995,822.2782970970643
114.99999999999999,101.76801158362119
575.0000000000001,493.12326750177965
20.0,143.21846004167395
13115.000000000011,1299.5741217225986
274.9999999999999,306.5299433258986
775.0000000000002,437.5566915521501
409.99999999999983,432.6616417528409
2475.0000000000005,667.272774633087
55.00000000000002,90.87736562379557
1140.0000000000002,1494.1816876713278
174.99999999999991,159.2885895283512
129.99999999999994,68.36612690808455
4705.000000000004,860.2356437003443
120.00000000000003,60.4823210364029
21499.999999999985,1833.3515209489792
170.00000000000009,188.4862061877436
555.0,387.17111395696804
190.0,65.2126923062952
225.00000000000009,373.27341306242977
194.99999999999991,200.4173705556379
539.9999999999998,477.0855431404172
60.00000000000001,156.55263504765642
1865.0000000000005,1669.1125061890377
180.00000000000006,153.6585182619964
299.9999999999999,468.88621202395063
70.0,63.49036963783253
305.0,409.9397197004511
55.00000000000002,124.5669534293466
40.00000000000001,16.90859061118282
80.00000000000003,117.09912648180205
749.9999999999998,729.4092364793303
229.99999999999994,143.796755411278
290.0000000000001,587.4697851576107
100.00000000000003,61.210409342201835
190.0,129.54605027183572
129.99999999999994,207.12968296563423
114.99999999999999,204.29444470276783
17179.999999999985,1640.9578781895839
145.0,125.55770130852932
1674.9999999999998,1208.3978889341213
25.000000000000004,79.13144993514844
1415.0,1358.3106593516015
355.0,192.14934581317826
265.0,312.90193592065754
1535.0000000000002,100.57960790149072
429.99999999999983,308.7615183847629
200.0,44.299246336343536
859.9999999999998,740.118456978435
50.0,91.6309598689368
1614.9999999999995,325.03158245900187
45.0,72.68274624257768
404.99999999999994,846.7993276928399
3420.0000000000027,1380.1562478237788
380.0000000000001,248.02022943052208
65305.00000000005,900.0182123251433
40.00000000000001,52.54978759777993
964.9999999999997,1126.5421192019262
475.00000000000017,349.86660878959054
89.99999999999997,53.88397721574613
120.00000000000003,125.23331480057543
3590.0,2297.6083520725047
114.99999999999999,146.74298088591914
205.00000000000003,76.50677124668732
1064.9999999999998,1303.5253191027903
84.99999999999997,119.45791245932945
109.99999999999997,47.65177330944527
100.00000000000003,86.09698674380549
12585.0,2051.7353975409596
9.999999999999996,105.41327860380457
89.99999999999997,75.14665018882647
120.00000000000003,165.6811302321956
205.00000000000003,150.3903491259338
1019.9999999999998,325.51010500076677
135.00000000000006,115.881314465088
210.00000000000003,104.92446643947106
960.0,519.1210131169759
145.0,58.159926639483395
249.9999999999999,172.9164099133458
20.0,303.4418426998421
455.00000000000017,317.1159569701202
254.99999999999994,285.88318541111096
535.0,1403.7345224359165
260.00000000000006,512.5715787807766
3650.000000000003,3066.2398183886785
654.9999999999998,625.2449433957631
1025.0,1265.407986743368
20.0,18.773258673450904
75.0,71.1641323867566
835.0000000000001,607.7971299864945
45.0,52.87393214397495
635.0000000000001,937.5803222638849
225.00000000000009,199.5751195624214
270.00000000000006,220.75118066287408
320.0,102.55380519891698
70.0,54.1520396867242
489.9999999999999,371.2173626530265
415.0,342.0776313131859
9.999999999999996,35.15872520333682
129.99999999999994,220.0185448634965
1185.0000000000005,2066.80869939836
610.0000000000002,668.5726649007837
114.99999999999999,131.8907537362822
505.0000000000001,328.94602026510495
80.00000000000003,46.313030631403976
284.99999999999994,417.8604669763434
80.00000000000003,134.91855947421675
9.999999999999996,20.01462045283098
210.00000000000003,380.314975925098
279.9999999999999,569.7963182243438
954.9999999999997,947.8996474759692
150.0,190.9746731379631
80.00000000000003,144.25122077370207
215.00000000000006,311.7722791712862
104.99999999999997,108.29094928220974
75.0,84.9930201662174
140.00000000000003,183.84015411269556
200.0,151.07640708917486
150.0,301.9182053573123
440.0,371.83727051938166
180.00000000000006,77.73960320807299
840.0000000000002,479.7046631056836
450.0000000000001,229.27732883317887
40.00000000000001,29.081445537644793
675.0000000000001,726.1851948072557
75.0,84.42183972575948
244.99999999999991,413.54128215461077
559.9999999999998,372.6423569350665
215.00000000000006,171.60277869963917
100.00000000000003,287.2618294807633
180.00000000000006,247.71066465519363
75.0,95.42967454137141
174.99999999999991,150.0550096266905
270.00000000000006,396.0662154086049
89.99999999999997,134.2911495238109
0.0,28.413915232478345
94.99999999999999,220.88464515422262
1949.9999999999993,857.5249833851282
75.0,35.777604802817706
284.99999999999994,285.01340377445644
349.9999999999999,176.72181812113686
760.0000000000002,1326.7018167425233
205.00000000000003,125.08872583654299
579.9999999999998,581.885449976169
40.00000000000001,24.167901996687174
369.99999999999994,497.0631960740501
174.99999999999991,238.5501795824158
229.99999999999994,256.94974115865637
155.0,190.6316792373979
150.0,74.33971739275526
390.0,408.76302616335454
385.00000000000006,279.5807208569815
270.00000000000006,235.47804201157032
3680.0000000000005,1016.1248160136494
239.99999999999994,565.6088884255635
395.0,218.06147624850178
114.99999999999999,225.11809058128833
254.99999999999994,178.83787310717207
94.99999999999999,59.26144840873291
155.0,203.03016198156766
55.00000000000002,94.40010325155002
565.0000000000001,775.3374432751907
239.99999999999994,201.7343748382494
409.99999999999983,602.048001304115
1175.0,1435.930473256682
4.999999999999997,54.45098496127119
1034.9999999999998,1260.3663644436683
165.00000000000006,262.6584469804315
539.9999999999998,1670.578597633576
219.99999999999991,227.2786375397745
415.0,155.0880833118296
1519.9999999999995,853.766061481444
925.0000000000001,842.5008478168479
165.00000000000006,79.2622187599162
1279.9999999999995,923.2361552026956
299.9999999999999,136.92110525438878
244.99999999999991,310.4022642276005
5869.999999999996,3445.8316612780154
210.00000000000003,170.02160633762938
939.9999999999997,1422.3254836192664
279.9999999999999,132.72106001241352
120.00000000000003,87.73549163686691
160.00000000000003,160.9453939143255
804.9999999999998,778.2169569596247
520.0,324.3061313009744
279.9999999999999,220.25321348451243
45.0,55.0926700450893
909.9999999999999,659.7642836330416
434.99999999999994,160.95732823459912
284.99999999999994,123.30934967755589
125.0,128.11905825924623
340.00000000000006,216.92608341620766
30.0,175.014298640483
120.00000000000003,208.58355861086906
94.99999999999999,99.57592447113848
270.00000000000006,446.832846989839
530.0,150.19931793310948
60.00000000000001,127.39208265650538
460.00000000000006,314.8761860362135
75.0,88.56861717448751
559.9999999999998,226.9568351197009
375.00000000000006,250.4233974829023
270.00000000000006,360.9555811698758
515.0,260.7980115455265
35.0,22.939299439936896
75.0,100.98366981257094
185.00000000000009,80.02270657480635
185.00000000000009,216.06609062012166
305.0,542.6549958077333
359.99999999999983,173.04351024212392
109.99999999999997,44.23078940871036
30.0,64.09675123648888
50.00000000000002,96.60611949931643
385.00000000000006,265.84992545392845
279.9999999999999,523.9799727263123
155.0,158.2104204883177
325.0,230.26626357404166
185.00000000000009,366.63598543269524
25.000000000000004,62.17091025031877
55.00000000000002,30.634593728316233
1354.9999999999998,715.8430605500553
760.0000000000002,530.7907365349347
120.00000000000003,173.88557764599992
120.00000000000003,102.98445940862803
45.0,105.54592106406382
795.0,639.870141488831
3699.999999999998,732.2236109510396
120.00000000000003,159.02625450053182
160.00000000000003,245.5669718394898
109.99999999999997,52.94465022055729
100.00000000000003,423.53968787746334
174.99999999999991,303.38035873228193
35.0,76.92598126843275
60.00000000000001,135.3996624451648
80.00000000000003,85.04149902278358
35.0,43.99318894195997
25.000000000000004,81.89154968050606
3705.000000000003,1076.237576490347
425.00000000000017,304.69968717067024
109.99999999999997,132.65999860409312
150.0,126.2723817633326
270.00000000000006,265.0452769068907
1789.9999999999993,1303.4793621117155
125.0,101.13786412665964
409.99999999999983,149.24556378653259
40.00000000000001,128.8953187152554
94.99999999999999,414.41557426261346
545.0000000000001,153.4548896727363
40.00000000000001,67.53402238137976
30.0,80.0643602313191
1034.9999999999998,885.7515660579294
125.0,190.37711335967336
1099.9999999999998,1183.3000511194193
1200.0,250.71719212806488
225.00000000000009,284.9537113794601
14.999999999999998,74.27003795169708
1315.0000000000002,1413.6816409556598
150.0,171.60648595639512
629.9999999999998,521.6375786196551
345.00000000000017,233.59065312274103
125.0,211.06566379626312
4385.0,1838.3687834903633
489.9999999999999,315.6682687289961
1055.0,161.54045821952226
150.0,197.75944222250695
290.0000000000001,349.8126317003845
1809.9999999999995,437.96536360897966
135.00000000000006,180.58229780887507
1084.9999999999998,982.2177987487931
279.9999999999999,459.6246602821857
2835.0000000000005,2340.3027318189465
349.9999999999999,208.47164208862355
155.0,250.21218569248362
2555.0,1378.9716259291883
239.99999999999994,229.02018159787872
385.00000000000006,157.07473867493724
294.99999999999994,101.26015739631636
9400.000000000002,4435.23381598251
104.99999999999997,182.9083500343933
340.00000000000006,566.4871570205893
30.0,67.9461876064321
135.00000000000006,157.53872337918918
8334.999999999995,2838.0381912775792
155.0,90.99439970660204
150.0,81.09837861711375
