feature,mean_importance
motor_freight_trucking,0.0
outdoor_gear,0.0
population_800,0.0
population_749,0.0
population_707,0.0
population_729,0.0
performing_arts,0.0
pet_boarding,0.0
population_801,0.0
pet_sitting,0.0
monument,0.0
plasterer,0.0
private_investigation,0.0
psychic_medium,0.0
population_712,0.0
radio_and_television_commercials,0.0
population_777,0.0
railroad_freight,0.0
mortgage_lender,0.0
population_716,0.0
population_635,0.0
population_670,0.0
population_605,0.0
population_603,0.0
population_602,0.0
population_600,0.0
population_597,0.0
population_596,0.0
population_646,0.0
population_648,0.0
population_581,0.0
population_575,0.0
population_571,0.0
population_564,0.0
population_554,0.0
population_650,0.0
population_593,0.0
population_607,0.0
population_642,0.0
population_608,0.0
population_633,0.0
population_631,0.0
population_629,0.0
population_636,0.0
population_626,0.0
population_638,0.0
population_640,0.0
population_623,0.0
population_622,0.0
population_615,0.0
population_614,0.0
population_613,0.0
population_611,0.0
population_610,0.0
population_609,0.0
population_551,0.0
telecommunications,0.0
population_550,0.0
population_541,0.0
population_662,0.0
population_439,0.0
population_426,0.0
population_415,0.0
population_385,0.0
population_374,0.0
population_470,0.0
population_147,0.0
window_washing,0.0
population_634,0.0
videographer,0.0
veterinarian,0.0
population_669,0.0
topic_publisher,0.0
population_000,0.0
population_471,0.0
population_658,0.0
population_475,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_533,0.0
population_527,0.0
population_518,0.0
population_651,0.0
population_652,0.0
population_511,0.0
population_510,0.0
population_508,0.0
population_654,0.0
population_657,0.0
population_485,0.0
population_479,0.0
population_548,0.0
housing_authorities,0.0
population_889,0.0
fashion,0.0
funeral_services_and_cemeteries,0.0
courthouse,0.0
fountain,0.0
auto_customization,0.0
boutique,0.0
auto_manufacturers_and_distributors,0.0
all_distribution,0.0
food_stand,0.0
all_accessories,0.0
all_clothing,0.0
all_training,0.0
bed_and_breakfast,0.0
dermatologist,0.0
all_room,0.0
b2b_machinery_and_tools,0.0
florist,0.0
firework_retailer,0.0
financial_advising,0.0
dog_walkers,0.0
donuts,0.0
fair,0.0
b2b_textiles,0.0
eat_and_drink,0.0
escape_rooms,0.0
all_institute,0.0
all_testing,0.0
electronics,0.0
embassy,0.0
all_trainer,0.0
bridge,0.0
all_manufacturers,0.0
computer_coaching,0.0
cafetaria,0.0
library,0.0
lawyer,0.0
all_transportation,0.0
all_supply,0.0
airport,0.0
chiropractor,0.0
all_team,0.0
kids_recreation_and_party,0.0
junk_removal_and_hauling,0.0
active_life,0.0
all_apartments,0.0
housing_cooperative,0.0
gardener,0.0
all_stores,0.0
chocolatier,0.0
bubble_tea,0.0
all_removal,0.0
business_consulting,0.0
all_coach,0.0
population_881,0.0
hearing_aids,0.0
lodge,0.0
all_engineers,0.0
all_facility,0.0
hostel,0.0
all_restoration,0.0
all_temple,1.8956125603653006e-07
b2b_science_and_technology,1.0416335794349862e-06
population_452,1.8729485054214124e-06
fruits_and_vegetables,2.3846012457640065e-06
arcade,3.611842401896048e-06
makeup_artist,3.7852140931216026e-06
car_window_tinting,7.169873901879953e-06
population_604,1.1336549149842945e-05
sewing_and_alterations,1.2860012532256437e-05
pharmacy,1.3255807795942155e-05
bowling_alley,1.3324383502466564e-05
psychotherapist,1.420750931355741e-05
all_stadium,2.0121390937077875e-05
furniture_wholesalers,2.1501273853119506e-05
population_632,2.3400160092990063e-05
all_mill,2.6348172894485877e-05
audiologist,2.6574991112282563e-05
armed_forces_branch,3.3377484811814015e-05
all_house,3.507012695846967e-05
all_restaurant,3.5524646329276877e-05
screen_printing_t_shirt_printing,3.622013962226722e-05
all_space,3.913422912701359e-05
all_office,3.915769355723464e-05
all_class,4.2038305434810574e-05
public_relations,4.4633337190647106e-05
all_equipment,4.647554605140547e-05
all_business,4.860773069151891e-05
orthodontist,4.953357967589778e-05
all_market,5.173177469071088e-05
all_provider,5.3214310241789245e-05
sign_making,5.426603549711917e-05
population_618,5.529838149568311e-05
used_vintage_and_consignment,6.547863601210623e-05
all_spa,6.652985044275361e-05
landscaping,6.88219602613338e-05
all_lounge,7.555106497816321e-05
race_track,8.318767315920183e-05
bakery,8.40515311985257e-05
business_advertising,8.765732791602421e-05
all_course,8.94200723028593e-05
arts_and_crafts,9.009719825039397e-05
carpenter,9.066003056574789e-05
commercial_lsoa_area_ratio,0.00010104002256734468
all_supplies,0.00010358103359818794
population_678,0.00011092421695072519
acupuncture,0.00011580722727674297
pool_billiards,0.00011655182323639934
college_university,0.00012626450587372996
doctor,0.00012939782895667883
university_housing,0.0001306747784154627
spas,0.00013549568170801997
all_cleaning,0.00013604442308978726
home_decor,0.0001363298900999621
public_service_and_government,0.0001377956017455051
all_companies,0.00013927701422948856
warehouses,0.00015044339988118383
all_wholesaler,0.00016450084360722928
all_union,0.0001676748601604716
all_education,0.00017147383141670193
all_preschool,0.00018238501546440354
land_surveying,0.00018542553919588257
beach,0.00018558917454618572
psychologist,0.0001895645731946005
population_412,0.00019530610372618938
retail,0.0002035355539653727
all_businesses,0.00020544533499601282
atms,0.0002058135082490087
trusts,0.0002171515887463893
all_therapy,0.00022818208972721354
all_manufacturer,0.00022890508654230813
residential_avg_building_area,0.00023879562888869942
all_dealer,0.0002395332577694531
retail_total_area,0.00024378634524304665
kitchen_and_bath,0.0002486777721900313
all_development,0.00027966171633593274
commercial_industrial,0.00029672851875055527
counseling_and_mental_health,0.0002987228616668558
investing,0.0003210468027013302
all_studio,0.00033078647936019
podiatrist,0.0003339690264118733
food,0.00035687677883949886
all_bar,0.00037745448854256127
commercial_avg_building_area,0.0004949437868757677
all_management,0.000548545302587622
all_goods,0.0005940937700954941
diner,0.0006374841883944327
accountant,0.0006659046059332319
community_services_non_profits,0.0007085035948433682
all_planning,0.0007723455230766562
all_building,0.0008233893517298196
all_organization,0.0009182445083586899
plumbing,0.000930616698700193
all_pub,0.000980107548559561
all_company,0.0009950349518422885
office_lsoa_area_ratio,0.001010231809162665
all_agency,0.0010400887352259858
naturopathic_holistic,0.0010800951432799245
hotel,0.0011221309495098807
all_care,0.0011992918415208108
parking,0.0012197841750626547
all_entertainment,0.0012265618154040814
commercial_total_area,0.0013780611613099735
linen,0.0014075583550321124
retail_lsoa_area_ratio,0.001534273302435707
all_tours,0.0015450196915572588
travel,0.001673344091332396
all_shop,0.0018491665034207293
all_consultant,0.001979604950998537
all_home,0.0024478404066695216
all_agencies,0.0024970946420074134
retail_avg_building_area,0.002788140126010796
all_cafe,0.00282733403321308
all_salon,0.0028840144853134243
all_venue,0.002926876538947265
health_and_medical,0.0029692528979021306
painting,0.0029936289337428312
all_estate,0.003724448806237146
all_store,0.005096356884622543
all_service,0.005519402835192233
num_buildings,0.00884857664726173
all_lsoa_area_ratio,0.009016593398953577
residential_lsoa_area_ratio,0.011281362218809632
all_school,0.015756408030105383
all_avg_building_area,0.016144208035619268
all_services,0.017940617265754445
all_hospital,0.031172338423589362
all_total_area,0.1720800539718596
num_places,0.2443924895648653
