feature,mean_importance
real_estate_agent,0.0
railroad_freight,0.0
river,0.0
population_633,0.0
all_space,0.0
population_749,0.0
specialty_foods,0.0
population_742,0.0
population_720,0.0
population_707,0.0
steakhouse,0.0
steel_fabricators,0.0
superstore,0.0
swimming_instructor,0.0
population_701,0.0
theatre,0.0
population_752,0.0
population_747,0.0
pool_billiards,0.0
psychologist,0.0
population_812,0.0
makeup_artist,0.0
population_803,0.0
massage,0.0
all_wear,0.0
population_800,0.0
monument,0.0
mortgage_lender,0.0
motor_freight_trucking,0.0
movers,0.0
population_794,0.0
nature_reserve,0.0
population_790,0.0
population_780,0.0
nurse_practitioner,0.0
population_775,0.0
occupational_safety,0.0
population_770,0.0
orthodontist,0.0
population_767,0.0
performing_arts,0.0
population_760,0.0
pet_sitting,0.0
population_759,0.0
population_756,0.0
plasterer,0.0
podiatrist,0.0
population_700,0.0
psychic_medium,0.0
public_relations,0.0
used_vintage_and_consignment,0.0
population_163,0.0
population_686,0.0
population_604,0.0
population_642,0.0
population_603,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_554,0.0
population_551,0.0
population_644,0.0
population_606,0.0
population_607,0.0
population_641,0.0
population_608,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_622,0.0
population_550,0.0
population_635,0.0
population_637,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_611,0.0
population_638,0.0
population_610,0.0
population_618,0.0
population_691,0.0
population_548,0.0
population_533,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_439,0.0
population_668,0.0
population_437,0.0
population_427,0.0
population_415,0.0
population_341,0.0
population_680,0.0
population_634,0.0
population_064,0.0
window_washing,0.0
warehouses,0.0
population_682,0.0
population_658,0.0
population_475,0.0
population_479,0.0
population_481,0.0
population_531,0.0
population_648,0.0
population_527,0.0
population_522,0.0
population_649,0.0
population_520,0.0
linen,0.0
population_538,0.0
population_519,0.0
population_493,0.0
population_650,0.0
population_485,0.0
population_484,0.0
population_651,0.0
population_654,0.0
population_657,0.0
population_508,0.0
housing_authorities,0.0
population_889,0.0
all_engineers,0.0
chemical_plant,0.0
all_manufacturers,0.0
all_facility,0.0
all_training,0.0
audiologist,0.0
all_rental,0.0
fountain,0.0
all_stadium,0.0
auto_detailing,0.0
all_course,0.0
all_contractors,0.0
bubble_tea,0.0
all_provider,0.0
business_advertising,0.0
financial_advising,0.0
all_market,0.0
all_dealer,0.0
all_institute,0.0
embassy,0.0
chocolatier,0.0
emissions_inspection,0.0
all_stores,0.0
all_photography,0.0
furniture_wholesalers,0.0
donuts,0.0
chiropractor,0.0
bed_and_breakfast,0.0
all_club,0.0
fair,0.0
b2b_science_and_technology,0.0
all_broker,0.0
beach,0.0
all_remodeling,0.0
general_festivals,0.0
dermatologist,0.0
population_826,0.0
all_gardening,0.0
all_team,0.0
all_installation,0.0
investing,0.0
computer_coaching,0.0
all_apartments,0.0
all_medicine,0.0
bowling_alley,0.0
all_class,0.0
acupuncture,0.0
lawyer,0.0
bridge,0.0
kiosk,0.0
airport,0.0
arts_and_crafts,0.0
hostel,0.0
home_developer,0.0
delicatessen,0.0
hair_replacement,0.0
all_counseling,0.0
all_restoration,0.0
cafetaria,0.0
all_surgeon,0.0
all_clothing,0.0
art_gallery,0.0
armed_forces_branch,0.0
hearing_aids,0.0
courthouse,0.0
home_decor,0.0
all_distribution,0.0
eat_and_drink,0.0
notary_public,2.911399763655398e-06
diner,3.911587343047307e-06
public_service_and_government,4.760959141347776e-06
home_security,5.048947132346715e-06
masonry_concrete,6.2954978269913475e-06
private_investigation,6.468090804079285e-06
boutique,7.513578992290882e-06
all_metals,8.76681129743373e-06
shades_and_blinds,9.581866252134086e-06
all_removal,1.0221959328904351e-05
videographer,1.0908777040502527e-05
all_organizations,1.3037393872872283e-05
all_house,1.5424955163001464e-05
all_repair,1.6903084881808583e-05
structure_and_geography,1.7146021188463312e-05
arcade,1.7802287451085253e-05
all_museum,1.8306505018833573e-05
all_bar,2.05070882891345e-05
osteopathic_physician,2.0530937325347054e-05
population_716,2.299243142069307e-05
topic_publisher,2.733410311683282e-05
all_hall,3.25778421709888e-05
resort,3.682914804369886e-05
accommodation,3.745084170818647e-05
trusts,5.1344242005985084e-05
sewing_and_alterations,5.265682035272556e-05
counseling_and_mental_health,5.5534500280202126e-05
pet_boarding,5.7615114254072616e-05
university_housing,5.800243184113652e-05
junk_removal_and_hauling,5.893647651089573e-05
commercial_industrial,6.561473475779067e-05
outdoor_gear,6.776067805751574e-05
all_room,6.887067357414512e-05
all_goods,6.987053783816255e-05
security_systems,7.521059062734481e-05
canal,7.990408083128342e-05
interior_design,8.063658118356853e-05
hair_stylist,8.636778070419959e-05
auto_manufacturers_and_distributors,9.48898719437874e-05
all_piercing,9.98383971609007e-05
all_management,0.00010345726685960232
laundromat,0.00010732226738791595
all_garden,0.00010792066142457646
race_track,0.00010960150774623756
all_trainer,0.00011522207640888294
all_dentist,0.00012321323039569677
bookstore,0.0001254307073710492
bakery,0.00014330145792058603
all_park,0.00014514057983672224
kids_recreation_and_party,0.0001531248328736079
car_window_tinting,0.0001535896185997754
eyewear_and_optician,0.00016257697320610777
attractions_and_activities,0.00016729029345877167
office_total_area,0.00017326498648490563
public_plaza,0.00017910043945885135
all_coach,0.00017941629971673922
all_transportation,0.00018208792228832093
travel,0.0001835077775508398
active_life,0.00018716322475821888
all_shop,0.000188510707460815
food_stand,0.0002074271502933378
all_law,0.0002218967008176198
commercial_total_area,0.0002234204610974122
furniture_assembly,0.00023107651235695914
mosque,0.00023869285326849065
all_education,0.00025051741143207186
all_cleaning,0.0002537142618665278
plumbing,0.00026762954714414365
vitamins_and_supplements,0.00026790173458257627
commercial_lsoa_area_ratio,0.00030072527575630283
osteopath,0.00030145795860112565
all_tours,0.0003049781844050248
all_department,0.0003285074964443302
key_and_locksmith,0.00034180423264214553
psychic,0.0003484649760778502
all_therapy,0.00034935066865089405
gym,0.0003737468498799967
retail,0.00038472347577563906
funeral_services_and_cemeteries,0.000386241093593509
builders,0.0003984031325720672
all_planning,0.00040654049858275255
all_pub,0.00042611403734604814
all_salon,0.00043109134381008607
dog_walkers,0.00045610563156452957
all_station,0.0005340296540323752
health_and_medical,0.0005476333445289305
all_supplies,0.0006166834958170109
auto_customization,0.0006482377733943723
office_lsoa_area_ratio,0.0006707126708378475
family_practice,0.0006833147041572895
all_venue,0.0006854598923818345
retail_total_area,0.0007443005460275265
business_consulting,0.0007444138983933146
all_equipment,0.0007518223136261992
community_services_non_profits,0.0008125109706309253
all_company,0.0008552665261258363
all_architect,0.0008923484785928138
all_development,0.0009430465113930475
all_restaurant,0.0009438636972341318
desserts,0.0010309477749387175
all_estate,0.0014266887461181431
all_agency,0.0014420007619533881
stadium_arena,0.0015163240449446002
all_center,0.0015809683273952547
all_supplier,0.0017606668585364916
residential_avg_building_area,0.0020788713711993425
shopping,0.002085395916952165
all_care,0.002090010330682124
all_service,0.002777984553799534
all_agencies,0.002923165506671438
all_store,0.003044107149678105
all_home,0.003266529519261996
all_lsoa_area_ratio,0.0032898246304010337
painting,0.003522220408793575
num_buildings,0.0038510453879837757
residential_lsoa_area_ratio,0.00792723579411137
all_services,0.009557881724004347
all_school,0.011867158406403145
all_hospital,0.02891767736622659
num_places,0.11520840211199335
all_total_area,0.16129842211995676
