feature,mean_importance
all_home,9.425335070055718e-05
business_advertising,9.802042216985329e-05
population_606,0.00011729689482244953
spas,0.0001310923934970787
stadium_arena,0.00013926794954822742
atms,0.00014355338759852732
all_office,0.0001568132513078413
gym,0.00016019007127310303
all_rental,0.00017158825853960113
all_repair,0.00019499348086143842
builders,0.000220831050049608
all_venue,0.00022503347760531865
all_distribution,0.00023578481452231071
linen,0.0002362805725900752
barber,0.0002626615577329572
accountant,0.00027851033566872463
counseling_and_mental_health,0.00028040714395972667
all_class,0.0003526122371384499
all_cafe,0.00035615686216311504
active_life,0.000357130428191732
naturopathic_holistic,0.00036953885128049313
retail_lsoa_area_ratio,0.00037934713382402617
all_estate,0.00044477283612753826
all_development,0.0005740639455250496
all_cleaning,0.0005784764087124028
church_cathedral,0.0005845150699194557
all_agencies,0.000606665402415163
carpenter,0.000625079919811955
all_shop,0.0006621790367706048
all_organizations,0.0007682595713451312
all_bar,0.0008173251671144688
all_lsoa_area_ratio,0.0008350610111958479
pet_groomer,0.0008383075397487838
all_planning,0.0008580391019667677
plumbing,0.0008787738705599346
all_pub,0.000882779560694591
community_services_non_profits,0.0010159558058403517
hotel,0.0010540813245749625
bakery,0.0010765158207129643
health_and_medical,0.0011117482218007458
all_center,0.0011151251139079222
college_university,0.001146918148457976
commercial_avg_building_area,0.001236764291030834
all_tours,0.0012476675577634878
attractions_and_activities,0.0013703048395060867
all_businesses,0.001375387281986551
all_care,0.0014231348576531522
sports_club_and_league,0.0014461295385008067
painting,0.0015270166352797433
all_club,0.001538327823916119
all_salon,0.0019682925683086826
all_preschool,0.002062713130726168
all_agency,0.0021448546054072203
all_hospital,0.0023164734193543367
residential_total_area,0.0025510045740343656
all_store,0.0028307552103212672
all_service,0.003382193337556183
all_services,0.004665398911076068
all_dealer,0.006159851254656979
all_school,0.009420420608261782
residential_lsoa_area_ratio,0.01521986191041933
all_avg_building_area,0.019122634005722283
num_buildings,0.022331196255857035
all_total_area,0.19985251409716637
num_places,0.49981556500652696
