target,prediction
40.00000000000001,137.25964
40.00000000000001,81.60862
225.00000000000009,72.307884
30.0,10.375437
20.0,66.354324
94.99999999999999,93.47669
445.00000000000006,121.90385
665.0000000000001,631.86237
114.99999999999999,162.51236
1855.0000000000005,1147.0074
89.99999999999997,68.58626
84.99999999999997,149.16454
205.00000000000003,156.0733
150.0,102.81199
835.0000000000001,1159.2716
135.00000000000006,141.1099
35.0,84.1188
654.9999999999998,4945.207
55.00000000000002,83.17826
2770.0,2234.9136
190.0,234.65547
80.00000000000003,90.205826
50.0,78.58513
5.000000000000003,43.80417
135.00000000000006,260.7811
185.00000000000009,245.78741
75.0,36.99614
249.9999999999999,203.69543
50.0,37.12311
600.0,636.27997
385.00000000000006,319.93063
429.99999999999983,238.8617
239.99999999999994,209.43492
265.0,321.9764
10.000000000000002,27.56916
270.00000000000006,459.18146
635.0000000000001,169.90544
160.00000000000003,98.76634
140.00000000000003,74.05736
45.0,140.96928
190.0,133.36403
25.000000000000004,51.805317
790.0000000000003,1219.0231
30.0,97.56943
75.0,58.58451
70.0,188.75626
375.00000000000006,440.42273
309.99999999999994,85.29888
145.0,350.27383
1099.9999999999998,1329.7769
64.99999999999997,97.10358
80.00000000000003,173.32129
84.99999999999997,63.722397
180.00000000000006,221.75652
129.99999999999994,129.08957
30.0,17.532356
35.0,26.1976
1130.0000000000005,802.9914
369.99999999999994,298.75235
475.00000000000017,247.25223
50.0,74.73826
10.000000000000002,18.372828
20.0,83.38752
50.0,79.21988
744.9999999999997,240.5807
55.00000000000002,93.26587
120.00000000000003,215.13766
4229.999999999998,4526.11
60.00000000000001,82.772385
2215.0000000000005,2651.9175
294.99999999999994,138.51457
64.99999999999997,55.582153
60.00000000000001,188.3201
450.0000000000001,168.29033
429.99999999999983,225.94667
14.999999999999998,37.80636
185.00000000000009,251.8536
215.00000000000006,251.89943
404.99999999999994,641.4593
545.0000000000001,661.15656
100.00000000000003,249.10208
859.9999999999998,1012.6194
125.0,310.00516
25.000000000000004,85.22184
11269.99999999999,2955.6812
315.00000000000006,287.58536
0.0,14.925577
70.0,45.46461
3259.9999999999986,1867.8618
70.0,141.20866
129.99999999999994,77.6451
125.0,75.0141
219.99999999999991,107.41919
64.99999999999997,124.69178
125.0,22.408894
229.99999999999994,239.86674
120.00000000000003,263.04132
659.9999999999998,128.40913
100.00000000000003,230.9542
64.99999999999997,100.33589
194.99999999999991,187.43306
3149.9999999999977,2721.1099
5000.000000000003,10109.75
635.0000000000001,757.8727
380.0000000000001,114.41482
679.9999999999998,1540.7957
274.9999999999999,117.90021
135.00000000000006,221.09914
844.9999999999998,335.69858
434.99999999999994,972.2152
859.9999999999998,1204.2432
505.0000000000001,289.49643
84.99999999999997,178.80898
464.99999999999983,538.1315
3279.9999999999977,1370.6664
610.0000000000002,228.90407
60.00000000000001,89.92825
215.00000000000006,255.72528
235.0000000000001,96.97927
409.99999999999983,227.25116
840.0000000000002,129.13889
20.0,48.753704
429.99999999999983,733.90656
210.00000000000003,134.50319
2049.999999999999,1726.8881
6625.000000000001,1193.5206
94.99999999999999,59.20549
219.99999999999991,111.04261
75.0,68.69162
305.0,341.70752
94.99999999999999,33.474167
4.999999999999997,22.192387
10.000000000000002,29.792023
4275.0,2848.481
109.99999999999997,58.111126
1645.0,814.613
165.00000000000006,126.98163
739.9999999999998,743.04254
429.99999999999983,719.94794
150.0,64.45039
35.0,62.357677
244.99999999999991,191.3252
114.99999999999999,89.58201
64.99999999999997,198.48788
695.0000000000002,185.23207
84.99999999999997,19.115782
125.0,86.7601
155.0,193.59505
229.99999999999994,284.0889
290.0000000000001,354.14212
20.0,114.868034
150.0,154.25046
174.99999999999991,175.56825
499.9999999999999,292.927
94.99999999999999,79.506165
470.0,112.815056
764.9999999999998,1093.756
629.9999999999998,648.6181
205.00000000000003,213.53964
249.9999999999999,296.5025
7020.000000000004,2949.189
5664.999999999996,4350.2134
695.0000000000002,731.12067
704.9999999999999,174.74248
84.99999999999997,176.80788
100.00000000000003,145.48279
590.0000000000002,357.6008
545.0000000000001,131.21135
515.0,127.06264
614.9999999999998,588.39746
819.9999999999997,394.5754
899.9999999999998,636.37054
135.00000000000006,70.310196
434.99999999999994,364.61307
165.00000000000006,27.05061
2404.999999999999,1302.6422
244.99999999999991,352.5508
20.0,38.05173
9219.999999999996,3435.0847
2590.0,4718.447
185.00000000000009,164.50314
2279.999999999999,1159.0614
150.0,168.92244
35.0,42.94664
20.0,96.55369
3359.999999999999,1680.4528
775.0000000000002,619.6993
89.99999999999997,72.590416
14.999999999999998,94.61256
1764.9999999999995,1118.4883
114.99999999999999,86.30119
575.0000000000001,372.85062
20.0,165.46255
13115.000000000011,5971.646
274.9999999999999,281.5248
775.0000000000002,907.83
409.99999999999983,328.58835
2475.0000000000005,947.2092
55.00000000000002,148.56006
1140.0000000000002,1348.782
174.99999999999991,136.56828
129.99999999999994,56.351425
4705.000000000004,3081.108
120.00000000000003,80.33576
21499.999999999985,5490.759
170.00000000000009,220.28485
555.0,254.85088
190.0,91.11685
225.00000000000009,279.3429
194.99999999999991,147.55519
539.9999999999998,426.4038
