feature,mean_importance
population_677,0.0
specialty_foods,0.0
race_track,0.0
population_675,0.0
trusts,0.0
steel_fabricators,0.0
population_674,0.0
superstore,0.0
population_673,0.0
population_669,0.0
telecommunications,0.0
population_668,0.0
travel_agents,0.0
population_662,0.0
population_678,0.0
population_720,0.0
population_616,0.0
public_plaza,0.0
occupational_safety,0.0
nutritionist,0.0
nurse_practitioner,0.0
population_777,0.0
notary_public,0.0
population_794,0.0
population_801,0.0
nature_reserve,0.0
population_816,0.0
movers,0.0
motor_freight_trucking,0.0
population_838,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
optometrist,0.0
public_relations,0.0
population_775,0.0
osteopath,0.0
university_housing,0.0
psychologist,0.0
psychic_medium,0.0
psychic,0.0
private_investigation,0.0
pool_billiards,0.0
podiatrist,0.0
plasterer,0.0
population_747,0.0
pet_sitting,0.0
pet_boarding,0.0
performing_arts,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
population_767,0.0
orthodontist,0.0
psychotherapist,0.0
population_654,0.0
vitamins_and_supplements,0.0
population_596,0.0
population_595,0.0
population_593,0.0
population_581,0.0
population_576,0.0
population_575,0.0
population_571,0.0
population_631,0.0
population_564,0.0
population_558,0.0
population_548,0.0
population_541,0.0
population_632,0.0
population_531,0.0
population_529,0.0
population_626,0.0
population_522,0.0
population_597,0.0
population_600,0.0
population_618,0.0
population_614,0.0
population_613,0.0
population_623,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_624,0.0
population_603,0.0
population_602,0.0
population_601,0.0
population_599,0.0
videographer,0.0
population_520,0.0
population_519,0.0
population_450,0.0
population_427,0.0
population_426,0.0
population_412,0.0
population_646,0.0
population_411,0.0
population_648,0.0
population_374,0.0
population_163,0.0
population_649,0.0
population_064,0.0
population_000,0.0
population_652,0.0
window_washing,0.0
population_615,0.0
population_452,0.0
all_wear,0.0
population_469,0.0
population_471,0.0
population_514,0.0
population_634,0.0
population_635,0.0
population_637,0.0
population_511,0.0
population_508,0.0
population_640,0.0
population_493,0.0
population_486,0.0
population_485,0.0
population_483,0.0
population_481,0.0
population_641,0.0
population_644,0.0
population_479,0.0
population_470,0.0
all_therapy,0.0
housing_authorities,0.0
population_889,0.0
bubble_tea,0.0
all_testing,0.0
escape_rooms,0.0
bridge,0.0
bowling_alley,0.0
boutique,0.0
books_mags_music_and_video,0.0
all_training,0.0
all_transportation,0.0
all_garden,0.0
fashion,0.0
financial_advising,0.0
firework_retailer,0.0
all_stores,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
chocolatier,0.0
all_market,0.0
all_room,0.0
embassy,0.0
cafetaria,0.0
chiropractor,0.0
massage,0.0
computer_coaching,0.0
chemical_plant,0.0
all_surgeon,0.0
courthouse,0.0
all_clothing,0.0
delicatessen,0.0
dermatologist,0.0
all_clinic,0.0
all_counseling,0.0
all_course,0.0
car_window_tinting,0.0
all_broker,0.0
canal,0.0
dog_walkers,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
all_engineers,0.0
furniture_wholesalers,0.0
home_security,0.0
audiologist,0.0
population_881,0.0
housing_cooperative,0.0
investing,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_museum,0.0
all_manufacturers,0.0
kiosk,0.0
armed_forces_branch,0.0
arcade,0.0
laundromat,0.0
linen,0.0
lodge,0.0
makeup_artist,0.0
all_medicine,0.0
masonry_concrete,0.0
lake,0.0
home_developer,0.0
all_rental,0.0
b2b_science_and_technology,0.0
hair_stylist,0.0
b2b_textiles,0.0
all_coach,0.0
b2b_machinery_and_tools,0.0
hearing_aids,0.0
all_provider,0.0
all_removal,0.0
hair_replacement,0.0
all_insurance,0.0
auto_customization,0.0
home_decor,0.0
general_dentistry,0.0
gardener,0.0
general_festivals,0.0
interior_design,6.939886154855301e-07
eyewear_and_optician,3.70998146858037e-06
atms,3.816999756123262e-06
real_estate_agent,4.683918506076523e-06
structure_and_geography,5.5234996066078065e-06
roofing,8.603555547992414e-06
library,9.03857851873857e-06
all_photography,1.0295014937922175e-05
lawyer,1.1156977285853298e-05
all_companies,1.1904465635292905e-05
all_mill,1.2522649875390535e-05
bed_and_breakfast,1.3257849876280315e-05
commercial_industrial,1.34806663507403e-05
parking,1.586597240864629e-05
all_media,2.1235687389942193e-05
doctor,2.2546486030150524e-05
all_manufacturer,2.3916575007953967e-05
fair,2.735757461513888e-05
business_advertising,3.36958333959747e-05
airport,3.5809312984136366e-05
screen_printing_t_shirt_printing,3.669670029164962e-05
all_supplies,3.711561153626475e-05
all_wholesaler,3.7752551861847114e-05
all_accessories,3.923248757407016e-05
kids_recreation_and_party,4.0635778178055305e-05
all_apartments,4.8186735287036873e-05
all_spa,4.94133459030599e-05
veterinarian,5.084122861901408e-05
population_629,5.27571243921332e-05
attractions_and_activities,5.376053052663643e-05
all_piercing,5.993879341329444e-05
all_class,6.126744756992374e-05
diner,6.351453552545516e-05
all_studio,6.497943294687669e-05
all_law,6.751438791658959e-05
spas,6.979254449216433e-05
swimming_instructor,7.64301055869332e-05
electrician,9.179158287589973e-05
automotive,9.255122815929884e-05
junk_removal_and_hauling,0.00010000287572939915
sports_club_and_league,0.00010133466117552281
all_remodeling,0.000117531351373934
builders,0.00013177235868231386
all_management,0.00014276086665208077
all_supply,0.0001467733387227943
all_consultant,0.00016104606101636777
all_planning,0.00016792542358980977
all_temple,0.00018829638308328622
all_supplier,0.00020886932228323385
sign_making,0.00021449957347062786
all_development,0.00021797071237631416
all_venue,0.00021998514063908958
all_association,0.00022499788065017957
all_rentals,0.0002408947117665039
all_station,0.00027304754839704295
all_church,0.0002753833686216844
all_distribution,0.0003351907946833155
hostel,0.0003657453664482224
all_production,0.000374815638666548
all_trainer,0.00040471048495471784
accountant,0.00040699633558496375
family_practice,0.0004871277426425458
community_services_non_profits,0.0005517996106777611
all_contractor,0.0005523938563811281
plumbing,0.000567467093762386
all_estate,0.0006430861435674506
office_lsoa_area_ratio,0.0006638931349240429
all_home,0.0006877501764383954
all_office,0.0007460285704206871
painting,0.0009760223697792836
landscaping,0.0009775520251742108
all_entertainment,0.0011611754196280799
all_agencies,0.0013816182270912636
all_businesses,0.0013856314773613265
office_total_area,0.0014186167652726288
all_care,0.0014578684088499493
caterer,0.0017458618379870728
commercial_avg_building_area,0.0018476595121529216
pet_groomer,0.0019607114056020003
all_tours,0.0022663521707721014
all_bar,0.0028962221182828205
retail_total_area,0.003103717820836338
all_club,0.003167052710978413
residential_avg_building_area,0.0035447451981264755
all_park,0.0038005933309832153
all_salon,0.003970691174508323
all_school,0.003978183396500556
all_pub,0.0040093902661065385
retail_lsoa_area_ratio,0.004074883807458574
residential_total_area,0.004677117651666607
all_building,0.005180599021589305
all_restaurant,0.005529435544124594
retail_avg_building_area,0.005866132325902218
college_university,0.00629679697604546
all_agency,0.007001714630949773
gym,0.007578471782577478
health_and_medical,0.0077587594110873235
all_hospital,0.01002341716297831
all_avg_building_area,0.01647516606934536
all_services,0.08148449571550927
all_total_area,0.18843406098821794
num_places,0.8808058177176514
