feature,mean_importance
swimming_instructor,-8.770071768049447e-06
nurse_practitioner,-5.358866670857054e-06
retail,-5.352154369953066e-06
all_union,-5.02441771910167e-06
accountant,-4.8595230852543915e-06
population_437,0.0
population_415,0.0
population_427,0.0
specialty_foods,0.0
steakhouse,0.0
veterinarian,0.0
structure_and_geography,0.0
superstore,0.0
population_341,0.0
videographer,0.0
telecommunications,0.0
topic_publisher,0.0
population_163,0.0
travel,0.0
travel_agents,0.0
population_064,0.0
warehouses,0.0
vitamins_and_supplements,0.0
university_housing,0.0
steel_fabricators,0.0
trusts,0.0
public_relations,0.0
shades_and_blinds,0.0
performing_arts,0.0
parking,0.0
all_mill,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
occupational_safety,0.0
nutritionist,0.0
notary_public,0.0
all_association,0.0
nature_reserve,0.0
movers,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
all_wear,0.0
pet_boarding,0.0
all_space,0.0
pet_sitting,0.0
all_piercing,0.0
security_systems,0.0
screen_printing_t_shirt_printing,0.0
roofing,0.0
river,0.0
real_estate_investment,0.0
real_estate_agent,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
race_track,0.0
public_service_and_government,0.0
public_plaza,0.0
psychotherapist,0.0
psychologist,0.0
psychic_medium,0.0
psychic,0.0
private_investigation,0.0
pool_billiards,0.0
podiatrist,0.0
plasterer,0.0
pharmacy,0.0
population_439,0.0
housing_authorities,0.0
population_452,0.0
population_682,0.0
population_680,0.0
population_668,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_651,0.0
population_650,0.0
population_649,0.0
population_648,0.0
population_644,0.0
population_642,0.0
population_641,0.0
population_638,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_633,0.0
population_632,0.0
population_686,0.0
population_631,0.0
population_691,0.0
population_701,0.0
population_812,0.0
population_803,0.0
population_800,0.0
population_794,0.0
population_790,0.0
population_780,0.0
population_775,0.0
population_770,0.0
population_767,0.0
population_760,0.0
population_759,0.0
population_756,0.0
population_752,0.0
population_749,0.0
population_747,0.0
population_742,0.0
population_720,0.0
population_716,0.0
population_707,0.0
population_700,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_550,0.0
population_548,0.0
population_538,0.0
population_533,0.0
all_therapy,0.0
population_531,0.0
population_527,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_485,0.0
population_484,0.0
population_481,0.0
population_479,0.0
population_475,0.0
population_469,0.0
population_551,0.0
population_554,0.0
population_558,0.0
population_564,0.0
population_623,0.0
population_622,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_614,0.0
population_611,0.0
population_610,0.0
population_608,0.0
population_450,0.0
population_607,0.0
population_604,0.0
population_603,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_586,0.0
population_581,0.0
population_578,0.0
population_571,0.0
population_606,0.0
massage,0.0
population_889,0.0
masonry_concrete,0.0
canal,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
chemical_plant,0.0
chiropractor,0.0
chocolatier,0.0
cinema,0.0
all_engineers,0.0
all_supplies,0.0
all_media,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_surgeon,0.0
courthouse,0.0
all_clothing,0.0
delicatessen,0.0
dermatologist,0.0
all_clinic,0.0
all_course,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
electronics,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
cafetaria,0.0
all_testing,0.0
all_business,0.0
bridge,0.0
airport,0.0
all_medicine,0.0
all_shelter,0.0
all_apartments,0.0
all_manufacturer,0.0
arcade,0.0
armed_forces_branch,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_facility,0.0
audiologist,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
all_accessories,0.0
all_equipment,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
all_stores,0.0
all_remodeling,0.0
beach,0.0
all_garden,0.0
all_hall,0.0
all_distribution,0.0
boutique,0.0
bowling_alley,0.0
bubble_tea,0.0
escape_rooms,0.0
commercial_industrial,0.0
home_decor,0.0
furniture_assembly,0.0
laundromat,0.0
all_manufacturers,0.0
housing_cooperative,0.0
general_festivals,0.0
land_surveying,0.0
lake,0.0
all_removal,0.0
hair_replacement,0.0
kitchen_and_bath,0.0
fruits_and_vegetables,0.0
kiosk,0.0
key_and_locksmith,0.0
all_coach,0.0
hearing_aids,0.0
junk_removal_and_hauling,0.0
all_companies,0.0
investing,0.0
all_photography,0.0
home_developer,0.0
hostel,0.0
all_gardening,0.0
hair_stylist,0.0
fountain,0.0
furniture_wholesalers,0.0
food_stand,0.0
fair,0.0
all_market,0.0
fashion,0.0
financial_advising,0.0
all_stadium,0.0
all_department,0.0
makeup_artist,0.0
lodge,0.0
firework_retailer,0.0
population_826,0.0
all_contractors,0.0
linen,0.0
all_transportation,1.6431550110662663e-06
all_class,3.025033685299938e-06
electrician,8.374922328591162e-06
funeral_services_and_cemeteries,1.1096678953248507e-05
commercial_total_area,1.2112199791869394e-05
doctor,1.5118487365239908e-05
all_studio,2.157730246771239e-05
library,2.1725195550947874e-05
all_goods,2.666607214181216e-05
all_consultant,3.245247838080667e-05
builders,3.5052291544113154e-05
active_life,3.922913367752079e-05
auto_customization,4.236777218260546e-05
pet_groomer,4.875717940419078e-05
acupuncture,5.0672724888878305e-05
attractions_and_activities,5.116454380422741e-05
bakery,5.3253051784118985e-05
all_law,5.796032461083955e-05
theatre,6.288088305611561e-05
lawyer,6.991570614273135e-05
all_trainer,7.193375591874052e-05
all_production,7.325876508331718e-05
landscaping,9.178111705618886e-05
window_washing,9.986413543072725e-05
casino,0.00011404647878568986
business_advertising,0.00013115552136453435
kids_recreation_and_party,0.00013783762427352909
stadium_arena,0.00014324525339866058
sports_club_and_league,0.00014585838394518547
all_salon,0.00015209814323067228
all_dealer,0.00015266893842669216
barber,0.00017123075963437762
all_team,0.00017512995777749785
interior_design,0.00022282939029002468
all_supply,0.00023242180180069739
home_security,0.0002734783775981575
all_office,0.00027356098042182755
plumbing,0.0002792307831027796
all_service,0.00032562854523177087
desserts,0.00033186303036363273
resort,0.00033685400266070253
all_temple,0.00037334286848640376
college_university,0.0003769437538962861
all_architect,0.00038424400027634584
sewing_and_alterations,0.0003869573088568723
all_bar,0.0004070996317286246
painting,0.0004202257441759505
all_spa,0.00046265211373778257
naturopathic_holistic,0.0005120711348573503
retail_avg_building_area,0.0005819186738986292
all_tours,0.0005823053115230237
all_contractor,0.0006350803996853282
all_development,0.00067388874685953
office_lsoa_area_ratio,0.0006846482821559419
all_park,0.000690784445803172
dog_walkers,0.000787341348150683
automotive,0.0008054315631978115
commercial_avg_building_area,0.0008809792086764024
all_preschool,0.0009136527276725759
all_planning,0.0009483943148172247
gym,0.0009685445673588867
all_store,0.0009746730953528293
carpenter,0.0010237401198149975
shopping,0.0010475437321212256
all_organizations,0.0011785721469716015
all_care,0.0013887181436357365
all_estate,0.001552815242340555
office_total_area,0.0015995408538161504
all_company,0.0016181461549423458
all_cleaning,0.001679005942190559
accommodation,0.0017186762831410852
all_services,0.002468311391349487
all_pub,0.002748100428331857
all_home,0.0028915486066304896
church_cathedral,0.0030248126330730484
health_and_medical,0.0032505180349706396
num_buildings,0.0035967728459144364
residential_avg_building_area,0.005527654531101545
all_agencies,0.006028985327898284
all_school,0.010368693680787
all_hospital,0.013039381701634767
all_total_area,0.14518952800835336
num_places,0.28112629206511724
