feature,mean_importance
home_automation,2.2204460492503132e-17
luggage_storage,2.2204460492503132e-17
hospice,2.2204460492503132e-17
all_metals,2.2204460492503132e-17
b2b_rubber_and_plastics,2.2204460492503132e-17
data_recovery,2.2204460492503132e-17
all_arena,2.2204460492503132e-17
housing_authorities,2.2204460492503132e-17
metal_fabricator,2.2204460492503132e-17
paint_your_own_pottery,2.2204460492503132e-17
all_space,2.2204460492503132e-17
all_court,2.2204460492503132e-17
nutritionist,2.2204460492503132e-17
all_wear,2.2204460492503132e-17
emissions_inspection,2.2204460492503132e-17
all_restaurant,2.2204460492503132e-17
genealogists,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
furniture_reupholstery,2.2204460492503132e-17
all_billiards,2.2204460492503132e-17
arts_and_crafts,2.2204460492503132e-17
funeral_services_and_cemeteries,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
audiologist,2.2204460492503132e-17
all_florist,2.2204460492503132e-17
psychic_medium,2.2204460492503132e-17
vitamins_and_supplements,2.2204460492503132e-17
osteopath,2.2204460492503132e-17
real_estate_investment,2.2204460492503132e-17
hair_extensions,2.2204460492503132e-17
estate_liquidation,2.2204460492503132e-17
escape_rooms,2.2204460492503132e-17
all_massage,2.2204460492503132e-17
playground,2.2204460492503132e-17
all_program,2.2204460492503132e-17
engraving,2.2204460492503132e-17
all_coach,2.2204460492503132e-17
plasterer,2.2204460492503132e-17
hematology,2.2204460492503132e-17
all_wholesaler,2.2204460492503132e-17
mountain,2.2204460492503132e-17
all_lounge,2.2204460492503132e-17
eyewear_and_optician,2.2204460492503132e-17
computer_coaching,2.2204460492503132e-17
all_dentist,2.2204460492503132e-17
all_artist,2.2204460492503132e-17
carpenter,2.2204460492503132e-17
all_surgeon,2.2204460492503132e-17
cardiologist,2.2204460492503132e-17
all_salon,2.2204460492503132e-17
all_law,2.2204460492503132e-17
pension,2.2204460492503132e-17
all_buyer,2.2204460492503132e-17
lake,2.2204460492503132e-17
parking,2.2204460492503132e-17
laser_eye_surgery_lasik,2.2204460492503132e-17
cafetaria,2.2204460492503132e-17
palace,2.2204460492503132e-17
laundromat,2.2204460492503132e-17
key_and_locksmith,2.2204460492503132e-17
law_enforcement,2.2204460492503132e-17
all_schools,2.2204460492503132e-17
marina,2.2204460492503132e-17
all_garden,2.2204460492503132e-17
television_service_providers,2.2204460492503132e-17
telecommunications,2.2204460492503132e-17
all_goods,2.2204460492503132e-17
all_studio,2.2204460492503132e-17
office_avg_building_area,2.2204460492503132e-17
commercial_total_area,2.2204460492503132e-17
superstore,2.2204460492503132e-17
bowling_alley,2.2204460492503132e-17
bookkeeper,2.2204460492503132e-17
all_camp,2.2204460492503132e-17
business_signage,2.2204460492503132e-17
all_park,2.2204460492503132e-17
all_installation,2.2204460492503132e-17
observatory,2.2204460492503132e-17
ticket_sales,2.2204460492503132e-17
matchmaker,2.2204460492503132e-17
circus,2.2204460492503132e-17
all_range,2.2204460492503132e-17
christmas_trees,2.2204460492503132e-17
chimney_sweep,2.2204460492503132e-17
all_remodeling,2.2204460492503132e-17
pet_groomer,2.2204460492503132e-17
chemical_plant,2.2204460492503132e-17
chocolatier,2.2204460492503132e-17
abuse_and_addiction_treatment,2.2204460492503132e-17
beach,2.2204460492503132e-17
all_rink,2.2204460492503132e-17
gastroenterologist,2.2204460492503132e-17
all_laboratories,2.2204460492503132e-17
commercial_printer,2.2204460492503132e-17
all_zoo,2.7755575615628914e-17
opera_and_ballet,2.7755575615628914e-17
general_litigation,2.7755575615628914e-17
lodge,2.7755575615628914e-17
occupational_safety,2.7755575615628914e-17
marble_and_granite_professionals,2.7755575615628914e-17
pet_breeder,2.7755575615628914e-17
library,2.7755575615628914e-17
importers,2.7755575615628914e-17
media_news_website,2.7755575615628914e-17
linen,2.7755575615628914e-17
all_track,2.7755575615628914e-17
all_companies,2.7755575615628914e-17
grain_elevators,2.7755575615628914e-17
motor_freight_trucking,2.7755575615628914e-17
planetarium,2.7755575615628914e-17
performing_arts,2.7755575615628914e-17
all_media,2.7755575615628914e-17
permanent_makeup,2.7755575615628914e-17
osteopathic_physician,2.7755575615628914e-17
patio_covers,2.7755575615628914e-17
horse_riding,2.7755575615628914e-17
all_removal,2.7755575615628914e-17
iron_and_steel_industry,2.7755575615628914e-17
all_clinic,2.7755575615628914e-17
all_sitting,2.7755575615628914e-17
gun_and_ammo,2.7755575615628914e-17
mosque,2.7755575615628914e-17
personal_chef,2.7755575615628914e-17
ophthalmologist,2.7755575615628914e-17
all_center,2.7755575615628914e-17
all_production,2.7755575615628914e-17
private_jet_charters,2.7755575615628914e-17
all_club,2.7755575615628914e-17
structure_and_geography,2.7755575615628914e-17
bubble_tea,2.7755575615628914e-17
spray_tanning,2.7755575615628914e-17
business_consulting,2.7755575615628914e-17
spas,2.7755575615628914e-17
skilled_nursing,2.7755575615628914e-17
all_cafe,2.7755575615628914e-17
all_bookstore,2.7755575615628914e-17
campground,2.7755575615628914e-17
canal,2.7755575615628914e-17
all_broker,2.7755575615628914e-17
all_inspector,2.7755575615628914e-17
all_tinting,2.7755575615628914e-17
all_cleaning,2.7755575615628914e-17
shutters,2.7755575615628914e-17
gelato,2.7755575615628914e-17
all_organization,2.7755575615628914e-17
office_total_area,2.7755575615628914e-17
all_loans,2.7755575615628914e-17
bookbinding,2.7755575615628914e-17
bed_and_breakfast,2.7755575615628914e-17
all_school,2.7755575615628914e-17
all_avg_building_area,2.7755575615628914e-17
warehouses,2.7755575615628914e-17
videographer,2.7755575615628914e-17
veterinarian,2.7755575615628914e-17
urologist,2.7755575615628914e-17
automotive,2.7755575615628914e-17
all_accessories,2.7755575615628914e-17
all_offices,2.7755575615628914e-17
all_equipment,2.7755575615628914e-17
all_designer,2.7755575615628914e-17
b2b_textiles,2.7755575615628914e-17
baby_gear_and_furniture,2.7755575615628914e-17
banks,2.7755575615628914e-17
trains,2.7755575615628914e-17
all_classes,2.7755575615628914e-17
theaters_and_performance_venues,2.7755575615628914e-17
test_preparation,2.7755575615628914e-17
architecture,2.7755575615628914e-17
shades_and_blinds,2.7755575615628914e-17
shopping,2.7755575615628914e-17
sewing_and_alterations,2.7755575615628914e-17
record_label,2.7755575615628914e-17
all_therapist,2.7755575615628914e-17
electronics,2.7755575615628914e-17
endocrinologist,2.7755575615628914e-17
endodontist,2.7755575615628914e-17
energy_equipment_and_solution,2.7755575615628914e-17
all_businesses,2.7755575615628914e-17
airport,2.7755575615628914e-17
reflexology,2.7755575615628914e-17
ethical_grocery,2.7755575615628914e-17
all_manufacturer,2.7755575615628914e-17
psychotherapist,2.7755575615628914e-17
all_dealer,2.7755575615628914e-17
fishmonger,2.7755575615628914e-17
all_contractors,2.7755575615628914e-17
fountain,2.7755575615628914e-17
all_foods,2.7755575615628914e-17
all_manufacturers,2.7755575615628914e-17
exporters,2.7755575615628914e-17
drugstore,2.7755575615628914e-17
all_institute,2.7755575615628914e-17
doner_kebab,2.7755575615628914e-17
all_engineers,2.7755575615628914e-17
coal_and_coke,2.7755575615628914e-17
sculpture_statue,2.7755575615628914e-17
all_team,2.7755575615628914e-17
commercial_refrigeration,2.7755575615628914e-17
condominium,2.7755575615628914e-17
cottage,2.7755575615628914e-17
donuts,2.7755575615628914e-17
rugby_pitch,2.7755575615628914e-17
currency_exchange,2.7755575615628914e-17
diner,2.7755575615628914e-17
dietitian,2.7755575615628914e-17
retail_total_area,2.7755575615628914e-17
all_vehicles,2.7755575615628914e-17
all_league,2.7755575615628914e-17
all_resort,2.7755575615628914e-17
river,2.7755575615628914e-17
obstetrician_and_gynecologist,3.3306690738754695e-17
all_washing,3.3306690738754695e-17
oil_refiners,3.3306690738754695e-17
steakhouse,3.3306690738754695e-17
quay,3.3306690738754695e-17
restaurant_wholesale,3.3306690738754695e-17
used_vintage_and_consignment,3.3306690738754695e-17
residential_total_area,3.3306690738754695e-17
all_piercing,3.3306690738754695e-17
orthodontist,3.3306690738754695e-17
pediatrician,3.3306690738754695e-17
astrologer,3.3306690738754695e-17
airport_shuttles,3.3306690738754695e-17
hot_tubs_and_pools,3.3306690738754695e-17
all_supplier,3.3306690738754695e-17
fruits_and_vegetables,3.3306690738754695e-17
firework_retailer,3.3306690738754695e-17
financial_advising,3.3306690738754695e-17
all_market,3.3306690738754695e-17
all_room,3.3306690738754695e-17
embassy,3.3306690738754695e-17
electrician,3.3306690738754695e-17
doctor,3.3306690738754695e-17
hypnosis_hypnotherapy,3.3306690738754695e-17
diagnostic_imaging,3.3306690738754695e-17
all_farm,3.3306690738754695e-17
cabin,3.3306690738754695e-17
business_office_supplies_and_stationery,3.3306690738754695e-17
all_temple,3.3306690738754695e-17
all_apartments,3.3306690738754695e-17
boutique,3.3306690738754695e-17
arcade,3.3306690738754695e-17
all_stadium,3.3306690738754695e-17
bakery,3.3306690738754695e-17
all_insurance,3.3306690738754695e-17
delicatessen,3.3306690738754695e-17
all_landscaping,3.3306690738754695e-17
fertility,3.3306690738754695e-17
kiosk,3.3306690738754695e-17
all_education,3.3306690738754695e-17
investing,3.3306690738754695e-17
laser_tag,3.3306690738754695e-17
jazz_and_blues,3.3306690738754695e-17
acupuncture,3.3306690738754695e-17
laboratory,3.3306690738754695e-17
all_venue,3.3306690738754695e-17
kitchen_and_bath,3.3306690738754695e-17
civil_rights_lawyers,3.8857805861880476e-17
all_dealers,3.8857805861880476e-17
mediator,3.8857805861880476e-17
courthouse,3.8857805861880476e-17
retail_avg_building_area,3.8857805861880476e-17
auto_upholstery,3.8857805861880476e-17
mortgage_lender,3.8857805861880476e-17
public_service_and_government,3.8857805861880476e-17
land_surveying,3.8857805861880476e-17
kids_recreation_and_party,3.8857805861880476e-17
all_trainer,3.8857805861880476e-17
church_cathedral,3.8857805861880476e-17
private_investigation,3.8857805861880476e-17
chiropractor,3.8857805861880476e-17
all_clothing,3.8857805861880476e-17
general_festivals,3.8857805861880476e-17
oil_and_gas,3.8857805861880476e-17
steel_fabricators,3.8857805861880476e-17
brewery,3.8857805861880476e-17
food_truck,3.8857805861880476e-17
beer_wine_and_spirits,3.8857805861880476e-17
cave,4.4408920985006264e-17
barber,4.4408920985006264e-17
neurologist,4.4408920985006264e-17
bike_repair_maintenance,4.4408920985006264e-17
pets,4.4408920985006264e-17
automobile_leasing,4.4408920985006264e-17
handyman,4.4408920985006264e-17
private_equity_firm,4.4408920985006264e-17
junk_removal_and_hauling,4.9960036108132046e-17
12_RandomForest_prediction,5.300934105834099e-07
all_hall,7.351180914716426e-07
radio_and_television_commercials,2.8134505763777184e-06
waxing,2.9018577232864383e-06
retail_lsoa_area_ratio,3.3416274179132177e-06
all_photography,3.447706590464783e-06
all_architect,3.7404615899183645e-06
hearing_aids,4.708741662134974e-06
all_rentals,5.004777438027963e-06
all_gym,5.4248189455485815e-06
all_shelter,5.516778246111853e-06
all_publisher,6.731132263931849e-06
community_services_non_profits,6.833437876491155e-06
theatrical_productions,7.473844215721837e-06
lawyer,8.387799669373752e-06
all_planning,8.907326384721692e-06
commercial_lsoa_area_ratio,1.4314423176292613e-05
college_university,1.4464474594988452e-05
auditorium,1.7628160428145857e-05
podiatrist,1.846784042579541e-05
all_home,1.848618972312144e-05
39_RandomForest_prediction,2.056440049609809e-05
all_hospital,2.4038983038082718e-05
family_practice,2.5148393618468214e-05
naturopathic_holistic,2.6834012505655424e-05
public_relations,2.717197528397386e-05
all_transportation,2.9064769943054623e-05
all_total_area,2.9099283634520524e-05
all_services,3.236681540760289e-05
all_pub,3.2899765087202046e-05
cinema,3.59196885755364e-05
all_agencies,3.635723451795303e-05
all_consultant,3.845713541288376e-05
all_association,3.8569106915187223e-05
notary_public,4.078666210396431e-05
all_distribution,4.1747296529665025e-05
pharmacy,4.304967798337556e-05
active_life,4.445722517243955e-05
eat_and_drink,4.450041606276489e-05
55_RandomForest_prediction,4.736637259842302e-05
all_agent,4.767599743130124e-05
all_company,4.8615988636702134e-05
all_museum,5.404584200337515e-05
all_bar,5.540099641121454e-05
all_provider,5.713714417523441e-05
hotel,6.298797606629213e-05
28_RandomForest_prediction,6.546086452531296e-05
all_building,6.6137442245634e-05
optometrist,6.733285021793268e-05
all_lsoa_area_ratio,7.873972953248987e-05
all_rental,9.985387229944908e-05
num_buildings,0.00010599094820585852
plumbing,0.00011557405176106373
reiki,0.0001247852620831047
all_service,0.00012731982933317232
accountant,0.0001387448663355273
all_development,0.00013910022242120124
num_places,0.00014606816059115624
53_RandomForest_prediction,0.00015381913863681261
all_organizations,0.0001870075491166079
51_RandomForest_prediction,0.00022309055683435996
4_Xgboost_prediction,0.0002506406528110461
43_RandomForest_prediction,0.0003669243272933553
19_Xgboost_prediction,0.0003678312384746196
45_Xgboost_prediction,0.0005014063961791326
Ensemble_prediction,0.0008020330249896678
34_Xgboost_prediction,0.0018664274451803907
35_Xgboost_prediction,0.0020053032932747126
6_Xgboost_prediction,0.0020397089584051563
17_Xgboost_prediction,0.002384600205218507
23_CatBoost_prediction,0.002458548333948907
16_Xgboost_prediction,0.0028735716714909654
48_Xgboost_prediction,0.0034000076354883113
38_Xgboost_prediction,0.005084246235879419
31_CatBoost_prediction,0.005440571963086227
8_CatBoost_prediction,0.006132482724908966
27_CatBoost_prediction,0.015014375161174237
22_CatBoost_prediction,0.018643038684807618
30_CatBoost_prediction,0.02302229366323682
40_CatBoost_prediction,0.030595693968295472
10_CatBoost_prediction,0.04759449259890554
2_Default_CatBoost_prediction,0.07850960605228782
26_CatBoost_prediction,0.12713809725692143
