feature,mean_importance
used_vintage_and_consignment,-5.551115123125783e-17
tattoo,-5.551115123125783e-17
accountant,-5.551115123125783e-17
all_entertainment,-5.551115123125783e-17
all_store,-5.551115123125783e-17
ticket_sales,-5.551115123125783e-17
aquarium,-5.551115123125783e-17
retail_avg_building_area,-5.551115123125783e-17
all_studio,-5.551115123125783e-17
superstore,-5.551115123125783e-17
office_avg_building_area,-5.551115123125783e-17
trusts,-5.551115123125783e-17
theatrical_productions,-5.551115123125783e-17
all_security,-5.551115123125783e-17
university_housing,-5.551115123125783e-17
all_association,-4.4408920985006264e-17
energy_equipment_and_solution,-4.4408920985006264e-17
endodontist,-4.4408920985006264e-17
donuts,-4.4408920985006264e-17
drugstore,-4.4408920985006264e-17
agriculture,-4.4408920985006264e-17
monument,-4.4408920985006264e-17
all_institute,-4.4408920985006264e-17
electrician,-4.4408920985006264e-17
all_supplier,-4.4408920985006264e-17
all_production,-4.4408920985006264e-17
endocrinologist,-4.4408920985006264e-17
all_manufacturer,-4.4408920985006264e-17
swimming_pool,-4.4408920985006264e-17
vitamins_and_supplements,-4.4408920985006264e-17
commercial_refrigeration,-4.4408920985006264e-17
orthodontist,-4.4408920985006264e-17
all_contractor,-4.4408920985006264e-17
cottage,-4.4408920985006264e-17
counseling_and_mental_health,-4.4408920985006264e-17
all_centers,-4.4408920985006264e-17
urologist,-4.4408920985006264e-17
cricket_ground,-4.4408920985006264e-17
currency_exchange,-4.4408920985006264e-17
all_farm,-4.4408920985006264e-17
all_wear,-4.4408920985006264e-17
airport_shuttles,-4.4408920985006264e-17
delicatessen,-4.4408920985006264e-17
veterinarian,-4.4408920985006264e-17
obstetrician_and_gynecologist,-4.4408920985006264e-17
diagnostic_imaging,-4.4408920985006264e-17
warehouses,-4.4408920985006264e-17
notary_public,-4.4408920985006264e-17
videographer,-4.4408920985006264e-17
dog_walkers,-4.4408920985006264e-17
airlines,-4.4408920985006264e-17
marble_and_granite_professionals,-4.4408920985006264e-17
mediator,-4.4408920985006264e-17
all_instructor,-4.4408920985006264e-17
gun_and_ammo,-4.4408920985006264e-17
hair_extensions,-4.4408920985006264e-17
all_removal,-4.4408920985006264e-17
all_landscaping,-4.4408920985006264e-17
hair_stylist,-4.4408920985006264e-17
handyman,-4.4408920985006264e-17
wills_trusts_and_probate,-4.4408920985006264e-17
all_coach,-4.4408920985006264e-17
general_litigation,-4.4408920985006264e-17
winery,-4.4408920985006264e-17
24_RandomForest_prediction,-4.4408920985006264e-17
all_home,-4.4408920985006264e-17
home_automation,-4.4408920985006264e-17
residential_total_area,-4.4408920985006264e-17
all_boarding,-4.4408920985006264e-17
hypnosis_hypnotherapy,-4.4408920985006264e-17
residential_avg_building_area,-4.4408920985006264e-17
housing_cooperative,-4.4408920985006264e-17
hot_tubs_and_pools,-4.4408920985006264e-17
hiking_trail,-4.4408920985006264e-17
jazz_and_blues,-4.4408920985006264e-17
junk_removal_and_hauling,-4.4408920985006264e-17
gastropub,-4.4408920985006264e-17
media_news_website,-4.4408920985006264e-17
waterproofing,-4.4408920985006264e-17
all_agency,-4.4408920985006264e-17
masonry_concrete,-4.4408920985006264e-17
paint_your_own_pottery,-4.4408920985006264e-17
luggage_storage,-4.4408920985006264e-17
lodge,-4.4408920985006264e-17
fashion,-4.4408920985006264e-17
linen,-4.4408920985006264e-17
financial_advising,-4.4408920985006264e-17
all_services,-4.4408920985006264e-17
all_contractors,-4.4408920985006264e-17
active_life,-4.4408920985006264e-17
wholesale_grocer,-4.4408920985006264e-17
land_surveying,-4.4408920985006264e-17
funeral_services_and_cemeteries,-4.4408920985006264e-17
furniture_assembly,-4.4408920985006264e-17
all_manufacturers,-4.4408920985006264e-17
kitchen_and_bath,-4.4408920985006264e-17
furniture_wholesalers,-4.4408920985006264e-17
gardener,-4.4408920985006264e-17
all_testing,-4.4408920985006264e-17
all_league,-4.4408920985006264e-17
osteopath,-4.4408920985006264e-17
all_church,-4.4408920985006264e-17
bike_repair_maintenance,-4.4408920985006264e-17
all_hall,-4.4408920985006264e-17
all_offices,-4.4408920985006264e-17
all_training,-4.4408920985006264e-17
record_label,-4.4408920985006264e-17
television_service_providers,-4.4408920985006264e-17
bookkeeper,-4.4408920985006264e-17
books_mags_music_and_video,-4.4408920985006264e-17
all_bookstore,-4.4408920985006264e-17
test_preparation,-4.4408920985006264e-17
bowling_alley,-4.4408920985006264e-17
all_class,-4.4408920985006264e-17
public_relations,-4.4408920985006264e-17
all_brokers,-4.4408920985006264e-17
all_house,-4.4408920985006264e-17
all_tours,-4.4408920985006264e-17
builders,-4.4408920985006264e-17
all_station,-4.4408920985006264e-17
all_business,-4.4408920985006264e-17
auditorium,-4.4408920985006264e-17
all_garden,-4.4408920985006264e-17
bed_and_breakfast,-4.4408920985006264e-17
all_salon,-4.4408920985006264e-17
all_accessories,-4.4408920985006264e-17
b2b_apparel,-4.4408920985006264e-17
studio_taping,-4.4408920985006264e-17
all_mining,-4.4408920985006264e-17
structure_and_geography,-4.4408920985006264e-17
b2b_hardware,-4.4408920985006264e-17
b2b_jewelers,-4.4408920985006264e-17
b2b_rubber_and_plastics,-4.4408920985006264e-17
steakhouse,-4.4408920985006264e-17
atms,-4.4408920985006264e-17
auto_manufacturers_and_distributors,-4.4408920985006264e-17
shutters,-4.4408920985006264e-17
synagogue,-4.4408920985006264e-17
banks,-4.4408920985006264e-17
sewing_and_alterations,-4.4408920985006264e-17
auto_detailing,-4.4408920985006264e-17
roofing,-4.4408920985006264e-17
river,-4.4408920985006264e-17
all_stores,-4.4408920985006264e-17
all_resort,-4.4408920985006264e-17
speakeasy,-4.4408920985006264e-17
business_office_supplies_and_stationery,-4.4408920985006264e-17
brewery,-4.4408920985006264e-17
cabin,-4.4408920985006264e-17
all_range,-4.4408920985006264e-17
pharmacy,-4.4408920985006264e-17
all_inspector,-4.4408920985006264e-17
plumbing,-4.4408920985006264e-17
arcade,-4.4408920985006264e-17
tiling,-4.4408920985006264e-17
all_loans,-4.4408920985006264e-17
chiropractor,-4.4408920985006264e-17
all_surgeon,-4.4408920985006264e-17
all_counseling,-4.4408920985006264e-17
architecture,-4.4408920985006264e-17
all_piercing,-4.4408920985006264e-17
casino,-4.4408920985006264e-17
all_management,-4.4408920985006264e-17
all_designer,-4.4408920985006264e-17
cave,-4.4408920985006264e-17
all_organization,-4.4408920985006264e-17
all_agents,-4.4408920985006264e-17
chimney_sweep,-4.4408920985006264e-17
all_school,-4.4408920985006264e-17
pets,-4.4408920985006264e-17
personal_chef,-4.4408920985006264e-17
all_schools,-4.4408920985006264e-17
all_engineers,-4.4408920985006264e-17
all_shelter,-4.4408920985006264e-17
astrologer,-4.4408920985006264e-17
performing_arts,-4.4408920985006264e-17
permanent_makeup,-4.4408920985006264e-17
personal_assistant,-4.4408920985006264e-17
retail,-3.3306690738754695e-17
iron_work,-3.3306690738754695e-17
painting,-3.3306690738754695e-17
stone_and_masonry,-3.3306690738754695e-17
ophthalmologist,-3.3306690738754695e-17
iron_and_steel_industry,-3.3306690738754695e-17
rock_climbing_spot,-3.3306690738754695e-17
opera_and_ballet,-3.3306690738754695e-17
ice_cream_and_frozen_yoghurt,-3.3306690738754695e-17
pet_groomer,-3.3306690738754695e-17
spas,-3.3306690738754695e-17
sign_making,-3.3306690738754695e-17
jail_and_prison,-3.3306690738754695e-17
process_servers,-3.3306690738754695e-17
junkyard,-3.3306690738754695e-17
all_metals,-3.3306690738754695e-17
metal_fabricator,-3.3306690738754695e-17
mosque,-3.3306690738754695e-17
motor_freight_trucking,-3.3306690738754695e-17
private_jet_charters,-3.3306690738754695e-17
private_equity_firm,-3.3306690738754695e-17
all_washing,-3.3306690738754695e-17
psychic_medium,-3.3306690738754695e-17
magician,-3.3306690738754695e-17
all_mill,-3.3306690738754695e-17
all_psychologist,-3.3306690738754695e-17
nature_reserve,-3.3306690738754695e-17
restaurant_wholesale,-3.3306690738754695e-17
quay,-3.3306690738754695e-17
theatre,-3.3306690738754695e-17
all_billiards,-3.3306690738754695e-17
railroad_freight,-3.3306690738754695e-17
waxing,-3.3306690738754695e-17
podiatrist,-3.3306690738754695e-17
lawyer,-3.3306690738754695e-17
playground,-3.3306690738754695e-17
lake,-3.3306690738754695e-17
laboratory,-3.3306690738754695e-17
reflexology,-3.3306690738754695e-17
observatory,-3.3306690738754695e-17
occupational_safety,-3.3306690738754695e-17
neurologist,-3.3306690738754695e-17
kids_recreation_and_party,-3.3306690738754695e-17
fertility,-3.3306690738754695e-17
hostel,-3.3306690738754695e-17
cafetaria,-3.3306690738754695e-17
campground,-3.3306690738754695e-17
all_broker,-3.3306690738754695e-17
car_wash,-3.3306690738754695e-17
all_tinting,-3.3306690738754695e-17
cardiologist,-3.3306690738754695e-17
carpenter,-3.3306690738754695e-17
all_clothing,-3.3306690738754695e-17
all_care,-3.3306690738754695e-17
choir,-3.3306690738754695e-17
christmas_trees,-3.3306690738754695e-17
all_consultant,-3.3306690738754695e-17
circus,-3.3306690738754695e-17
all_laboratories,-3.3306690738754695e-17
coach_bus,-3.3306690738754695e-17
all_supplies,-3.3306690738754695e-17
all_agencies,-3.3306690738754695e-17
commercial_industrial,-3.3306690738754695e-17
commercial_printer,-3.3306690738754695e-17
all_estate,-3.3306690738754695e-17
all_artist,-3.3306690738754695e-17
community_services_non_profits,-3.3306690738754695e-17
all_wholesaler,-3.3306690738754695e-17
all_vehicles,-3.3306690738754695e-17
dietitian,-3.3306690738754695e-17
all_cafe,-3.3306690738754695e-17
all_transportation,-3.3306690738754695e-17
business_consulting,-3.3306690738754695e-17
bridge,-3.3306690738754695e-17
all_agent,-3.3306690738754695e-17
all_apartments,-3.3306690738754695e-17
armed_forces_branch,-3.3306690738754695e-17
aromatherapy,-3.3306690738754695e-17
all_museum,-3.3306690738754695e-17
all_facility,-3.3306690738754695e-17
all_design,-3.3306690738754695e-17
audiologist,-3.3306690738754695e-17
auto_upholstery,-3.3306690738754695e-17
all_equipment,-3.3306690738754695e-17
all_dealers,-3.3306690738754695e-17
b2b_furniture_and_housewares,-3.3306690738754695e-17
diner,-3.3306690738754695e-17
b2b_science_and_technology,-3.3306690738754695e-17
baby_gear_and_furniture,-3.3306690738754695e-17
all_court,-3.3306690738754695e-17
bakery,-3.3306690738754695e-17
bartender,-3.3306690738754695e-17
all_field,-3.3306690738754695e-17
all_stadium,-3.3306690738754695e-17
all_charter,-3.3306690738754695e-17
all_restaurant,-3.3306690738754695e-17
all_camp,-3.3306690738754695e-17
all_club,-3.3306690738754695e-17
all_gym,-3.3306690738754695e-17
brasserie,-3.3306690738754695e-17
b2b_textiles,-3.3306690738754695e-17
distillery,-3.3306690738754695e-17
civil_rights_lawyers,-3.3306690738754695e-17
office_total_area,-3.3306690738754695e-17
estate_liquidation,-3.3306690738754695e-17
ethical_grocery,-3.3306690738754695e-17
all_fair,-3.3306690738754695e-17
all_counselor,-3.3306690738754695e-17
all_florist,-3.3306690738754695e-17
all_exporter,-3.3306690738754695e-17
food_stand,-3.3306690738754695e-17
food_truck,-3.3306690738754695e-17
fountain,-3.3306690738754695e-17
all_foods,-3.3306690738754695e-17
escape_rooms,-3.3306690738754695e-17
commercial_avg_building_area,-3.3306690738754695e-17
gelato,-3.3306690738754695e-17
genealogists,-3.3306690738754695e-17
general_dentistry,-3.3306690738754695e-17
general_festivals,-3.3306690738754695e-17
all_track,-3.3306690738754695e-17
grain_elevators,-3.3306690738754695e-17
hair_replacement,-3.3306690738754695e-17
health_and_medical,-3.3306690738754695e-17
horse_riding,-3.3306690738754695e-17
hospice,-3.3306690738754695e-17
gastroenterologist,-3.3306690738754695e-17
all_massage,-3.3306690738754695e-17
airport,-3.3306690738754695e-17
all_businesses,-3.3306690738754695e-17
engraving,-3.3306690738754695e-17
eat_and_drink,-3.3306690738754695e-17
emissions_inspection,-3.3306690738754695e-17
all_room,-3.3306690738754695e-17
embroidery_and_crochet,-3.3306690738754695e-17
eatertainment,-3.3306690738754695e-17
all_clinic,-3.3306690738754695e-17
all_lounge,-2.2204460492503132e-17
steel_fabricators,-2.2204460492503132e-17
all_venue,-2.2204460492503132e-17
karaoke,-2.2204460492503132e-17
orthopedist,-2.2204460492503132e-17
all_union,-2.2204460492503132e-17
barber,-2.2204460492503132e-17
security_systems,-2.2204460492503132e-17
sculpture_statue,-2.2204460492503132e-17
all_instruction,-2.2204460492503132e-17
rugby_pitch,-2.2204460492503132e-17
skilled_nursing,-2.2204460492503132e-17
structural_engineer,-2.2204460492503132e-17
automobile_leasing,-2.2204460492503132e-17
supermarket,-2.2204460492503132e-17
all_remodeling,-2.2204460492503132e-17
all_space,-2.2204460492503132e-17
all_program,-2.2204460492503132e-17
auto_customization,-2.2204460492503132e-17
all_repair,-2.2204460492503132e-17
theaters_and_performance_venues,-2.2204460492503132e-17
arts_and_crafts,-2.2204460492503132e-17
desserts,-2.2204460492503132e-17
hearing_aids,-2.2204460492503132e-17
all_avg_building_area,-2.2204460492503132e-17
naturopathic_holistic,-2.2204460492503132e-17
all_medicine,-2.2204460492503132e-17
airline,-2.2204460492503132e-17
condominium,-2.2204460492503132e-17
beach,-2.2204460492503132e-17
kiosk,-2.2204460492503132e-17
beer_wine_and_spirits,-2.2204460492503132e-17
church_cathedral,-2.2204460492503132e-17
coal_and_coke,-2.2204460492503132e-17
pediatrician,-2.2204460492503132e-17
marina,-2.2204460492503132e-17
exporters,-2.2204460492503132e-17
eyewear_and_optician,-2.2204460492503132e-17
all_installation,-2.2204460492503132e-17
canal,-2.2204460492503132e-17
lottery_ticket,-2.2204460492503132e-17
fishmonger,-2.2204460492503132e-17
all_spa,-2.2204460492503132e-17
all_supply,-2.2204460492503132e-17
embassy,-2.2204460492503132e-17
law_enforcement,-2.2204460492503132e-17
psychotherapist,-2.2204460492503132e-17
nurse_practitioner,-2.2204460492503132e-17
doner_kebab,-2.2204460492503132e-17
mountain,-2.2204460492503132e-17
bookbinding,-2.2204460492503132e-17
paintball,-2.2204460492503132e-17
all_photography,-2.2204460492503132e-17
all_company,-1.1102230246251566e-17
osteopathic_physician,-1.1102230246251566e-17
furniture_reupholstery,-1.1102230246251566e-17
matchmaker,-1.1102230246251566e-17
outdoor_gear,-1.1102230246251566e-17
pier,-1.1102230246251566e-17
all_planning,-1.1102230246251566e-17
screen_printing_t_shirt_printing,-1.1102230246251566e-17
musician,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
shopping,-1.1102230246251566e-17
computer_coaching,-1.1102230246251566e-17
all_advertising,-1.1102230246251566e-17
all_insurance,-1.1102230246251566e-17
laser_eye_surgery_lasik,0.0
all_total_area,0.0
all_center,1.9689513395593216e-06
all_accommodation,4.172900752397179e-06
housing_authorities,1.3267874718636552e-05
all_development,1.3555819538935143e-05
optometrist,1.4357086717087241e-05
all_law,1.510953785373026e-05
radio_and_television_commercials,1.550735198000419e-05
investing,1.5606191438455318e-05
all_service,2.0443898738742306e-05
private_tutor,2.0653089737343587e-05
all_companies,2.298190523480903e-05
airport_terminal,2.7924004136403723e-05
all_provider,2.8424528329351606e-05
all_distribution,3.662817971411547e-05
movers,4.449327722675367e-05
retail_lsoa_area_ratio,7.964101056411322e-05
all_publisher,8.11654869803502e-05
retail_total_area,8.69402059653246e-05
college_university,9.261139121163886e-05
all_pub,0.00010512083131768435
laser_tag,0.00012461197649842325
all_rental,0.00014053546322571054
4_Xgboost_prediction,0.00014280088408911152
34_Xgboost_prediction,0.0001438134644080047
cinema,0.00015041024486337485
public_service_and_government,0.00022149257790453624
35_Xgboost_prediction,0.0003101175464433559
19_Xgboost_prediction,0.00041717756768197003
41_RandomForest_prediction,0.0005844665199962517
39_RandomForest_prediction,0.0007228406408816724
43_RandomForest_prediction,0.0007958605773362937
51_RandomForest_prediction,0.0008305453346556302
28_RandomForest_prediction,0.0009245196342123063
Ensemble_prediction,0.0009276518543097523
16_Xgboost_prediction,0.0012196977397883723
6_Xgboost_prediction,0.0012777536698367342
48_Xgboost_prediction,0.001343905596411421
45_Xgboost_prediction,0.002017586918623959
27_CatBoost_prediction,0.002501884254407438
31_CatBoost_prediction,0.0025133693121281
53_RandomForest_prediction,0.0034215271872960473
23_CatBoost_prediction,0.005259703831483819
30_CatBoost_prediction,0.00596077011389996
2_Default_CatBoost_prediction,0.006099862829667846
22_CatBoost_prediction,0.006457080626678813
8_CatBoost_prediction,0.008876026593385777
40_CatBoost_prediction,0.021732998358446876
10_CatBoost_prediction,0.0778502074311345
26_CatBoost_prediction,0.09721842216993828
