target,prediction
695.0000000000002,228.46258651230488
390.0,395.4856825490983
624.9999999999999,737.5497063374968
205.00000000000003,227.16483318330577
2145.0000000000005,2696.051535581626
4.999999999999997,88.2293153287571
225.00000000000009,222.8001763585394
239.99999999999994,219.26850735487577
35.0,39.411330992213806
94.99999999999999,84.25777782583552
1595.0000000000007,1166.9117420820905
315.00000000000006,309.4629655708504
854.9999999999999,1714.6979115090153
114.99999999999999,293.49634214890324
595.0000000000001,633.4178022048213
40.00000000000001,104.67964034257234
595.0000000000001,1484.5510000872393
135.00000000000006,217.66698561358967
60.00000000000001,142.08868657649865
104.99999999999997,80.03857419323619
2399.999999999999,1586.3221396260194
345.00000000000017,417.3341153844639
55.00000000000002,227.48493579688602
409.99999999999983,180.5626301244476
400.00000000000006,233.92674225955312
155.0,157.67179514685117
2855.0,1520.5786049548256
120.00000000000003,132.29451017957714
265.0,155.12789363986147
335.0,389.3349188848956
814.9999999999999,702.0474731494559
479.99999999999994,227.49187137521102
109.99999999999997,79.80055520954619
260.00000000000006,249.88086825686207
450.0000000000001,179.83572430470474
80.00000000000003,176.53578240367096
499.9999999999999,826.4570280515762
75.0,110.0529772035576
49.99999999999997,99.64853268608104
35.0,120.89724419221764
905.0000000000003,1770.1643530865551
18799.999999999993,11851.496156893783
120.00000000000003,109.95739567534248
349.9999999999999,227.25908758020014
579.9999999999998,356.5711102993048
11070.0,2077.8243218253556
114.99999999999999,143.64188537903806
970.0000000000003,1299.202398150515
120.00000000000003,224.18190727687443
665.0000000000001,857.7332715814003
165.00000000000006,148.85882150769768
109.99999999999997,129.490519887719
460.00000000000006,382.3863584881796
89.99999999999997,98.58034326601894
475.00000000000017,395.7333546616732
635.0000000000001,320.54467734484626
239.99999999999994,191.95886103004776
695.0000000000002,728.9047944447032
320.0,227.91393817917546
64.99999999999997,125.81207133436078
145.0,208.8190317774919
145.0,205.7536424316449
3624.9999999999995,695.0651424105884
170.00000000000009,193.81813943460412
4745.0,2669.5351754302105
100.00000000000003,88.15612564355705
1439.9999999999995,2035.452535152545
7570.000000000006,3300.96579602635
125.0,121.0386198079192
429.99999999999983,426.9514470729408
125.0,187.70879882228232
109.99999999999997,147.22247917450068
840.0000000000002,732.9484710755952
244.99999999999991,210.55529487968292
64.99999999999997,94.58000065139123
1030.0000000000002,2319.8658343288043
355.0,232.04990484356412
355.0,395.6196925867544
1059.9999999999998,1624.396024871775
129.99999999999994,137.5024898498655
55.00000000000002,95.41467790920834
2790.0000000000005,3118.081491867033
990.0000000000002,1156.3533251206927
395.0,324.7994081133716
380.0000000000001,163.3149325291667
100.00000000000003,148.12578047917012
380.0000000000001,690.7649517288701
19844.99999999998,3002.390384622721
44789.99999999998,18929.658324612235
84.99999999999997,136.60829655496548
390.0,387.4423381037341
1595.0000000000007,445.96337816912137
1115.0,723.1133532779268
25910.0,13799.09162554506
885.0000000000001,562.820237266152
914.9999999999997,794.9942075048293
