feature,mean_importance
diner,1.1102230246251566e-17
all_advertising,1.1102230246251566e-17
donuts,1.1102230246251566e-17
bubble_tea,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
all_manufacturers,1.1102230246251566e-17
all_hall,1.1102230246251566e-17
bike_repair_maintenance,1.1102230246251566e-17
bed_and_breakfast,1.1102230246251566e-17
gelato,1.1102230246251566e-17
key_and_locksmith,1.1102230246251566e-17
num_buildings,1.1102230246251566e-17
arts_and_crafts,1.1102230246251566e-17
ophthalmologist,1.1102230246251566e-17
all_zoo,1.1102230246251566e-17
all_centers,1.1102230246251566e-17
pension,1.1102230246251566e-17
all_development,1.1102230246251566e-17
masonry_concrete,1.1102230246251566e-17
astrologer,1.1102230246251566e-17
retail,1.1102230246251566e-17
magician,1.1102230246251566e-17
land_surveying,1.1102230246251566e-17
all_school,1.1102230246251566e-17
all_dealer,1.1102230246251566e-17
marina,1.1102230246251566e-17
osteopathic_physician,1.6653345369377347e-17
orthodontist,1.6653345369377347e-17
used_vintage_and_consignment,1.6653345369377347e-17
doner_kebab,1.6653345369377347e-17
diagnostic_imaging,1.6653345369377347e-17
orthopedist,1.6653345369377347e-17
all_institute,1.6653345369377347e-17
embroidery_and_crochet,1.6653345369377347e-17
endocrinologist,1.6653345369377347e-17
energy_equipment_and_solution,1.6653345369377347e-17
all_testing,1.6653345369377347e-17
escape_rooms,1.6653345369377347e-17
ethical_grocery,1.6653345369377347e-17
exporters,1.6653345369377347e-17
eat_and_drink,1.6653345369377347e-17
all_farm,1.6653345369377347e-17
rugby_pitch,1.6653345369377347e-17
cricket_ground,1.6653345369377347e-17
all_clothing,1.6653345369377347e-17
private_investigation,1.6653345369377347e-17
all_care,1.6653345369377347e-17
private_equity_firm,1.6653345369377347e-17
all_washing,1.6653345369377347e-17
circus,1.6653345369377347e-17
all_engineers,1.6653345369377347e-17
all_billiards,1.6653345369377347e-17
podiatrist,1.6653345369377347e-17
coal_and_coke,1.6653345369377347e-17
wholesale_grocer,1.6653345369377347e-17
waxing,1.6653345369377347e-17
commercial_printer,1.6653345369377347e-17
all_estate,1.6653345369377347e-17
community_services_non_profits,1.6653345369377347e-17
warehouses,1.6653345369377347e-17
vitamins_and_supplements,1.6653345369377347e-17
radio_and_television_commercials,1.6653345369377347e-17
videographer,1.6653345369377347e-17
veterinarian,1.6653345369377347e-17
all_market,1.6653345369377347e-17
fruits_and_vegetables,1.6653345369377347e-17
ticket_sales,1.6653345369377347e-17
all_decor,1.6653345369377347e-17
home_developer,1.6653345369377347e-17
all_boarding,1.6653345369377347e-17
horse_riding,1.6653345369377347e-17
shutters,1.6653345369377347e-17
hot_tubs_and_pools,1.6653345369377347e-17
shopping,1.6653345369377347e-17
sewing_and_alterations,1.6653345369377347e-17
steakhouse,1.6653345369377347e-17
all_sitting,1.6653345369377347e-17
all_media,1.6653345369377347e-17
all_gardening,1.6653345369377347e-17
importers,1.6653345369377347e-17
screen_printing_t_shirt_printing,1.6653345369377347e-17
iron_and_steel_industry,1.6653345369377347e-17
junk_removal_and_hauling,1.6653345369377347e-17
laundromat,1.6653345369377347e-17
karaoke,1.6653345369377347e-17
media_news_website,1.6653345369377347e-17
hematology,1.6653345369377347e-17
handyman,1.6653345369377347e-17
hair_stylist,1.6653345369377347e-17
food_truck,1.6653345369377347e-17
all_foods,1.6653345369377347e-17
oil_and_gas,1.6653345369377347e-17
occupational_safety,1.6653345369377347e-17
furniture_reupholstery,1.6653345369377347e-17
observatory,1.6653345369377347e-17
record_label,1.6653345369377347e-17
furniture_wholesalers,1.6653345369377347e-17
gastroenterologist,1.6653345369377347e-17
neurologist,1.6653345369377347e-17
naturopathic_holistic,1.6653345369377347e-17
reflexology,1.6653345369377347e-17
all_venue,1.6653345369377347e-17
all_track,1.6653345369377347e-17
all_resort,1.6653345369377347e-17
motor_freight_trucking,1.6653345369377347e-17
gun_and_ammo,1.6653345369377347e-17
mosque,1.6653345369377347e-17
all_metals,1.6653345369377347e-17
all_florist,1.6653345369377347e-17
teeth_whitening,1.6653345369377347e-17
fertility,1.6653345369377347e-17
bartender,1.6653345369377347e-17
auto_detailing,1.6653345369377347e-17
all_center,1.6653345369377347e-17
business_signage,1.6653345369377347e-17
all_education,1.6653345369377347e-17
all_agency,1.6653345369377347e-17
business_office_supplies_and_stationery,1.6653345369377347e-17
caterer,1.6653345369377347e-17
all_supplier,1.6653345369377347e-17
agriculture,1.6653345369377347e-17
all_house,1.6653345369377347e-17
business_consulting,1.6653345369377347e-17
atms,1.6653345369377347e-17
airport_shuttles,1.6653345369377347e-17
all_station,1.6653345369377347e-17
builders,1.6653345369377347e-17
all_stadium,1.6653345369377347e-17
all_medicine,1.6653345369377347e-17
brewery,1.6653345369377347e-17
all_team,1.6653345369377347e-17
auto_upholstery,1.6653345369377347e-17
campground,1.6653345369377347e-17
books_mags_music_and_video,1.6653345369377347e-17
all_church,1.6653345369377347e-17
carpenter,1.6653345369377347e-17
all_building,1.6653345369377347e-17
all_court,1.6653345369377347e-17
all_tinting,1.6653345369377347e-17
b2b_rubber_and_plastics,1.6653345369377347e-17
b2b_jewelers,1.6653345369377347e-17
all_stores,1.6653345369377347e-17
abuse_and_addiction_treatment,1.6653345369377347e-17
office_lsoa_area_ratio,1.6653345369377347e-17
residential_lsoa_area_ratio,1.6653345369377347e-17
all_classes,1.6653345369377347e-17
all_dealers,1.6653345369377347e-17
all_studio,2.2204460492503132e-17
all_coach,2.2204460492503132e-17
all_restoration,2.2204460492503132e-17
monument,2.2204460492503132e-17
mortgage_lender,2.2204460492503132e-17
notary_public,2.2204460492503132e-17
art_gallery,2.2204460492503132e-17
mountain,2.2204460492503132e-17
health_and_medical,2.2204460492503132e-17
metal_fabricator,2.2204460492503132e-17
musician,2.2204460492503132e-17
nurse_practitioner,2.2204460492503132e-17
arcade,2.2204460492503132e-17
obstetrician_and_gynecologist,2.2204460492503132e-17
all_equipment,2.2204460492503132e-17
mediator,2.2204460492503132e-17
hypnosis_hypnotherapy,2.2204460492503132e-17
automotive,2.2204460492503132e-17
auto_manufacturers_and_distributors,2.2204460492503132e-17
jazz_and_blues,2.2204460492503132e-17
b2b_hardware,2.2204460492503132e-17
auto_customization,2.2204460492503132e-17
laser_eye_surgery_lasik,2.2204460492503132e-17
lodge,2.2204460492503132e-17
oil_refiners,2.2204460492503132e-17
luggage_storage,2.2204460492503132e-17
b2b_science_and_technology,2.2204460492503132e-17
b2b_textiles,2.2204460492503132e-17
home_automation,2.2204460492503132e-17
marble_and_granite_professionals,2.2204460492503132e-17
all_home,2.2204460492503132e-17
all_therapy,2.2204460492503132e-17
attractions_and_activities,2.2204460492503132e-17
all_companies,2.2204460492503132e-17
bakery,2.2204460492503132e-17
casino,2.2204460492503132e-17
osteopath,2.2204460492503132e-17
steel_fabricators,2.2204460492503132e-17
stone_and_masonry,2.2204460492503132e-17
studio_taping,2.2204460492503132e-17
swimming_pool,2.2204460492503132e-17
synagogue,2.2204460492503132e-17
television_service_providers,2.2204460492503132e-17
test_preparation,2.2204460492503132e-17
theaters_and_performance_venues,2.2204460492503132e-17
theatre,2.2204460492503132e-17
spray_tanning,2.2204460492503132e-17
all_clinic,2.2204460492503132e-17
travel,2.2204460492503132e-17
university_housing,2.2204460492503132e-17
urologist,2.2204460492503132e-17
office_total_area,2.2204460492503132e-17
office_avg_building_area,2.2204460492503132e-17
waterproofing,2.2204460492503132e-17
wills_trusts_and_probate,2.2204460492503132e-17
winery,2.2204460492503132e-17
commercial_avg_building_area,2.2204460492503132e-17
tiling,2.2204460492503132e-17
speakeasy,2.2204460492503132e-17
spas,2.2204460492503132e-17
acupuncture,2.2204460492503132e-17
paint_your_own_pottery,2.2204460492503132e-17
paintball,2.2204460492503132e-17
painting,2.2204460492503132e-17
palace,2.2204460492503132e-17
performing_arts,2.2204460492503132e-17
personal_assistant,2.2204460492503132e-17
pet_breeder,2.2204460492503132e-17
all_contractor,2.2204460492503132e-17
pharmacy,2.2204460492503132e-17
pier,2.2204460492503132e-17
playground,2.2204460492503132e-17
airlines,2.2204460492503132e-17
private_jet_charters,2.2204460492503132e-17
process_servers,2.2204460492503132e-17
psychiatrist,2.2204460492503132e-17
public_relations,2.2204460492503132e-17
all_manufacturer,2.2204460492503132e-17
all_program,2.2204460492503132e-17
river,2.2204460492503132e-17
sculpture_statue,2.2204460492503132e-17
all_therapist,2.2204460492503132e-17
all_park,2.2204460492503132e-17
permanent_makeup,2.2204460492503132e-17
audiologist,2.2204460492503132e-17
doctor,2.2204460492503132e-17
desserts,2.2204460492503132e-17
chiropractor,2.2204460492503132e-17
ear_nose_and_throat,2.2204460492503132e-17
christmas_trees,2.2204460492503132e-17
computer_coaching,2.2204460492503132e-17
all_counseling,2.2204460492503132e-17
all_planning,2.2204460492503132e-17
distillery,2.2204460492503132e-17
bookkeeper,2.2204460492503132e-17
all_wholesaler,2.2204460492503132e-17
engraving,2.2204460492503132e-17
all_surgeon,2.2204460492503132e-17
funeral_services_and_cemeteries,2.2204460492503132e-17
bowling_alley,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
eatertainment,2.2204460492503132e-17
cottage,2.2204460492503132e-17
all_business,2.2204460492503132e-17
all_contractors,2.2204460492503132e-17
car_wash,2.2204460492503132e-17
fishmonger,2.2204460492503132e-17
firework_retailer,2.2204460492503132e-17
all_department,2.2204460492503132e-17
coach_bus,2.2204460492503132e-17
drugstore,2.2204460492503132e-17
fashion,2.2204460492503132e-17
dog_walkers,2.2204460492503132e-17
dermatologist,2.2204460492503132e-17
commercial_refrigeration,2.2204460492503132e-17
all_club,2.2204460492503132e-17
all_management,2.2204460492503132e-17
bathtub_and_sink_repairs,2.2204460492503132e-17
all_loans,2.2204460492503132e-17
endodontist,2.2204460492503132e-17
chemical_plant,2.2204460492503132e-17
all_course,2.2204460492503132e-17
beach,2.2204460492503132e-17
general_litigation,2.2204460492503132e-17
general_festivals,2.2204460492503132e-17
emissions_inspection,2.2204460492503132e-17
all_wear,2.2204460492503132e-17
genealogists,2.2204460492503132e-17
all_training,2.2204460492503132e-17
all_spa,2.2204460492503132e-17
gastropub,2.2204460492503132e-17
boutique,2.2204460492503132e-17
gardener,2.2204460492503132e-17
all_charter,2.2204460492503132e-17
chimney_sweep,2.2204460492503132e-17
bridge,2.2204460492503132e-17
delicatessen,2.2204460492503132e-17
all_transportation,2.2204460492503132e-17
all_vehicles,2.2204460492503132e-17
cabin,2.2204460492503132e-17
data_recovery,2.2204460492503132e-17
all_mill,2.7755575615628914e-17
outdoor_gear,2.7755575615628914e-17
pets,2.7755575615628914e-17
pediatrician,2.7755575615628914e-17
pet_groomer,2.7755575615628914e-17
structural_engineer,2.7755575615628914e-17
electronics,2.7755575615628914e-17
personal_chef,2.7755575615628914e-17
all_room,2.7755575615628914e-17
parking,2.7755575615628914e-17
all_brokers,2.7755575615628914e-17
plasterer,2.7755575615628914e-17
planetarium,2.7755575615628914e-17
security_systems,2.7755575615628914e-17
roofing,2.7755575615628914e-17
rock_climbing_spot,2.7755575615628914e-17
restaurant_wholesale,2.7755575615628914e-17
real_estate_investment,2.7755575615628914e-17
railroad_freight,2.7755575615628914e-17
radiologist,2.7755575615628914e-17
public_service_and_government,2.7755575615628914e-17
all_supply,2.7755575615628914e-17
all_temple,2.7755575615628914e-17
psychotherapist,2.7755575615628914e-17
psychic_medium,2.7755575615628914e-17
airline,2.7755575615628914e-17
dietitian,2.7755575615628914e-17
private_tutor,2.7755575615628914e-17
all_trainer,2.7755575615628914e-17
shades_and_blinds,2.7755575615628914e-17
all_lounge,2.7755575615628914e-17
skilled_nursing,2.7755575615628914e-17
hair_replacement,2.7755575615628914e-17
all_repair,2.7755575615628914e-17
all_league,2.7755575615628914e-17
all_range,2.7755575615628914e-17
all_consultants,2.7755575615628914e-17
auditorium,2.7755575615628914e-17
all_shop,2.7755575615628914e-17
all_company,2.7755575615628914e-17
lake,2.7755575615628914e-17
laboratory,2.7755575615628914e-17
kiosk,2.7755575615628914e-17
fountain,2.7755575615628914e-17
bookbinding,2.7755575615628914e-17
choir,2.7755575615628914e-17
all_provider,2.7755575615628914e-17
jail_and_prison,2.7755575615628914e-17
commercial_total_area,2.7755575615628914e-17
all_agents,2.7755575615628914e-17
wildlife_sanctuary,2.7755575615628914e-17
all_rink,2.7755575615628914e-17
ice_cream_and_frozen_yoghurt,2.7755575615628914e-17
all_offices,2.7755575615628914e-17
all_accessories,2.7755575615628914e-17
beer_wine_and_spirits,2.7755575615628914e-17
all_cleaning,2.7755575615628914e-17
all_garden,2.7755575615628914e-17
baby_gear_and_furniture,2.7755575615628914e-17
general_dentistry,2.7755575615628914e-17
residential_total_area,2.7755575615628914e-17
barber,2.7755575615628914e-17
grain_elevators,2.7755575615628914e-17
all_landscaping,2.7755575615628914e-17
all_goods,2.7755575615628914e-17
library,2.7755575615628914e-17
linen,2.7755575615628914e-17
cafetaria,2.7755575615628914e-17
all_businesses,2.7755575615628914e-17
opera_and_ballet,2.7755575615628914e-17
superstore,2.7755575615628914e-17
all_massage,2.7755575615628914e-17
all_artist,2.7755575615628914e-17
nutritionist,2.7755575615628914e-17
estate_liquidation,2.7755575615628914e-17
all_class,2.7755575615628914e-17
aquarium,2.7755575615628914e-17
all_instruction,2.7755575615628914e-17
tattoo,2.7755575615628914e-17
all_accommodation,2.7755575615628914e-17
telecommunications,2.7755575615628914e-17
canal,2.7755575615628914e-17
aromatherapy,2.7755575615628914e-17
all_buyer,2.7755575615628914e-17
all_counselor,2.7755575615628914e-17
all_camp,2.7755575615628914e-17
all_installation,2.7755575615628914e-17
matchmaker,2.7755575615628914e-17
all_tours,2.7755575615628914e-17
all_bookstore,2.7755575615628914e-17
trains,2.7755575615628914e-17
cardiologist,2.7755575615628914e-17
brasserie,2.7755575615628914e-17
all_schools,2.7755575615628914e-17
condominium,3.3306690738754695e-17
all_dentist,3.3306690738754695e-17
hair_extensions,3.3306690738754695e-17
patio_covers,3.3306690738754695e-17
all_production,3.3306690738754695e-17
airport,3.3306690738754695e-17
lottery_ticket,3.3306690738754695e-17
eyewear_and_optician,3.3306690738754695e-17
movers,3.3306690738754695e-17
architecture,3.3306690738754695e-17
all_piercing,3.3306690738754695e-17
all_entertainment,3.3306690738754695e-17
hearing_aids,3.3306690738754695e-17
embassy,3.3306690738754695e-17
all_security,3.3306690738754695e-17
financial_advising,3.3306690738754695e-17
optometrist,3.3306690738754695e-17
all_plaza,3.8857805861880476e-17
42_RandomForest_prediction,1.6987529450895876e-07
retail_total_area,3.497848926725666e-07
all_broker,6.47023659450241e-07
all_insurance,1.1544433248189546e-06
b2b_food_products,1.2284722802180515e-06
all_fair,1.987194263480818e-06
active_life,2.076261838201976e-06
airport_terminal,2.080635843609846e-06
retail_avg_building_area,2.2669431535560225e-06
43_RandomForest_prediction,2.343102072699388e-06
kids_recreation_and_party,3.2735125574667734e-06
all_designer,4.9166662794419835e-06
supermarket,8.533649442193924e-06
all_agent,8.68912881638595e-06
all_cafe,8.696687077214272e-06
all_consultant,1.0119450838586008e-05
investing,1.1359087816997793e-05
kitchen_and_bath,1.1411128086247224e-05
all_design,1.1796259803414922e-05
reiki,1.3639067456405751e-05
cinema,1.3766091947309267e-05
all_gym,1.7081659948114946e-05
commercial_lsoa_area_ratio,1.7981081565437983e-05
lawyer,1.8566137107373094e-05
accountant,1.9873682154153417e-05
electrician,2.1249422867819502e-05
residential_avg_building_area,2.1901655900119498e-05
all_publisher,2.4214037997227766e-05
all_union,2.5136290227423252e-05
sign_making,2.8572786200165012e-05
all_law,3.5742663805110594e-05
all_apartments,4.995816993044189e-05
all_food,5.029689566165008e-05
plumbing,5.640368786902217e-05
all_distribution,6.0555276926255174e-05
51_RandomForest_prediction,8.747512706297478e-05
Ensemble_prediction,9.365369292214099e-05
55_RandomForest_prediction,0.00010087104334002839
college_university,0.00011757669092153922
num_places,0.00013291050013596872
all_service,0.00020255907084225643
34_Xgboost_prediction,0.00025157509303545545
6_Xgboost_prediction,0.0002776123899530192
28_RandomForest_prediction,0.00028755962757589517
38_Xgboost_prediction,0.00028875766047931073
35_Xgboost_prediction,0.0003700248554012464
45_Xgboost_prediction,0.00040282244739431317
53_RandomForest_prediction,0.0004496091447389161
all_lsoa_area_ratio,0.0005148958660905145
all_rental,0.0005196085823202301
17_Xgboost_prediction,0.0016751396951166565
48_Xgboost_prediction,0.0019288991628636342
16_Xgboost_prediction,0.0030131317223623445
8_CatBoost_prediction,0.003911758059991416
27_CatBoost_prediction,0.004172783173932698
23_CatBoost_prediction,0.005912344799297875
22_CatBoost_prediction,0.012450844169690906
31_CatBoost_prediction,0.012659338012845472
30_CatBoost_prediction,0.013625444354803794
40_CatBoost_prediction,0.017391995682708168
10_CatBoost_prediction,0.028146822413836044
2_Default_CatBoost_prediction,0.03824962847089557
26_CatBoost_prediction,0.06781408622874581
