feature,mean_importance
commercial_industrial,1.37497944344811e-05
psychotherapist,1.3817106882274554e-05
sign_making,1.382843194095429e-05
all_rentals,1.392756748581081e-05
all_stores,1.4140911549687107e-05
fishmonger,1.4523575322228366e-05
armed_forces_branch,1.5574642723287234e-05
hospice,1.74039009636362e-05
business_consulting,1.7894171271465308e-05
general_dentistry,1.849264956862995e-05
investing,1.9489423930979523e-05
auto_manufacturers_and_distributors,1.9665259053541773e-05
mortgage_lender,1.9684773602934858e-05
veterinarian,1.9797935535287304e-05
embassy,1.986987363372661e-05
all_track,1.9994425482483534e-05
all_shelter,2.0256687213288103e-05
all_tours,2.1096646139429077e-05
all_installation,2.1639305037346457e-05
all_law,2.2095227386964568e-05
attractions_and_activities,2.2390757825019315e-05
tiling,2.2418990994876876e-05
automotive,2.3312396983188323e-05
all_resort,2.3936695595400127e-05
all_security,2.4446452028648036e-05
bed_and_breakfast,2.5521746450779536e-05
land_surveying,2.6102614232698106e-05
electrician,2.6746537565236483e-05
all_equipment,2.6858754630237902e-05
all_buyer,2.723188936946119e-05
hiking_trail,2.854712662389014e-05
bridge,3.0741744934087434e-05
active_life,3.2467959008175565e-05
acupuncture,3.361379716370072e-05
all_provider,3.363574557797011e-05
all_supplies,3.4604068268856425e-05
caterer,3.487470052286334e-05
all_garden,3.566396444229514e-05
videographer,3.820175240332735e-05
musician,4.0660075866028046e-05
optometrist,4.192147990925155e-05
all_media,4.2237955717094876e-05
all_supplier,4.6934198266762595e-05
ophthalmologist,4.706272286937318e-05
financial_advising,4.819003608489414e-05
all_lounge,4.981459545386202e-05
reflexology,5.0368753278529074e-05
all_advertising,5.0622620534107596e-05
used_vintage_and_consignment,5.114160075960217e-05
mosque,5.274177829009408e-05
iron_work,5.280695941863312e-05
painting,5.377593589685481e-05
paintball,5.7619159400612574e-05
food_stand,5.871914962200519e-05
plumbing,5.956140058301363e-05
airline,5.973077620463063e-05
outdoor_gear,6.0316403962945576e-05
all_gardening,6.390819488806265e-05
hair_stylist,6.872558575721222e-05
osteopathic_physician,6.970771461643488e-05
currency_exchange,7.170256215612846e-05
hypnosis_hypnotherapy,7.24559814769099e-05
all_hall,7.290120736483941e-05
aquarium,7.85275381440742e-05
all_boarding,8.080682944271445e-05
all_dealer,8.159010398227084e-05
all_preschool,8.379578192939108e-05
all_accommodation,8.401659541280581e-05
chiropractor,8.489945079378502e-05
lodge,8.82132920977774e-05
lawyer,9.077008787807262e-05
all_food,9.102735223608937e-05
office_lsoa_area_ratio,9.123421405157761e-05
all_psychologist,9.285393127688723e-05
all_bookstore,9.474492305696081e-05
counseling_and_mental_health,9.48595420448617e-05
all_repair,9.512191751572252e-05
all_park,9.778036453236827e-05
all_education,9.859973963924351e-05
home_developer,0.00010086486259409666
atms,0.00011806898398774578
funeral_services_and_cemeteries,0.00011888946529604039
vitamins_and_supplements,0.00011953439780600373
barber,0.00012130620265866643
supermarket,0.00012352406759181812
courthouse,0.00013777314646406524
housing_authorities,0.00014029767608825794
all_contractor,0.0001474796346187246
all_clothing,0.00014804099107363912
all_arena,0.0001507646453612066
health_and_medical,0.00015286464534713384
movers,0.00015623674033257706
all_goods,0.00016203973596747855
all_entertainment,0.00017836339286292913
all_club,0.00018861152698951278
kids_recreation_and_party,0.00019210384032193882
naturopathic_holistic,0.00019773911476337336
airport,0.0001977941182195242
accountant,0.00020507558802780878
family_practice,0.00021857647681021165
all_facility,0.00022714880305929052
eat_and_drink,0.00023725436198601124
all_distribution,0.0002450153013896561
all_design,0.00024844513962549717
public_service_and_government,0.00025297374336516465
all_agent,0.00025542150059766345
all_therapist,0.0002568086333076147
all_gym,0.000265832654411452
all_league,0.00026926106020686567
all_agents,0.00027391177171546264
travel,0.0002848567833053761
spas,0.0003144994161881076
all_organizations,0.0003160513153810385
parking,0.00031786294220321196
office_total_area,0.00033011162408265736
all_publisher,0.00034468767560904
all_cafe,0.00035367033894646014
all_architect,0.00037039999530658616
theatre,0.00037237237811883485
all_dentist,0.00039153977320021126
bakery,0.00041964786975143276
all_designer,0.00042723349261750143
all_department,0.00044989649361590334
all_pub,0.00046165736800470313
all_union,0.0004886523039563329
all_estate,0.0004942284279364995
office_avg_building_area,0.0004970294997089508
electronics,0.0005210179490183486
art_gallery,0.0005273025902276351
all_bar,0.0005626046466771728
college_university,0.000573221151371267
all_company,0.0006212039507216216
all_museum,0.0006432404217954046
all_building,0.0009563252932907162
hotel,0.0009789385207480904
population,0.0009912247340400915
all_agencies,0.0010167674097689649
all_store,0.001020095979286656
all_center,0.0010315067817938007
residential_avg_building_area,0.0010386647471132382
commercial_avg_building_area,0.0010461954788435646
community_services_non_profits,0.0010554398516061103
all_association,0.0010889736175819843
all_office,0.0011341420329388173
church_cathedral,0.001139915390498103
all_development,0.0011513386009398552
all_restaurant,0.0012014817073687956
commercial_lsoa_area_ratio,0.0012804156681698376
all_organization,0.0013174670535685995
all_agency,0.0014515193761949984
all_shop,0.001475234684575838
all_service,0.0015783160737755098
retail_lsoa_area_ratio,0.0016280059564777849
residential_lsoa_area_ratio,0.0018098619835815234
all_rental,0.0019277151675918813
all_home,0.002751652595018983
retail_avg_building_area,0.003250956961474272
commercial_total_area,0.0032643112508062623
all_salon,0.003642878930784116
retail_total_area,0.004054932518283533
all_services,0.008316642174768473
all_school,0.011924519043467946
all_avg_building_area,0.013606498274007877
num_buildings,0.018102338328203838
all_lsoa_area_ratio,0.01881195798925105
all_hospital,0.019845528055153404
all_total_area,0.14640791503975326
num_places,0.5068774817192818
