target,prediction
695.0000000000002,239.6229587674787
390.0,457.6834800325575
624.9999999999999,773.3876115191449
205.00000000000003,253.08634086001624
2145.0000000000005,2501.189024140387
4.999999999999997,83.10763697735094
225.00000000000009,226.76846375303055
239.99999999999994,226.310143492172
35.0,44.15129669298847
94.99999999999999,87.10151171116527
1595.0000000000007,1284.4529598277336
315.00000000000006,322.53946212387314
854.9999999999999,1532.1260789885562
114.99999999999999,280.2639889628903
595.0000000000001,561.4278537137644
40.00000000000001,98.96777099837679
595.0000000000001,1360.8435236644236
135.00000000000006,213.0379008344374
60.00000000000001,137.39598458269793
104.99999999999997,73.27236668664624
2399.999999999999,1581.9666058463504
345.00000000000017,471.374460702753
55.00000000000002,211.09320479472333
409.99999999999983,181.1216142185925
400.00000000000006,270.64615063424975
155.0,154.20592778057014
2855.0,1545.013642663056
120.00000000000003,135.82170455442522
265.0,163.02910738772766
335.0,428.52802354511465
814.9999999999999,666.8384077721655
479.99999999999994,240.69010337709582
109.99999999999997,72.74548074016315
260.00000000000006,256.2198511721395
450.0000000000001,157.21260868914337
80.00000000000003,164.3025212062654
499.9999999999999,933.0958111129737
75.0,110.4404743684291
49.99999999999997,103.06656677085493
35.0,116.26390910688491
905.0000000000003,1530.2358218635723
18799.999999999993,7815.573710948066
120.00000000000003,114.51310152647706
349.9999999999999,235.44323502323488
579.9999999999998,365.2108242169118
11070.0,2227.322410931048
114.99999999999999,125.89327796566063
970.0000000000003,1182.7596126818253
120.00000000000003,186.75078129197712
665.0000000000001,944.6719159192421
165.00000000000006,149.61393826997357
109.99999999999997,122.58316488741464
460.00000000000006,376.1110541029724
89.99999999999997,105.07825441250468
475.00000000000017,481.7554937346478
635.0000000000001,309.03860401171755
239.99999999999994,188.02887735781283
695.0000000000002,676.66555138468
320.0,243.38207658635707
64.99999999999997,125.7956855369549
145.0,193.7682131526086
145.0,203.47216575873978
3624.9999999999995,658.5817034606738
170.00000000000009,193.60944713049406
4745.0,2048.1003686565027
100.00000000000003,100.72781049679962
1439.9999999999995,1818.3358107664455
7570.000000000006,5332.687848226806
125.0,108.30697657776132
429.99999999999983,500.49970931579526
125.0,194.72764681467282
109.99999999999997,128.307661935554
840.0000000000002,783.4537173666091
244.99999999999991,204.00975965249944
64.99999999999997,84.91491316291872
1030.0000000000002,1835.4303795318933
355.0,232.20618912992236
355.0,425.0611470730259
1059.9999999999998,1847.9418202638071
129.99999999999994,123.905110572398
55.00000000000002,97.52653114120947
2790.0000000000005,3640.0106284092126
990.0000000000002,1045.789207166828
395.0,286.54132276751216
380.0000000000001,170.58517036225382
100.00000000000003,152.41695438299791
380.0000000000001,618.1267202956356
19844.99999999998,4032.5152795648664
44789.99999999998,9183.026196640109
84.99999999999997,138.59899515386445
390.0,478.112869917229
1595.0000000000007,502.4927981144428
1115.0,663.5509186092224
25910.0,12914.143360956508
885.0000000000001,538.0161209532379
914.9999999999997,748.3445602515194
294.99999999999994,394.6833456347361
109.99999999999997,137.52067027569805
70.0,134.6459866849181
409.99999999999983,186.92742388155835
1175.0,1019.3006304763527
94.99999999999999,90.64445537105037
380.0000000000001,271.5195592341076
215.00000000000006,149.76294545563064
219.99999999999991,257.7924376243599
335.0,155.73471077501893
174.99999999999991,173.0653683830069
2490.000000000001,3579.5799792662438
55.00000000000002,136.67441694249362
140.00000000000003,189.73682535719536
265.0,591.2516078972379
385.00000000000006,274.01344552603774
2654.9999999999995,1097.8506147335909
210.00000000000003,135.81270666172767
64.99999999999997,94.15023265505103
330.0,208.29035124177778
390.0,204.968553793258
715.0000000000001,1402.245143315986
89.99999999999997,167.81118054354482
404.99999999999994,311.46476103858873
1369.9999999999998,2252.6169537749565
345.00000000000017,276.87740413479537
290.0000000000001,656.0167483710866
409.99999999999983,221.53318139444045
75.0,105.23435038214306
395.0,84.82436467228058
10475.000000000002,11913.532135795387
235.0000000000001,269.81830779271576
129.99999999999994,210.0657135296303
190.0,204.55502290896013
135.00000000000006,144.7664876450809
145.0,307.220857679854
190.0,145.96023401035023
1405.0000000000002,770.7411849064206
49.99999999999997,82.35141807595168
284.99999999999994,241.02474216387645
284.99999999999994,303.4465440103586
89.99999999999997,215.21403673634774
170.00000000000009,233.0899277242108
64.99999999999997,92.72520713050052
1145.0000000000005,849.9064563655961
274.9999999999999,171.8558242736287
555.0,431.0049302605918
84.99999999999997,250.63963791946523
720.0000000000002,793.5729170193714
819.9999999999997,822.4333732356137
40.00000000000001,43.83888755031893
1829.9999999999995,148.62711246575574
145.0,287.6000253943002
1025.0,1508.205935485879
1640.0000000000005,242.17265126434594
2355.0,2440.1226569829423
395.0,380.1186616264335
345.00000000000017,176.0391881870285
359.99999999999983,287.53702573281834
180.00000000000006,127.5473141500022
744.9999999999997,384.8794515030621
89.99999999999997,93.71721717984644
515.0,565.632574616615
4319.999999999999,2141.7472288564145
1890.0000000000002,1466.0262143931138
409.99999999999983,262.9306865460313
279.9999999999999,387.2729212725733
385.00000000000006,164.60692341012788
109.99999999999997,263.8592527411094
14.999999999999998,57.23035869633168
40.00000000000001,105.18076639791548
624.9999999999999,289.0055503297993
94.99999999999999,240.33575602670007
40.00000000000001,77.16050480710946
840.0000000000002,688.8982126665455
1089.9999999999998,1048.7387532501793
464.99999999999983,178.48862978563758
1234.9999999999995,908.8457880056973
409.99999999999983,433.4631078230105
445.00000000000006,375.591070558928
445.00000000000006,633.3251039079228
635.0000000000001,901.3255952209513
315.00000000000006,213.84428678176968
145.0,158.9408542856183
205.00000000000003,160.32627798524194
395.0,299.0895996946874
1299.9999999999995,159.19442676421878
565.0000000000001,237.34738916856637
114.99999999999999,138.59492817453835
194.99999999999991,227.3844254484181
355.0,258.64231693010566
2125.0,2015.7811965330206
345.00000000000017,453.0312358283005
219.99999999999991,505.6071992301409
205.00000000000003,254.67237183476624
284.99999999999994,163.94079645601113
495.00000000000017,465.1559793655073
670.0000000000001,424.9904085574929
82850.00000000003,37889.34085604549
639.9999999999999,387.2479642982703
155.0,181.49341020861561
2660.0,1549.263606735944
2330.0000000000005,2632.7509540198175
145.0,202.61469746803945
14360.000000000007,11640.864466022165
1455.0,966.9185310222425
239.99999999999994,195.50319061236257
3919.999999999997,3991.300105452117
165.00000000000006,103.64579755493219
984.9999999999999,1032.4105195095572
239.99999999999994,503.4018033174939
760.0000000000002,962.3232986720772
584.9999999999998,1203.9677041386803
1800.0,1432.3212224717806
484.99999999999994,401.0935919230029
455.00000000000017,331.56020147113617
10445.000000000004,6632.872695159589
1180.0,669.9806643406836
4974.999999999996,2509.768658035819
23105.000000000004,18377.13202350299
244.99999999999991,248.67843672970747
75.0,56.33148676035663
48870.000000000015,35028.03410156566
60.00000000000001,155.24939561742173
1250.0000000000005,899.2117400633916
70.0,70.73885951406777
129.99999999999994,69.35189187485274
960.0,756.7212972062139
109.99999999999997,122.9291091993971
205.00000000000003,285.0227371113923
114.99999999999999,107.99742105022716
260.00000000000006,247.33449430442414
1365.0000000000002,372.5188292418385
114.99999999999999,148.6244536494757
1019.9999999999998,594.9096567432164
720.0000000000002,404.5421331142837
579.9999999999998,661.5817517777278
375.00000000000006,149.43817617364263
125.0,104.50789973545774
210.00000000000003,226.19077380020863
505.0000000000001,783.9256323155467
145.0,106.14815398993836
89.99999999999997,606.2520036224963
464.99999999999983,404.759973569593
415.0,245.33058520109688
190.0,225.30545991945974
100.00000000000003,142.72040676402145
325.0,165.81747198517982
419.9999999999999,563.6545613302932
905.0000000000003,1013.6535640799998
960.0,2077.737555522157
155.0,124.43331393421084
155.0,287.3256384606362
369.99999999999994,274.4037721502268
155.0,275.81945262113345
325.0,201.17115008855689
359.99999999999983,307.82566409273414
114.99999999999999,122.65796125907198
40.00000000000001,59.153900703388096
229.99999999999994,451.1452444794559
1795.0000000000007,2041.235468433624
2119.9999999999995,3707.0440487202336
545.0000000000001,457.7975878359845
215.00000000000006,132.9602327846736
425.00000000000017,301.4992851067316
235.0000000000001,114.66099964369363
665.0000000000001,192.0201557968456
145.0,129.81533709755018
89.99999999999997,151.03950692124639
364.9999999999999,129.11009960422598
349.9999999999999,302.93263037684636
94.99999999999999,156.2971528375254
49.99999999999997,122.92264922370629
284.99999999999994,376.3534791635208
950.0,342.6558613139385
170.00000000000009,183.39592995243297
284.99999999999994,223.0266333979898
160.00000000000003,200.29494694137227
994.9999999999999,437.30268614380446
215.00000000000006,356.02537943297
215.00000000000006,233.7114474056068
140.00000000000003,132.76637008951002
894.9999999999999,322.63213240424744
170.00000000000009,132.92333749826048
635.0000000000001,459.25771189080706
64.99999999999997,140.3675442032682
390.0,463.8486486404163
510.0,655.4101049158821
565.0000000000001,664.1363615266889
205.00000000000003,292.9013852918837
40.00000000000001,70.26388653145257
294.99999999999994,221.00862129144488
4395.0,7212.533647944059
194.99999999999991,91.8511080834335
639.9999999999999,372.2465505069692
55.00000000000002,187.52106098972908
1040.0000000000005,760.5789216114632
1279.9999999999995,2204.000663437888
205.00000000000003,239.04857792159623
100.00000000000003,122.52428722909073
315.00000000000006,193.5732648700366
40.00000000000001,67.27665999342136
780.0000000000001,1506.0889605129876
194.99999999999991,156.96480389614786
575.0000000000001,460.68981967744025
200.0,186.61200626531783
830.0000000000003,1362.4881621629318
1399.9999999999995,1179.823369627092
165.00000000000006,128.4114585750224
114.99999999999999,179.2236989439753
239.99999999999994,292.2559353502726
440.0,903.4845352875191
185.00000000000009,212.14343031307536
2294.999999999999,880.759552321038
215.00000000000006,179.39354500645314
64.99999999999997,136.51525871085175
89.99999999999997,209.92251142904988
109.99999999999997,78.3830526142553
190.0,119.17681162071415
155.0,250.6498177931335
210.00000000000003,164.31975311400072
125.0,161.64304703812942
679.9999999999998,966.5907805803994
104.99999999999997,279.8923097309211
205.00000000000003,267.7734530946269
219.99999999999991,312.47367412571606
4360.0,3035.2130461906445
584.9999999999998,782.3016028163479
75.0,138.9564796810666
3355.0000000000027,2922.640071115323
150.0,131.5557063001968
515.0,203.42290434837258
499.9999999999999,221.53693315618665
219.99999999999991,517.1393012413889
520.0,979.5255559750783
49.99999999999997,137.82225741159715
859.9999999999998,645.0352506029309
1089.9999999999998,460.9811022699757
320.0,359.4059361160208
100.00000000000003,102.32278707705771
129.99999999999994,287.74405162278623
225.00000000000009,224.8490615287988
2775.000000000001,2916.6943241871786
299.9999999999999,361.9352171598891
94.99999999999999,67.62391517899385
25.000000000000004,165.93196596504276
305.0,283.79353524041517
450.0000000000001,150.5408158657893
335.0,499.955036305353
274.9999999999999,233.32708076742966
14.999999999999998,85.25075952568135
229.99999999999994,353.32978147098527
30.0,37.868544838475195
84.99999999999997,146.8991924026584
345.00000000000017,234.22836363742275
145.0,66.37229942897243
89.99999999999997,150.9806709629933
185.00000000000009,111.42207930098006
425.00000000000017,313.6488860756852
104.99999999999997,143.93865782621893
2419.999999999999,3051.4546645727733
590.0000000000002,397.7709385765801
174.99999999999991,104.69482450737605
315.00000000000006,232.53647515086186
600.0,779.9756581500922
294.99999999999994,233.3544971399178
2325.0000000000005,2338.1824763829823
624.9999999999999,169.0387520611007
530.0,403.6246005192355
6680.0,9225.261929938162
64.99999999999997,142.26687472169363
185.00000000000009,178.64386983066484
700.0,146.9376182414738
395.0,274.8311064872575
284.99999999999994,234.06596199454196
584.9999999999998,503.6705613065221
27294.999999999993,4315.520885944384
1405.0000000000002,2211.010517072991
425.00000000000017,453.686316737313
100.00000000000003,145.1123081015349
349.9999999999999,409.2705576112969
215.00000000000006,255.76318358598814
165.00000000000006,174.61255707897777
2810.0000000000005,355.4256117338282
205.00000000000003,147.15795718157912
229.99999999999994,189.34470678944527
1530.0000000000005,718.895287013872
94.99999999999999,111.69999926784364
180.00000000000006,179.3626368354331
135.00000000000006,150.23645783162345
279.9999999999999,214.61509493422915
704.9999999999999,270.6452627486325
1284.9999999999998,763.4721630511102
1564.9999999999998,1549.4389481703142
550.0000000000002,257.98528844012236
235.0000000000001,528.3646977643003
595.0000000000001,339.2292238970729
60.00000000000001,140.32373611364505
1135.0000000000005,1489.3770506985768
10.000000000000002,36.716997734123474
45.0,155.78859318416616
109.99999999999997,213.3267010963624
570.0000000000001,332.368678104809
270.00000000000006,241.81752474047533
1159.9999999999995,825.5493017028182
419.9999999999999,441.1352807051222
80.00000000000003,202.28537238952003
1385.0000000000002,1728.688180696103
769.9999999999998,2048.7991731518932
205.00000000000003,199.96131282840042
1225.0000000000005,255.91550051170714
385.00000000000006,259.9139540801048
2025.0,2008.2136915837582
104.99999999999997,189.10241905063782
309.99999999999994,226.18147860455804
1609.9999999999995,1316.9599187152312
445.00000000000006,397.0572315415193
1045.0000000000005,666.1491689647503
55.00000000000002,139.9557227371559
380.0000000000001,167.27602812537407
100.00000000000003,110.77588928431982
1115.0,1011.91766384432
1105.0000000000002,766.8417958008065
45.0,138.44769870932305
409.99999999999983,547.0371374135652
35.0,73.1179802351882
299.9999999999999,182.11154379741032
274.9999999999999,816.3626143169762
104.99999999999997,80.92651023901279
325.0,213.5698346337325
409.99999999999983,566.5347397130465
140.00000000000003,161.1894702520541
64.99999999999997,144.94766388397036
40.00000000000001,157.29978363057666
470.0,499.88888003090193
205.00000000000003,329.3791072887233
84.99999999999997,160.46537757541822
320.0,116.94140579833308
1034.9999999999998,933.3447446579158
305.0,243.5422487143791
89.99999999999997,179.12215265954276
1439.9999999999995,1368.208704254562
100.00000000000003,136.10809107785101
364.9999999999999,412.63316813429293
70.0,100.36799888112951
934.9999999999995,625.8988894550322
635.0000000000001,415.3986215657798
30.0,118.75861597023976
104.99999999999997,141.69855735203484
84.99999999999997,186.9552738194432
194.99999999999991,184.53009033933927
355.0,558.0021358249926
3804.9999999999986,3914.358399586625
170.00000000000009,248.16617070489568
45.0,142.99948306374745
294.99999999999994,282.16739310569454
249.9999999999999,266.30677355758917
225.00000000000009,187.33488877659278
335.0,452.5999121239252
109.99999999999997,84.57429361745253
2929.9999999999995,948.0826710567495
114.99999999999999,104.1234515148644
129.99999999999994,166.4527835480879
330.0,425.98191956230323
905.0000000000003,496.38329501196336
219.99999999999991,153.99383251237833
704.9999999999999,120.95251043530166
1395.0,592.1089035835231
455.00000000000017,409.77592362363316
415.0,338.97580700551634
200.0,248.55679548087952
445.00000000000006,444.8075745008311
390.0,425.28191554021754
325.0,204.90355309195408
510.0,290.2305424674197
445.00000000000006,703.1898603631822
70.0,118.71405522639203
125.0,265.0431347584685
460.00000000000006,85.40415462579391
210.00000000000003,213.18070266678436
205.00000000000003,48.54696663910889
440.0,293.18638614477493
530.0,606.4510756034593
100.00000000000003,148.05433173385467
475.00000000000017,595.8646995610023
385.00000000000006,195.27260685282144
1530.0000000000005,1742.0150850623725
135.00000000000006,244.96726452765714
150.0,132.06085077747318
249.9999999999999,325.6373402119904
