feature,mean_importance
psychotherapist,-9.979186637487648e-06
baby_gear_and_furniture,-9.772819480979856e-06
all_broker,-9.749492390775938e-06
all_clinic,-9.52111936460831e-06
psychic_medium,-8.754781723863126e-06
boutique,-8.43353833149818e-06
all_hall,-8.222161164517238e-06
bathtub_and_sink_repairs,-7.833003131818561e-06
condominium,-7.76848855162937e-06
pet_breeder,-7.571275586149007e-06
all_testing,-6.902156188370867e-06
mosque,-6.741618429151331e-06
mediator,-6.533121056806479e-06
laboratory,-6.413598953824984e-06
masonry_concrete,-6.3737874059333064e-06
theatrical_productions,-6.077733216691694e-06
used_vintage_and_consignment,-6.005792608676508e-06
computer_coaching,-5.812830950102654e-06
auto_customization,-5.40396889531225e-06
eatertainment,-4.37624999850561e-06
painting,-3.996782856985348e-06
orthodontist,-3.7672185032033845e-06
screen_printing_t_shirt_printing,-3.61247874288706e-06
fashion,-3.149769312038586e-06
cabin,-3.1385495268154708e-06
all_clothing,-3.0763022527913187e-06
doctor,-2.8220000592216187e-06
hiking_trail,-2.7484954057910294e-06
business_consulting,-2.7448950056019327e-06
general_festivals,-2.6312721962962193e-06
land_surveying,-2.0947258238201983e-06
all_wholesaler,-1.8201981515142406e-06
kitchen_and_bath,-1.7335624176717523e-06
laser_eye_surgery_lasik,-1.6511586308998184e-06
commercial_refrigeration,-1.328385561394363e-06
b2b_science_and_technology,-6.487719067305165e-07
furniture_reupholstery,-6.383963655709479e-07
all_classes,-6.313189480744442e-07
chiropractor,-5.335171634812675e-07
christmas_trees,-4.315917768948907e-07
b2b_textiles,-1.233581816695306e-07
endocrinologist,0.0
hearing_aids,0.0
embroidery_and_crochet,0.0
hematology,0.0
endodontist,0.0
all_foods,0.0
exporters,0.0
all_massage,0.0
fountain,0.0
all_manufacturers,0.0
food_truck,0.0
all_exporter,0.0
furniture_wholesalers,0.0
all_market,0.0
all_consultants,0.0
gastroenterologist,0.0
gelato,0.0
genealogists,0.0
estate_liquidation,0.0
escape_rooms,0.0
grain_elevators,0.0
gun_and_ammo,0.0
all_counselor,0.0
home_automation,0.0
engraving,0.0
hot_tubs_and_pools,0.0
shutters,0.0
sculpture_statue,0.0
rugby_pitch,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
speakeasy,0.0
reflexology,0.0
radiologist,0.0
quay,0.0
process_servers,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
railroad_freight,0.0
planetarium,0.0
steel_fabricators,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
university_housing,0.0
stone_and_masonry,0.0
tiling,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
ticket_sales,0.0
hospice,0.0
pier,0.0
pet_groomer,0.0
marina,0.0
marble_and_granite_professionals,0.0
luggage_storage,0.0
lottery_ticket,0.0
linen,0.0
law_enforcement,0.0
media_news_website,0.0
lake,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_and_steel_industry,0.0
importers,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
key_and_locksmith,0.0
pets,0.0
metal_fabricator,0.0
monument,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
paintball,0.0
all_metals,0.0
paint_your_own_pottery,0.0
osteopath,0.0
ophthalmologist,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
neurologist,0.0
motor_freight_trucking,0.0
osteopathic_physician,0.0
drugstore,0.0
winery,0.0
doner_kebab,0.0
commercial_printer,0.0
abuse_and_addiction_treatment,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
all_charter,0.0
bookbinding,0.0
books_mags_music_and_video,0.0
all_camp,0.0
coal_and_coke,0.0
cardiologist,0.0
coach_bus,0.0
civil_rights_lawyers,0.0
brewery,0.0
all_brokers,0.0
all_business,0.0
choir,0.0
business_office_supplies_and_stationery,0.0
chimney_sweep,0.0
business_signage,0.0
canal,0.0
all_inspector,0.0
all_laboratories,0.0
all_field,0.0
beach,0.0
donuts,0.0
airline,0.0
airport_shuttles,0.0
aquarium,0.0
all_range,0.0
architecture,0.0
aromatherapy,0.0
all_restoration,0.0
astrologer,0.0
dietitian,0.0
auto_detailing,0.0
bartender,0.0
diagnostic_imaging,0.0
all_vehicles,0.0
delicatessen,0.0
auto_upholstery,0.0
data_recovery,0.0
automobile_leasing,0.0
b2b_apparel,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
all_insurance,0.0
cave,0.0
karaoke,7.233432202102818e-08
cafetaria,1.9253580521017e-07
furniture_assembly,2.4283204811403893e-07
laundromat,6.378522236505368e-07
dog_walkers,6.60711449040896e-07
ear_nose_and_throat,7.804485308238185e-07
all_loans,8.717214819098373e-07
all_surgeon,9.839316672866082e-07
matchmaker,1.1496562485890927e-06
all_billiards,1.2705953462588404e-06
wills_trusts_and_probate,1.3562648365827989e-06
handyman,1.5936198466959262e-06
vitamins_and_supplements,1.704206721531154e-06
airport,1.9647189468230407e-06
palace,2.071444526852151e-06
all_florist,2.359436011367677e-06
podiatrist,2.8412989832693468e-06
diner,3.2891851381111615e-06
all_gardening,3.410577959617189e-06
food_stand,3.48186336068812e-06
skilled_nursing,3.60200864366611e-06
all_supply,3.750430066873367e-06
distillery,3.839752350554005e-06
travel,4.144540633455041e-06
all_goods,4.191807547160309e-06
nurse_practitioner,4.350396433649983e-06
all_zoo,4.811435016116583e-06
all_program,5.250459493111315e-06
brasserie,5.310866898022848e-06
fruits_and_vegetables,5.419735811729165e-06
hair_replacement,6.268095082695435e-06
all_instructor,6.269392368418725e-06
dermatologist,6.853731507150407e-06
urologist,6.962687773603982e-06
hair_extensions,7.189599778034683e-06
real_estate_investment,7.6180579440809915e-06
chemical_plant,8.02809468801735e-06
theaters_and_performance_venues,8.341438231929122e-06
all_psychologist,9.342344951046578e-06
all_tinting,9.370272404607416e-06
warehouses,9.914017205947533e-06
agriculture,1.0528110516561107e-05
financial_advising,1.063576583479886e-05
all_advertising,1.0671717122845425e-05
campground,1.133118172991221e-05
all_course,1.1340922188607383e-05
all_sitting,1.1698779991564656e-05
all_accessories,1.1890220882015967e-05
eyewear_and_optician,1.2481193634050757e-05
gastropub,1.2567910360872237e-05
horse_riding,1.2617526921510081e-05
all_centers,1.3181126988148773e-05
occupational_safety,1.3343824730560616e-05
courthouse,1.3464773255089657e-05
psychiatrist,1.4047731104671613e-05
commercial_industrial,1.4445602354884457e-05
all_washing,1.4466374048949238e-05
all_installation,1.4911239229054018e-05
outdoor_gear,1.5484668230436594e-05
banks,1.7495202445183543e-05
all_plaza,1.78754771927081e-05
oil_refiners,1.8078242193708684e-05
psychic,1.8346064188334844e-05
all_removal,1.9394676754758144e-05
embassy,2.1212454390484582e-05
performing_arts,2.132746165710575e-05
housing_cooperative,2.154740877636785e-05
all_photography,2.1715378197462166e-05
all_track,2.196404794607698e-05
all_supplies,2.339865534316532e-05
nature_reserve,2.5494444557228046e-05
auto_manufacturers_and_distributors,2.5745214622907576e-05
all_team,2.689374688874535e-05
all_wear,2.7381615895705202e-05
all_tours,2.8187877379526328e-05
opera_and_ballet,2.9202880795065057e-05
lawyer,2.985371191505104e-05
mountain,3.1674339750753513e-05
funeral_services_and_cemeteries,3.218979930957877e-05
all_training,3.225717500703329e-05
record_label,3.274284393243176e-05
eat_and_drink,3.503704888820902e-05
bubble_tea,3.6352787960980407e-05
arcade,3.667952020575127e-05
chocolatier,3.673268705709498e-05
all_spa,3.697845658592325e-05
emissions_inspection,3.734092353039342e-05
all_decor,3.742772115732374e-05
cinema,3.764839341600101e-05
all_designer,3.862241663789012e-05
all_mill,3.886851051981832e-05
iron_work,4.0892534448977445e-05
all_facility,4.221396126981025e-05
all_temple,4.29591845531041e-05
home_developer,4.321659046374604e-05
all_repair,4.384800856301885e-05
spas,4.405927001054355e-05
acupuncture,4.4346161383757024e-05
all_piercing,4.4477843866730374e-05
all_resort,4.4525820023355586e-05
auditorium,4.520241766869937e-05
library,4.8627592569883137e-05
hostel,4.926205903122982e-05
all_therapy,5.4183295958953884e-05
all_law,5.4832005728466807e-05
all_space,5.5345645545978875e-05
bakery,5.6188880384500095e-05
general_dentistry,5.672295165451979e-05
radio_and_television_commercials,5.6906530343980856e-05
all_bookstore,5.865153806546841e-05
all_planning,6.232474696981072e-05
steakhouse,6.397393778952986e-05
all_media,6.60725456686162e-05
barber,6.847339058729807e-05
all_counseling,7.402333891675106e-05
all_restaurant,7.447720963080773e-05
parking,7.460802476169092e-05
health_and_medical,7.69694123719744e-05
all_agents,8.217713580236375e-05
all_stadium,8.386125579167292e-05
family_practice,8.5308810240603e-05
public_relations,8.731697006829631e-05
all_fair,8.881659395096886e-05
all_contractors,9.126285537346402e-05
all_house,9.12998637749074e-05
all_shelter,9.13143452885512e-05
arts_and_crafts,9.406174878039409e-05
hair_stylist,9.586042770006741e-05
art_gallery,9.656983241327355e-05
all_entertainment,9.755242260837128e-05
all_institute,9.910128820899145e-05
all_care,9.933208210288758e-05
kids_recreation_and_party,0.0001081592695121314
all_cafe,0.00010899479712448424
trusts,0.00010987928774985889
all_center,0.00012105766972457799
airport_terminal,0.00012308625587138523
investing,0.00012842480508425957
all_architect,0.00012975628542324368
all_farm,0.0001310788259103246
trains,0.00013111654297061072
all_lounge,0.0001314548295545115
shopping,0.00013346596058064764
all_education,0.0001350691065821974
telecommunications,0.00013739201229242548
all_supplier,0.00014200618624594653
all_apartments,0.00014562327962684972
all_union,0.0001565842813853635
laser_tag,0.00016167313176845832
all_consultant,0.00017258948158399567
public_service_and_government,0.0001787940690719081
all_buyer,0.0001790027363083757
commercial_avg_building_area,0.00017946810518213452
personal_chef,0.0001801240384003866
all_provider,0.00018115479613232122
office_lsoa_area_ratio,0.00018738329900828133
all_boarding,0.00019032203721088825
all_pub,0.00019685977565082614
airlines,0.0002056778571756568
active_life,0.0002085295685315569
movers,0.0002089543069276445
retail,0.0002114796550383713
all_accommodation,0.00022765654330856311
all_league,0.00024206372626043305
theatre,0.00024323450466054997
all_venue,0.0002559330973578855
all_design,0.000304763197404101
all_publisher,0.00031119211780691327
residential_total_area,0.0003145385538482648
supermarket,0.0003178500689645536
all_shop,0.00031911099964100355
currency_exchange,0.0003275294238184623
community_services_non_profits,0.00032765025568946
all_bar,0.00033068313758364274
all_agent,0.0003364473119138012
all_office,0.0003535568115201726
all_organizations,0.0003602337741368089
plumbing,0.000362630110905382
all_distribution,0.00038465039981822047
all_gym,0.00041078226623112444
residential_avg_building_area,0.0004945220018279017
atms,0.0005278910731892795
all_development,0.0005400160625900873
all_service,0.0005525102562055073
all_offices,0.0006143171771943012
commercial_total_area,0.0006212483789198697
all_company,0.0006519251895359624
all_transportation,0.0006807812129826507
all_dentist,0.0006901336782451195
all_building,0.0007235603884937269
all_park,0.0009031972891855644
retail_lsoa_area_ratio,0.0009176877799105144
all_museum,0.000945817392737025
all_department,0.000968346559475286
college_university,0.000994537690265429
hotel,0.0010231793137059132
all_association,0.0010974415971685358
all_agency,0.0012503621016349497
all_rental,0.0013442673104950066
residential_lsoa_area_ratio,0.0013602450586250204
commercial_lsoa_area_ratio,0.0013973596220450025
all_agencies,0.0014297103107119291
population,0.0015392004118580105
retail_avg_building_area,0.002135897583304747
all_salon,0.0023885780929319145
all_home,0.003228390243154433
retail_total_area,0.005540077568553026
all_services,0.006149325597175759
num_buildings,0.007509193266082292
all_school,0.009525097889862232
all_avg_building_area,0.01630119041673589
all_hospital,0.021850307238298627
all_lsoa_area_ratio,0.02277016950989049
all_total_area,0.14463476433962602
num_places,0.44710325731278466
