feature,mean_importance
all_studio,-3.449355402470045e-05
all_brokers,-3.333014420933145e-05
all_stadium,-3.283072677245369e-05
all_clinic,-3.148878817282874e-05
banks,-3.0452270822400874e-05
plasterer,-2.9946019846560645e-05
all_broker,-2.9525415210907014e-05
all_contractor,-2.9033801223121715e-05
fountain,-2.7417843168148215e-05
all_room,-2.703650558259496e-05
all_center,-2.5861741389293648e-05
all_program,-2.269061105451553e-05
all_market,-2.2094961682472824e-05
osteopathic_physician,-2.1473110907954674e-05
all_piercing,-2.127280213882754e-05
pharmacy,-1.9223537180840244e-05
handyman,-1.904464414009266e-05
condominium,-1.872383358876295e-05
veterinarian,-1.7728437999275924e-05
all_instructor,-1.711297707441828e-05
all_zoo,-1.6820451443078088e-05
commercial_refrigeration,-1.6593451553714723e-05
gelato,-1.616479213593647e-05
brewery,-1.5265332417707666e-05
occupational_safety,-1.5008805557409355e-05
all_loans,-1.3310298990781843e-05
kiosk,-1.2692082748289035e-05
lottery_ticket,-1.240553966763147e-05
all_billiards,-1.2237332404951839e-05
test_preparation,-1.1607094223858861e-05
masonry_concrete,-1.1244319321185304e-05
all_coach,-1.0459459659967196e-05
doner_kebab,-1.0432146067018699e-05
brasserie,-1.0398345081225057e-05
all_trainer,-9.919689563492318e-06
all_wholesaler,-9.438262112532181e-06
all_security,-8.928558239840179e-06
all_buyer,-8.528526125362034e-06
skilled_nursing,-7.894861476293036e-06
all_field,-7.76525863579458e-06
wholesale_grocer,-5.770832576534879e-06
airport_terminal,-5.601012540540351e-06
bed_and_breakfast,-5.5972137542104065e-06
mosque,-5.499675064846166e-06
all_mill,-4.551702462018969e-06
all_decor,-4.531090455017761e-06
all_classes,-4.040385461862028e-06
arcade,-3.928057782709438e-06
luggage_storage,-3.6000216253384564e-06
food_stand,-3.362245540772246e-06
all_dealers,-3.1457263758249977e-06
all_fair,-2.8881620877219126e-06
cardiologist,-2.3853212958280244e-06
eat_and_drink,-2.3267866040066475e-06
bartender,-2.32196987338118e-06
horse_riding,-2.0258175867426952e-06
all_exporter,-1.9887788297368036e-06
books_mags_music_and_video,-1.800904188825614e-06
builders,-1.5741713207229058e-06
audiologist,-1.0943378780714496e-06
waterproofing,-8.133373739671601e-07
eatertainment,-6.942102207307954e-07
all_church,-5.422319301062739e-07
motor_freight_trucking,-4.817435488413402e-07
pet_breeder,-2.236835913049795e-07
observatory,-6.286296743152064e-08
diagnostic_imaging,0.0
data_recovery,0.0
estate_liquidation,0.0
ear_nose_and_throat,0.0
all_massage,0.0
emissions_inspection,0.0
endocrinologist,0.0
drugstore,0.0
donuts,0.0
all_vehicles,0.0
endodontist,0.0
opera_and_ballet,0.0
dermatologist,0.0
paint_your_own_pottery,0.0
oil_refiners,0.0
dietitian,0.0
wills_trusts_and_probate,0.0
ethical_grocery,0.0
permanent_makeup,0.0
exporters,0.0
hospice,0.0
all_media,0.0
pets,0.0
all_sitting,0.0
housing_cooperative,0.0
ice_cream_and_frozen_yoghurt,0.0
importers,0.0
magician,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
linen,0.0
karaoke,0.0
key_and_locksmith,0.0
laboratory,0.0
lake,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
personal_assistant,0.0
law_enforcement,0.0
matchmaker,0.0
mediator,0.0
pension,0.0
home_automation,0.0
all_counselor,0.0
all_plaza,0.0
fertility,0.0
neurologist,0.0
fishmonger,0.0
all_contractors,0.0
fruits_and_vegetables,0.0
furniture_reupholstery,0.0
gardener,0.0
gastroenterologist,0.0
nurse_practitioner,0.0
genealogists,0.0
patio_covers,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
hair_replacement,0.0
pier,0.0
mountain,0.0
hematology,0.0
hiking_trail,0.0
all_metals,0.0
general_festivals,0.0
engraving,0.0
palace,0.0
private_equity_firm,0.0
auditorium,0.0
auto_customization,0.0
all_insurance,0.0
security_systems,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
b2b_food_products,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
baby_gear_and_furniture,0.0
shades_and_blinds,0.0
all_stores,0.0
rugby_pitch,0.0
beer_wine_and_spirits,0.0
rock_climbing_spot,0.0
all_charter,0.0
bookbinding,0.0
bookkeeper,0.0
restaurant_wholesale,0.0
all_camp,0.0
all_resort,0.0
bridge,0.0
bubble_tea,0.0
bathtub_and_sink_repairs,0.0
shutters,0.0
astrologer,0.0
speakeasy,0.0
wildlife_sanctuary,0.0
waxing,0.0
vitamins_and_supplements,0.0
videographer,0.0
university_housing,0.0
trusts,0.0
tiling,0.0
theaters_and_performance_venues,0.0
abuse_and_addiction_treatment,0.0
active_life,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
agriculture,0.0
all_manufacturer,0.0
superstore,0.0
all_team,0.0
structural_engineer,0.0
stone_and_masonry,0.0
all_agent,0.0
aquarium,0.0
steel_fabricators,0.0
architecture,0.0
aromatherapy,0.0
spray_tanning,0.0
all_temple,0.0
reflexology,0.0
all_court,0.0
quay,0.0
campground,0.0
canal,0.0
commercial_printer,0.0
all_inspector,0.0
psychic_medium,0.0
car_wash,0.0
coal_and_coke,0.0
cave,0.0
cafetaria,0.0
all_clothing,0.0
chimney_sweep,0.0
computer_coaching,0.0
choir,0.0
private_tutor,0.0
christmas_trees,0.0
circus,0.0
civil_rights_lawyers,0.0
coach_bus,0.0
private_jet_charters,0.0
radiologist,0.0
process_servers,0.0
cabin,0.0
private_investigation,0.0
railroad_freight,0.0
cottage,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_schools,0.0
ophthalmologist,3.0936434392003775e-07
marina,4.569130996667781e-07
chemical_plant,5.087665024661181e-07
ticket_sales,5.543759648063418e-07
all_range,9.147363802086695e-07
general_litigation,1.8423354051888552e-06
b2b_hardware,2.0234228208571014e-06
bowling_alley,2.1019106833053414e-06
all_florist,2.1397480457485685e-06
all_food,2.337335801672058e-06
all_foods,2.8895663531591787e-06
all_architect,3.3038327453938086e-06
all_garden,3.6753701533831507e-06
acupuncture,4.4201823405087826e-06
theatrical_productions,4.481101980724489e-06
embroidery_and_crochet,4.672282821904794e-06
reiki,5.0182030897183426e-06
all_equipment,5.3022781746348e-06
structure_and_geography,5.418170660120847e-06
all_rink,5.743858318207895e-06
hot_tubs_and_pools,5.9628916503740024e-06
used_vintage_and_consignment,6.861686453690785e-06
planetarium,7.2003520950880695e-06
pediatrician,7.302126620928329e-06
playground,7.794547499179182e-06
river,8.080862239351338e-06
all_washing,9.135390481551653e-06
cricket_ground,9.511135999829e-06
all_restoration,9.863715885272129e-06
performing_arts,9.976536793732115e-06
furniture_wholesalers,1.1057481708887096e-05
all_tinting,1.1249204706065274e-05
marble_and_granite_professionals,1.1654139954825338e-05
hostel,1.3108324948429839e-05
urologist,1.3555156157235571e-05
embassy,1.3640719473850815e-05
b2b_textiles,1.3888046789561903e-05
oil_and_gas,1.812860504921687e-05
screen_printing_t_shirt_printing,1.8179076680496788e-05
all_remodeling,1.8683795905616306e-05
osteopath,1.8933586638347766e-05
all_landscaping,2.0049148615008948e-05
synagogue,2.112803641180494e-05
food_truck,2.248589520204014e-05
general_dentistry,2.3164570883826842e-05
carpenter,2.4536219833587447e-05
distillery,2.525306847220854e-05
all_psychologist,2.678171218425396e-05
all_training,2.7634067807230656e-05
all_track,2.823311467671785e-05
beach,2.833282686428018e-05
airport_shuttles,2.9567996555457388e-05
housing_authorities,2.958085869329552e-05
cinema,2.9919840300463017e-05
all_medicine,2.998304958383158e-05
shopping,3.067537795914954e-05
all_care,3.088734013456662e-05
airline,3.213388406411166e-05
pet_groomer,3.371660798848763e-05
diner,3.9917224126179154e-05
all_consultant,4.211098344175102e-05
all_lounge,4.5169947337758695e-05
all_artist,4.608749805037338e-05
orthopedist,4.7492596788828444e-05
all_facility,4.77493482380853e-05
all_installation,4.783492756036955e-05
all_surgeon,4.8462382762060055e-05
roofing,4.962248407073821e-05
optometrist,5.055489482388986e-05
all_companies,5.2189438428851266e-05
arts_and_crafts,5.251962038335112e-05
real_estate_investment,5.259511764310609e-05
funeral_services_and_cemeteries,5.334742721072594e-05
psychic,5.489871182934314e-05
airport,5.519032815056169e-05
nutritionist,6.379391021622549e-05
laundromat,6.66778435328641e-05
all_therapist,6.84610617365411e-05
psychiatrist,7.266043098356767e-05
radio_and_television_commercials,7.274634815354064e-05
all_accommodation,7.673851604235171e-05
steakhouse,7.685222342034282e-05
all_institute,7.821386965601307e-05
parking,8.475440582818572e-05
business_signage,8.502331495141568e-05
b2b_science_and_technology,8.517802151627451e-05
all_production,8.721643497857645e-05
courthouse,9.082569113619265e-05
eyewear_and_optician,9.096855514401648e-05
all_wear,9.314858934634241e-05
library,9.538645730367557e-05
all_club,9.58506135994519e-05
notary_public,9.690554884721481e-05
media_news_website,9.698484157298904e-05
all_house,9.887064497409725e-05
all_supply,9.895421529711457e-05
chiropractor,0.00010222589598891662
plumbing,0.00010362611382276899
winery,0.00010421046097768283
monument,0.00010724806993561709
studio_taping,0.00011432327941105492
all_business,0.00011932865136358162
laser_tag,0.00012618355386782577
all_manufacturers,0.00012654908137204045
all_rentals,0.0001277846737923194
home_developer,0.00013074712785197674
all_advertising,0.00013314881318454708
armed_forces_branch,0.00015528592923662045
all_station,0.00016041799206762964
fashion,0.0001703214748167814
all_hall,0.00018035340224673013
all_counseling,0.00018117905172633785
hypnosis_hypnotherapy,0.00018144390102504127
all_dealer,0.0001849755248781504
counseling_and_mental_health,0.0001947542706855321
electronics,0.00020108699095748307
all_supplies,0.00020141221781528885
podiatrist,0.00020809021623452995
all_cafe,0.00021529844225141593
hair_stylist,0.0002206217066970495
all_entertainment,0.00022178327722034984
spas,0.00022719700521122154
investing,0.00023505345934006218
all_space,0.00023914676692796122
all_bar,0.0002414525446602811
office_lsoa_area_ratio,0.000244757819609992
all_transportation,0.00025251574966201896
lawyer,0.00025340392063845086
sign_making,0.00025475119650676393
public_service_and_government,0.0002736960103144448
paintball,0.0002811700807784201
all_tours,0.00028203235086395886
all_agents,0.00029148050335309206
boutique,0.0003013398741458395
art_gallery,0.00032350387560288186
all_estate,0.0003249728847005695
all_park,0.00037524334489003053
all_league,0.000377919289892592
health_and_medical,0.0003906752576752992
population,0.0004034531082955484
lodge,0.0004096576315083533
all_pub,0.0004185905078993357
all_provider,0.0004209333836277973
all_bookstore,0.0004697907604616247
family_practice,0.00048658021228265567
office_avg_building_area,0.0005520201943052027
all_law,0.0005613797991046831
all_gym,0.0005619618177067354
accountant,0.0005893003633240079
all_distribution,0.0006041399825096494
airlines,0.0006312382399337568
all_designer,0.0006542541671591684
all_repair,0.0006622426139337334
all_salon,0.0007152453618308075
all_department,0.000780313283908668
community_services_non_profits,0.0009011772662026463
residential_avg_building_area,0.0009259477869630883
all_union,0.0009901425889142557
theatre,0.0010126665546575596
all_dentist,0.0010397537065679364
church_cathedral,0.0010473374128821765
all_organizations,0.0010675281682629655
all_office,0.0010740158141851087
commercial_total_area,0.0011279241120803474
all_publisher,0.0011304026145901702
all_museum,0.0011429410661175031
all_venue,0.0011449961474149228
all_organization,0.0011532858385080614
all_rental,0.0011915472972949704
all_restaurant,0.0012300233977521834
all_service,0.0014089426700788332
all_offices,0.001409950830166723
residential_total_area,0.0017572736073322493
travel,0.0018374439844909274
all_design,0.0020044735881129703
commercial_avg_building_area,0.00212721229506459
all_association,0.002139300208756767
all_development,0.002158425030427169
all_agencies,0.0022699569403767774
all_agency,0.0027163953386860674
all_building,0.0027875559455588506
commercial_lsoa_area_ratio,0.0032325764821767187
all_company,0.0032736538319160626
residential_lsoa_area_ratio,0.003407285030520041
college_university,0.0034835929180339954
all_shop,0.0035975131188115683
hotel,0.003944009856706443
all_store,0.004299530701808857
retail_total_area,0.005318325222178161
retail_avg_building_area,0.00544511601560087
all_home,0.00550356572497539
retail_lsoa_area_ratio,0.008151793171267085
all_services,0.012498648667245548
all_school,0.016790150375519695
all_avg_building_area,0.018543675920572045
num_buildings,0.02013572821845485
all_lsoa_area_ratio,0.02635976014231022
all_hospital,0.03408074957346591
all_total_area,0.18145667398780488
num_places,0.4950964948680682
