feature,mean_importance
lag_all_museum,5.4210108624275225e-21
superstore,5.4210108624275225e-21
gelato,5.4210108624275225e-21
supermarket,5.4210108624275225e-21
lag_all_cafe,5.4210108624275225e-21
television_service_providers,5.4210108624275225e-21
oil_refiners,5.4210108624275225e-21
lag_canal,5.4210108624275225e-21
steel_fabricators,5.4210108624275225e-21
rugby_pitch,5.4210108624275225e-21
lag_all_broker,5.4210108624275225e-21
screen_printing_t_shirt_printing,5.4210108624275225e-21
gastroenterologist,5.4210108624275225e-21
lag_all_inspector,5.4210108624275225e-21
gardener,5.4210108624275225e-21
lag_campground,5.4210108624275225e-21
lag_all_business,5.4210108624275225e-21
pets,5.4210108624275225e-21
handyman,5.4210108624275225e-21
theatrical_productions,5.4210108624275225e-21
lag_all_team,5.4210108624275225e-21
health_and_medical,5.4210108624275225e-21
lag_armed_forces_branch,5.4210108624275225e-21
hair_stylist,5.4210108624275225e-21
test_preparation,5.4210108624275225e-21
lag_bridge,5.4210108624275225e-21
lag_brasserie,5.4210108624275225e-21
b2b_hardware,6.776263578034403e-21
lag_opera_and_ballet,6.776263578034403e-21
lag_all_production,6.776263578034403e-21
personal_assistant,6.776263578034403e-21
lag_airport,6.776263578034403e-21
lag_lodge,6.776263578034403e-21
lag_all_medicine,6.776263578034403e-21
lag_ice_cream_and_frozen_yoghurt,6.776263578034403e-21
business_office_supplies_and_stationery,6.776263578034403e-21
all_dealers,6.776263578034403e-21
all_association,6.776263578034403e-21
all_supply,6.776263578034403e-21
lag_observatory,6.776263578034403e-21
lag_all_development,6.776263578034403e-21
lag_retail_total_area,6.776263578034403e-21
baby_gear_and_furniture,6.776263578034403e-21
lag_all_park,6.776263578034403e-21
bakery,6.776263578034403e-21
lag_all_association,6.776263578034403e-21
lag_masonry_concrete,6.776263578034403e-21
lag_jazz_and_blues,6.776263578034403e-21
brasserie,6.776263578034403e-21
bike_repair_maintenance,6.776263578034403e-21
lag_musician,6.776263578034403e-21
pediatrician,6.776263578034403e-21
all_stadium,6.776263578034403e-21
lag_airline,6.776263578034403e-21
pension,6.776263578034403e-21
all_school,6.776263578034403e-21
auto_upholstery,6.776263578034403e-21
university_housing,6.776263578034403e-21
psychic_medium,6.776263578034403e-21
all_medicine,6.776263578034403e-21
all_agents,6.776263578034403e-21
all_contractor,6.776263578034403e-21
airport_shuttles,6.776263578034403e-21
lag_sewing_and_alterations,6.776263578034403e-21
airport,6.776263578034403e-21
lag_shutters,6.776263578034403e-21
lag_spray_tanning,6.776263578034403e-21
all_program,6.776263578034403e-21
lag_steel_fabricators,6.776263578034403e-21
lag_structural_engineer,6.776263578034403e-21
radiologist,6.776263578034403e-21
reiki,6.776263578034403e-21
lag_test_preparation,6.776263578034403e-21
studio_taping,6.776263578034403e-21
lag_trains,6.776263578034403e-21
structural_engineer,6.776263578034403e-21
all_instruction,6.776263578034403e-21
all_total_area,6.776263578034403e-21
all_shelter,6.776263578034403e-21
all_equipment,6.776263578034403e-21
lag_reiki,6.776263578034403e-21
veterinarian,6.776263578034403e-21
pier,6.776263578034403e-21
lag_performing_arts,6.776263578034403e-21
lag_residential_avg_building_area,6.776263578034403e-21
all_company,6.776263578034403e-21
lag_pets,6.776263578034403e-21
lag_pier,6.776263578034403e-21
lag_planetarium,6.776263578034403e-21
lag_population,6.776263578034403e-21
lag_plumbing,6.776263578034403e-21
lag_num_buildings,6.776263578034403e-21
lag_all_gardening,6.776263578034403e-21
lag_private_equity_firm,6.776263578034403e-21
lag_private_investigation,6.776263578034403e-21
wholesale_grocer,6.776263578034403e-21
lag_psychic,6.776263578034403e-21
aromatherapy,6.776263578034403e-21
process_servers,6.776263578034403e-21
armed_forces_branch,6.776263578034403e-21
all_designer,6.776263578034403e-21
all_architect,6.776263578034403e-21
psychiatrist,6.776263578034403e-21
lag_real_estate_investment,6.776263578034403e-21
business_signage,6.776263578034403e-21
all_publisher,6.776263578034403e-21
cottage,6.776263578034403e-21
lag_all_remodeling,6.776263578034403e-21
lag_all_stores,6.776263578034403e-21
investing,6.776263578034403e-21
lag_embroidery_and_crochet,6.776263578034403e-21
iron_work,6.776263578034403e-21
jazz_and_blues,6.776263578034403e-21
lag_energy_equipment_and_solution,6.776263578034403e-21
lag_all_testing,6.776263578034403e-21
lag_all_massage,6.776263578034403e-21
lag_eatertainment,6.776263578034403e-21
lag_estate_liquidation,6.776263578034403e-21
lag_b2b_jewelers,6.776263578034403e-21
lag_all_counselor,6.776263578034403e-21
lag_family_practice,6.776263578034403e-21
lag_fishmonger,6.776263578034403e-21
lag_all_food,6.776263578034403e-21
lag_automotive,6.776263578034403e-21
lag_automobile_leasing,6.776263578034403e-21
lag_funeral_services_and_cemeteries,6.776263578034403e-21
lag_all_manufacturers,6.776263578034403e-21
lag_all_court,6.776263578034403e-21
lag_bathtub_and_sink_repairs,6.776263578034403e-21
lag_drugstore,6.776263578034403e-21
lag_donuts,6.776263578034403e-21
funeral_services_and_cemeteries,6.776263578034403e-21
lag_all_clothing,6.776263578034403e-21
all_florist,6.776263578034403e-21
lag_cafetaria,6.776263578034403e-21
lag_cabin,6.776263578034403e-21
general_litigation,6.776263578034403e-21
all_instructor,6.776263578034403e-21
gun_and_ammo,6.776263578034403e-21
lag_all_supplies,6.776263578034403e-21
escape_rooms,6.776263578034403e-21
lag_computer_coaching,6.776263578034403e-21
endodontist,6.776263578034403e-21
hearing_aids,6.776263578034403e-21
all_arena,6.776263578034403e-21
electrician,6.776263578034403e-21
lag_all_bookstore,6.776263578034403e-21
lag_books_mags_music_and_video,6.776263578034403e-21
hotel,6.776263578034403e-21
lag_beer_wine_and_spirits,6.776263578034403e-21
diagnostic_imaging,6.776263578034403e-21
lag_bed_and_breakfast,6.776263578034403e-21
lag_all_provider,6.776263578034403e-21
lag_all_insurance,6.776263578034403e-21
lag_winery,6.776263578034403e-21
all_office,6.776263578034403e-21
lag_all_course,6.776263578034403e-21
marble_and_granite_professionals,6.776263578034403e-21
lag_all_boarding,6.776263578034403e-21
all_buyer,6.776263578034403e-21
musician,6.776263578034403e-21
all_media,6.776263578034403e-21
linen,6.776263578034403e-21
lag_home_automation,6.776263578034403e-21
all_cafe,6.776263578034403e-21
mediator,6.776263578034403e-21
all_therapist,8.131516293641283e-21
lag_all_contractor,8.131516293641283e-21
travel,8.131516293641283e-21
embassy,8.131516293641283e-21
lag_laundromat,8.131516293641283e-21
all_centers,8.131516293641283e-21
data_recovery,8.131516293641283e-21
lag_all_league,8.131516293641283e-21
car_wash,8.131516293641283e-21
all_bookstore,8.131516293641283e-21
hot_tubs_and_pools,8.131516293641283e-21
all_club,8.131516293641283e-21
lag_sculpture_statue,8.131516293641283e-21
bowling_alley,8.131516293641283e-21
hypnosis_hypnotherapy,8.131516293641283e-21
lag_hiking_trail,8.131516293641283e-21
all_institute,8.131516293641283e-21
ophthalmologist,8.131516293641283e-21
bartender,8.131516293641283e-21
theatre,8.131516293641283e-21
sewing_and_alterations,8.131516293641283e-21
sculpture_statue,8.131516293641283e-21
lag_vitamins_and_supplements,8.131516293641283e-21
lag_carpenter,8.131516293641283e-21
lag_urologist,8.131516293641283e-21
lag_all_office,8.131516293641283e-21
nature_reserve,8.131516293641283e-21
retail_total_area,8.131516293641283e-21
genealogists,8.131516293641283e-21
abuse_and_addiction_treatment,8.131516293641283e-21
general_dentistry,8.131516293641283e-21
all_accommodation,8.131516293641283e-21
swimming_pool,8.131516293641283e-21
lag_teeth_whitening,8.131516293641283e-21
lag_synagogue,8.131516293641283e-21
lag_all_supply,8.131516293641283e-21
teeth_whitening,8.131516293641283e-21
all_course,8.131516293641283e-21
business_consulting,8.131516293641283e-21
obstetrician_and_gynecologist,8.131516293641283e-21
lag_all_estate,8.131516293641283e-21
lag_all_artist,8.131516293641283e-21
lag_electronics,8.131516293641283e-21
all_broker,8.131516293641283e-21
lag_spas,8.131516293641283e-21
naturopathic_holistic,8.131516293641283e-21
lag_bartender,8.131516293641283e-21
lag_all_mining,8.131516293641283e-21
laser_tag,8.131516293641283e-21
lag_all_accessories,8.131516293641283e-21
lag_b2b_food_products,8.131516293641283e-21
lag_grain_elevators,8.131516293641283e-21
lag_all_exporter,8.131516293641283e-21
auto_detailing,8.131516293641283e-21
lag_fruits_and_vegetables,8.131516293641283e-21
lag_all_total_area,8.131516293641283e-21
lag_all_avg_building_area,8.131516293641283e-21
church_cathedral,8.131516293641283e-21
b2b_rubber_and_plastics,8.131516293641283e-21
lag_all_manufacturer,8.131516293641283e-21
lag_all_restaurant,8.131516293641283e-21
mosque,8.131516293641283e-21
all_training,8.131516293641283e-21
lag_mountain,8.131516293641283e-21
lag_gelato,8.131516293641283e-21
lag_all_store,8.131516293641283e-21
automobile_leasing,8.131516293641283e-21
all_laboratories,8.131516293641283e-21
lag_gastroenterologist,8.131516293641283e-21
lag_all_company,8.131516293641283e-21
lag_all_supplier,9.486769009248163e-21
all_garden,9.486769009248163e-21
lag_all_center,9.486769009248163e-21
lag_motor_freight_trucking,9.486769009248163e-21
radio_and_television_commercials,9.486769009248163e-21
lag_all_centers,9.486769009248163e-21
lag_retail_avg_building_area,9.486769009248163e-21
lag_office_lsoa_area_ratio,9.486769009248163e-21
lag_general_litigation,9.486769009248163e-21
lag_housing_cooperative,9.486769009248163e-21
mountain,9.486769009248163e-21
occupational_safety,9.486769009248163e-21
casino,9.486769009248163e-21
warehouses,9.486769009248163e-21
all_facility,9.486769009248163e-21
lag_all_organizations,9.486769009248163e-21
lag_all_businesses,9.486769009248163e-21
lag_all_trainer,9.486769009248163e-21
lag_all_piercing,9.486769009248163e-21
psychic,9.486769009248163e-21
kitchen_and_bath,9.486769009248163e-21
lag_airlines,9.486769009248163e-21
lag_all_equipment,9.486769009248163e-21
all_temple,9.486769009248163e-21
land_surveying,9.486769009248163e-21
lag_marina,9.486769009248163e-21
nutritionist,1.0842021724855045e-20
lag_mediator,1.0842021724855045e-20
courthouse,1.0842021724855045e-20
pharmacy,1.0842021724855045e-20
fountain,1.2197274440461925e-20
lag_all_designer,1.0880742719614114e-08
all_agencies,2.084227295141356e-08
all_lsoa_area_ratio,4.4390644805589295e-08
lag_all_building,5.285295463593507e-08
lag_hotel,5.603124901010779e-08
num_places,8.422337369794002e-08
lag_all_pub,8.565082086439978e-08
commercial_lsoa_area_ratio,1.6295634847447933e-07
lag_retail_lsoa_area_ratio,1.8388020291403852e-07
all_services,2.896565938243447e-07
lag_all_services,5.127206595181508e-07
public_service_and_government,2.225982306743172e-06
lag_community_services_non_profits,2.42200968323808e-06
retail_lsoa_area_ratio,2.647622343921072e-06
lag_all_consultant,4.372929872676833e-06
all_building,6.4727858993272375e-06
lag_all_shop,6.726655592554978e-06
all_provider,7.72364754352112e-06
all_development,1.4284982066611098e-05
all_agency,1.752885506438857e-05
