feature,mean_importance
lag_iron_and_steel_industry,-6.776263578034403e-22
lag_ice_cream_and_frozen_yoghurt,-6.776263578034403e-22
lag_hypnosis_hypnotherapy,-6.776263578034403e-22
lag_all_gardening,-6.776263578034403e-22
lag_housing_authorities,-6.776263578034403e-22
lag_hostel,-6.776263578034403e-22
lag_outdoor_gear,-6.776263578034403e-22
lag_home_developer,-6.776263578034403e-22
lag_paint_your_own_pottery,-6.776263578034403e-22
lag_personal_assistant,-6.776263578034403e-22
lag_wholesale_grocer,-6.776263578034403e-22
lag_vitamins_and_supplements,-6.776263578034403e-22
lag_veterinarian,-6.776263578034403e-22
lag_used_vintage_and_consignment,-6.776263578034403e-22
lag_all_agents,-6.776263578034403e-22
lag_ticket_sales,-6.776263578034403e-22
lag_theatrical_productions,-6.776263578034403e-22
lag_test_preparation,-6.776263578034403e-22
lag_synagogue,-6.776263578034403e-22
lag_supermarket,-6.776263578034403e-22
lag_steel_fabricators,-6.776263578034403e-22
lag_shutters,-6.776263578034403e-22
lag_shades_and_blinds,-6.776263578034403e-22
lag_security_systems,-6.776263578034403e-22
lag_sculpture_statue,-6.776263578034403e-22
lag_roofing,-6.776263578034403e-22
lag_all_resort,-6.776263578034403e-22
lag_reflexology,-6.776263578034403e-22
lag_real_estate_investment,-6.776263578034403e-22
lag_quay,-6.776263578034403e-22
lag_psychotherapist,-6.776263578034403e-22
lag_all_psychologist,-6.776263578034403e-22
lag_psychic_medium,-6.776263578034403e-22
lag_psychiatrist,-6.776263578034403e-22
lag_private_jet_charters,-6.776263578034403e-22
lag_all_washing,-6.776263578034403e-22
lag_all_billiards,-6.776263578034403e-22
lag_podiatrist,-6.776263578034403e-22
lag_pet_breeder,-6.776263578034403e-22
lag_permanent_makeup,-6.776263578034403e-22
lag_brasserie,-6.776263578034403e-22
lag_home_automation,-6.776263578034403e-22
lag_hearing_aids,-6.776263578034403e-22
lag_distillery,-6.776263578034403e-22
lag_diner,-6.776263578034403e-22
lag_all_farm,-6.776263578034403e-22
lag_currency_exchange,-6.776263578034403e-22
lag_cricket_ground,-6.776263578034403e-22
lag_counseling_and_mental_health,-6.776263578034403e-22
lag_all_dentist,-6.776263578034403e-22
lag_all_artist,-6.776263578034403e-22
lag_commercial_refrigeration,-6.776263578034403e-22
lag_commercial_industrial,-6.776263578034403e-22
lag_college_university,-6.776263578034403e-22
lag_coal_and_coke,-6.776263578034403e-22
lag_coach_bus,-6.776263578034403e-22
lag_circus,-6.776263578034403e-22
lag_choir,-6.776263578034403e-22
lag_all_care,-6.776263578034403e-22
lag_all_office,-6.776263578034403e-22
lag_caterer,-6.776263578034403e-22
lag_all_cleaning,-6.776263578034403e-22
lag_all_counseling,-6.776263578034403e-22
lag_all_inspector,-6.776263578034403e-22
lag_all_buyer,-6.776263578034403e-22
lag_cafetaria,-6.776263578034403e-22
lag_all_cafe,-6.776263578034403e-22
lag_business_signage,-6.776263578034403e-22
lag_all_management,-6.776263578034403e-22
lag_all_advertising,-6.776263578034403e-22
lag_all_business,-6.776263578034403e-22
lag_all_station,-6.776263578034403e-22
lag_doctor,-6.776263578034403e-22
lag_all_decor,-6.776263578034403e-22
lag_all_trainer,-6.776263578034403e-22
lag_drugstore,-6.776263578034403e-22
lag_all_coach,-6.776263578034403e-22
lag_health_and_medical,-6.776263578034403e-22
lag_hair_replacement,-6.776263578034403e-22
lag_gun_and_ammo,-6.776263578034403e-22
lag_all_track,-6.776263578034403e-22
lag_general_litigation,-6.776263578034403e-22
lag_general_festivals,-6.776263578034403e-22
lag_genealogists,-6.776263578034403e-22
lag_gelato,-6.776263578034403e-22
lag_gastropub,-6.776263578034403e-22
lag_gastroenterologist,-6.776263578034403e-22
lag_all_manufacturers,-6.776263578034403e-22
lag_funeral_services_and_cemeteries,-6.776263578034403e-22
lag_food_truck,-6.776263578034403e-22
lag_all_florist,-6.776263578034403e-22
lag_firework_retailer,-6.776263578034403e-22
lag_all_department,-6.776263578034403e-22
lag_fertility,-6.776263578034403e-22
lag_fashion,-6.776263578034403e-22
lag_all_fair,-6.776263578034403e-22
lag_escape_rooms,-6.776263578034403e-22
lag_all_testing,-6.776263578034403e-22
lag_energy_equipment_and_solution,-6.776263578034403e-22
lag_endocrinologist,-6.776263578034403e-22
lag_all_room,-6.776263578034403e-22
lag_embassy,-6.776263578034403e-22
lag_electronics,-6.776263578034403e-22
lag_eatertainment,-6.776263578034403e-22
lag_eat_and_drink,-6.776263578034403e-22
lag_all_organizations,-6.776263578034403e-22
lag_retail_total_area,-6.776263578034403e-22
lag_winery,-6.776263578034403e-22
lag_office_total_area,-6.776263578034403e-22
linen,-6.776263578034403e-22
library,-6.776263578034403e-22
lawyer,-6.776263578034403e-22
laser_eye_surgery_lasik,-6.776263578034403e-22
laboratory,-6.776263578034403e-22
all_garden,-6.776263578034403e-22
kids_recreation_and_party,-6.776263578034403e-22
all_charter,-6.776263578034403e-22
bookbinding,-6.776263578034403e-22
luggage_storage,-6.776263578034403e-22
junk_removal_and_hauling,-6.776263578034403e-22
all_pub,-6.776263578034403e-22
importers,-6.776263578034403e-22
all_rink,-6.776263578034403e-22
all_camp,-6.776263578034403e-22
all_photography,-6.776263578034403e-22
bowling_alley,-6.776263578034403e-22
all_class,-6.776263578034403e-22
all_sitting,-6.776263578034403e-22
brewery,-6.776263578034403e-22
bookkeeper,-6.776263578034403e-22
magician,-6.776263578034403e-22
marble_and_granite_professionals,-6.776263578034403e-22
all_salon,-6.776263578034403e-22
automobile_leasing,-6.776263578034403e-22
permanent_makeup,-6.776263578034403e-22
all_accessories,-6.776263578034403e-22
all_mining,-6.776263578034403e-22
b2b_furniture_and_housewares,-6.776263578034403e-22
b2b_textiles,-6.776263578034403e-22
baby_gear_and_furniture,-6.776263578034403e-22
paint_your_own_pottery,-6.776263578034403e-22
optometrist,-6.776263578034403e-22
all_classes,-6.776263578034403e-22
bartender,-6.776263578034403e-22
nutritionist,-6.776263578034403e-22
notary_public,-6.776263578034403e-22
all_association,-6.776263578034403e-22
neurologist,-6.776263578034403e-22
all_wholesaler,-6.776263578034403e-22
monument,-6.776263578034403e-22
all_remodeling,-6.776263578034403e-22
bathtub_and_sink_repairs,-6.776263578034403e-22
mediator,-6.776263578034403e-22
matchmaker,-6.776263578034403e-22
bubble_tea,-6.776263578034403e-22
all_boarding,-6.776263578034403e-22
all_temple,-6.776263578034403e-22
all_station,-6.776263578034403e-22
all_testing,-6.776263578034403e-22
choir,-6.776263578034403e-22
all_consultants,-6.776263578034403e-22
emissions_inspection,-6.776263578034403e-22
all_room,-6.776263578034403e-22
church_cathedral,-6.776263578034403e-22
electrician,-6.776263578034403e-22
circus,-6.776263578034403e-22
civil_rights_lawyers,-6.776263578034403e-22
eatertainment,-6.776263578034403e-22
all_laboratories,-6.776263578034403e-22
donuts,-6.776263578034403e-22
coach_bus,-6.776263578034403e-22
dietitian,-6.776263578034403e-22
dermatologist,-6.776263578034403e-22
data_recovery,-6.776263578034403e-22
all_farm,-6.776263578034403e-22
all_space,-6.776263578034403e-22
courthouse,-6.776263578034403e-22
all_estate,-6.776263578034403e-22
all_dentist,-6.776263578034403e-22
all_fair,-6.776263578034403e-22
auto_manufacturers_and_distributors,-6.776263578034403e-22
all_care,-6.776263578034403e-22
casino,-6.776263578034403e-22
business_consulting,-6.776263578034403e-22
hiking_trail,-6.776263578034403e-22
hematology,-6.776263578034403e-22
all_management,-6.776263578034403e-22
business_signage,-6.776263578034403e-22
all_removal,-6.776263578034403e-22
cafetaria,-6.776263578034403e-22
hair_extensions,-6.776263578034403e-22
all_track,-6.776263578034403e-22
general_festivals,-6.776263578034403e-22
canal,-6.776263578034403e-22
genealogists,-6.776263578034403e-22
gastroenterologist,-6.776263578034403e-22
all_buyer,-6.776263578034403e-22
all_manufacturers,-6.776263578034403e-22
all_inspector,-6.776263578034403e-22
car_wash,-6.776263578034403e-22
all_foods,-6.776263578034403e-22
all_tinting,-6.776263578034403e-22
food_truck,-6.776263578034403e-22
all_surgeon,-6.776263578034403e-22
fishmonger,-6.776263578034403e-22
pet_breeder,-6.776263578034403e-22
all_stores,-6.776263578034403e-22
commercial_refrigeration,-6.776263578034403e-22
tiling,-6.776263578034403e-22
travel,-6.776263578034403e-22
river,-6.776263578034403e-22
restaurant_wholesale,-6.776263578034403e-22
all_centers,-6.776263578034403e-22
urologist,-6.776263578034403e-22
all_service,-6.776263578034403e-22
theatrical_productions,-6.776263578034403e-22
reflexology,-6.776263578034403e-22
all_church,-6.776263578034403e-22
retail_avg_building_area,-6.776263578034403e-22
quay,-6.776263578034403e-22
commercial_total_area,-6.776263578034403e-22
all_studio,-6.776263578034403e-22
psychotherapist,-6.776263578034403e-22
wildlife_sanctuary,-6.776263578034403e-22
vitamins_and_supplements,-6.776263578034403e-22
all_psychologist,-6.776263578034403e-22
airport_terminal,-6.776263578034403e-22
abuse_and_addiction_treatment,-6.776263578034403e-22
structural_engineer,-6.776263578034403e-22
steakhouse,-6.776263578034403e-22
speakeasy,-6.776263578034403e-22
spas,-6.776263578034403e-22
all_store,-6.776263578034403e-22
active_life,-6.776263578034403e-22
sign_making,-6.776263578034403e-22
test_preparation,-6.776263578034403e-22
supermarket,-6.776263578034403e-22
airlines,-6.776263578034403e-22
shopping,-6.776263578034403e-22
all_accommodation,-6.776263578034403e-22
airport,-6.776263578034403e-22
sewing_and_alterations,-6.776263578034403e-22
synagogue,-6.776263578034403e-22
sculpture_statue,-6.776263578034403e-22
swimming_pool,-6.776263578034403e-22
all_apartments,-6.776263578034403e-22
waxing,-6.776263578034403e-22
atms,-6.776263578034403e-22
lag_residential_avg_building_area,-6.776263578034403e-22
all_restoration,-6.776263578034403e-22
private_investigation,-6.776263578034403e-22
all_total_area,-6.776263578034403e-22
commercial_lsoa_area_ratio,-6.776263578034403e-22
aromatherapy,-6.776263578034403e-22
all_plaza,-6.776263578034403e-22
pier,-6.776263578034403e-22
lag_population,-6.776263578034403e-22
all_museum,-6.776263578034403e-22
arcade,-6.776263578034403e-22
psychic,-6.776263578034403e-22
aquarium,-6.776263578034403e-22
lag_commercial_total_area,-6.776263578034403e-22
lag_office_lsoa_area_ratio,-6.776263578034403e-22
lag_commercial_avg_building_area,-6.776263578034403e-22
coal_and_coke,0.0
lag_hematology,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_videographer,0.0
lag_tiling,0.0
all_supplies,0.0
lag_hair_stylist,0.0
lag_key_and_locksmith,0.0
commercial_industrial,0.0
lag_kids_recreation_and_party,0.0
lag_kitchen_and_bath,0.0
lag_waxing,0.0
population,0.0
lag_lake,0.0
all_cafe,0.0
commercial_printer,0.0
cabin,0.0
lag_karaoke,0.0
lag_junk_removal_and_hauling,0.0
lag_hiking_trail,0.0
lag_teeth_whitening,0.0
christmas_trees,0.0
lag_trains,0.0
lag_hospice,0.0
chocolatier,0.0
chiropractor,0.0
