feature,mean_importance
delicatessen,-1.3552527156068806e-21
hair_stylist,-1.3552527156068806e-21
lag_all_hall,-1.3552527156068806e-21
lag_bathtub_and_sink_repairs,-1.3552527156068806e-21
lag_all_law,-1.3552527156068806e-21
eatertainment,-1.3552527156068806e-21
lag_b2b_jewelers,-1.3552527156068806e-21
lag_office_avg_building_area,-1.3552527156068806e-21
hospice,-1.3552527156068806e-21
lag_all_advertising,-1.3552527156068806e-21
lag_all_supplies,-1.3552527156068806e-21
brasserie,-1.3552527156068806e-21
all_studio,-1.3552527156068806e-21
lag_pet_groomer,-1.3552527156068806e-21
lag_permanent_makeup,-1.3552527156068806e-21
lag_pediatrician,-1.3552527156068806e-21
lag_painting,-1.3552527156068806e-21
lag_outdoor_gear,-1.3552527156068806e-21
lag_osteopathic_physician,-1.3552527156068806e-21
all_hospital,-1.3552527156068806e-21
lag_oil_refiners,-1.3552527156068806e-21
lag_mosque,-1.3552527156068806e-21
automotive,-1.3552527156068806e-21
lag_masonry_concrete,-1.3552527156068806e-21
lag_all_goods,-1.3552527156068806e-21
lag_law_enforcement,-1.3552527156068806e-21
lag_kitchen_and_bath,-1.3552527156068806e-21
lag_kids_recreation_and_party,-1.3552527156068806e-21
lag_naturopathic_holistic,-1.3552527156068806e-21
lag_podiatrist,-1.3552527156068806e-21
lag_real_estate_investment,-1.3552527156068806e-21
lag_reiki,-1.3552527156068806e-21
lag_waxing,-1.3552527156068806e-21
all_avg_building_area,-1.3552527156068806e-21
all_total_area,-1.3552527156068806e-21
lag_veterinarian,-1.3552527156068806e-21
commercial_avg_building_area,-1.3552527156068806e-21
office_lsoa_area_ratio,-1.3552527156068806e-21
lag_theatrical_productions,-1.3552527156068806e-21
retail_avg_building_area,-1.3552527156068806e-21
lag_tattoo,-1.3552527156068806e-21
lag_studio_taping,-1.3552527156068806e-21
lag_structural_engineer,-1.3552527156068806e-21
lag_shades_and_blinds,-1.3552527156068806e-21
lag_sewing_and_alterations,-1.3552527156068806e-21
lag_security_systems,-1.3552527156068806e-21
lag_roofing,-1.3552527156068806e-21
lag_rock_climbing_spot,-1.3552527156068806e-21
lag_restaurant_wholesale,-1.3552527156068806e-21
all_court,-1.3552527156068806e-21
lag_iron_and_steel_industry,-1.3552527156068806e-21
media_news_website,-1.3552527156068806e-21
lag_fashion,-1.3552527156068806e-21
lag_gastropub,-1.3552527156068806e-21
lag_all_coach,-1.3552527156068806e-21
lag_hair_replacement,-1.3552527156068806e-21
lag_home_developer,-1.3552527156068806e-21
tiling,-6.776263578034403e-22
lag_retail,-6.776263578034403e-22
lag_furniture_assembly,-6.776263578034403e-22
theaters_and_performance_venues,-6.776263578034403e-22
telecommunications,-6.776263578034403e-22
lag_doner_kebab,-6.776263578034403e-22
teeth_whitening,-6.776263578034403e-22
lag_horse_riding,-6.776263578034403e-22
lag_drugstore,-6.776263578034403e-22
supermarket,-6.776263578034403e-22
stone_and_masonry,-6.776263578034403e-22
lag_all_therapist,-6.776263578034403e-22
lag_ear_nose_and_throat,-6.776263578034403e-22
spray_tanning,-6.776263578034403e-22
lag_spas,-6.776263578034403e-22
lag_spray_tanning,-6.776263578034403e-22
lag_eatertainment,-6.776263578034403e-22
lag_donuts,-6.776263578034403e-22
superstore,-6.776263578034403e-22
trusts,-6.776263578034403e-22
lag_all_resort,-6.776263578034403e-22
lag_desserts,-6.776263578034403e-22
lag_all_education,-6.776263578034403e-22
lag_all_piercing,-6.776263578034403e-22
lag_diagnostic_imaging,-6.776263578034403e-22
lag_plumbing,-6.776263578034403e-22
lag_furniture_reupholstery,-6.776263578034403e-22
lag_private_jet_charters,-6.776263578034403e-22
lag_psychiatrist,-6.776263578034403e-22
lag_dog_walkers,-6.776263578034403e-22
lag_radiologist,-6.776263578034403e-22
lag_dietitian,-6.776263578034403e-22
lag_all_total_area,-6.776263578034403e-22
lag_population,-6.776263578034403e-22
lag_all_manufacturers,-6.776263578034403e-22
wills_trusts_and_probate,-6.776263578034403e-22
wildlife_sanctuary,-6.776263578034403e-22
warehouses,-6.776263578034403e-22
veterinarian,-6.776263578034403e-22
lag_railroad_freight,-6.776263578034403e-22
shutters,-6.776263578034403e-22
lag_food_stand,-6.776263578034403e-22
all_instruction,-6.776263578034403e-22
personal_chef,-6.776263578034403e-22
patio_covers,-6.776263578034403e-22
lag_university_housing,-6.776263578034403e-22
lag_all_consultants,-6.776263578034403e-22
lag_family_practice,-6.776263578034403e-22
osteopathic_physician,-6.776263578034403e-22
osteopath,-6.776263578034403e-22
lag_warehouses,-6.776263578034403e-22
pet_breeder,-6.776263578034403e-22
orthodontist,-6.776263578034403e-22
oil_and_gas,-6.776263578034403e-22
lag_all_fair,-6.776263578034403e-22
musician,-6.776263578034403e-22
all_venue,-6.776263578034403e-22
lag_waterproofing,-6.776263578034403e-22
monument,-6.776263578034403e-22
lag_all_massage,-6.776263578034403e-22
lag_escape_rooms,-6.776263578034403e-22
optometrist,-6.776263578034403e-22
sculpture_statue,-6.776263578034403e-22
lag_trains,-6.776263578034403e-22
all_zoo,-6.776263578034403e-22
lag_swimming_pool,-6.776263578034403e-22
lag_synagogue,-6.776263578034403e-22
all_resort,-6.776263578034403e-22
lag_all_food,-6.776263578034403e-22
radio_and_television_commercials,-6.776263578034403e-22
psychic,-6.776263578034403e-22
private_tutor,-6.776263578034403e-22
lag_teeth_whitening,-6.776263578034403e-22
pets,-6.776263578034403e-22
private_equity_firm,-6.776263578034403e-22
all_billiards,-6.776263578034403e-22
lag_test_preparation,-6.776263578034403e-22
lag_theaters_and_performance_venues,-6.776263578034403e-22
plasterer,-6.776263578034403e-22
lag_fishmonger,-6.776263578034403e-22
planetarium,-6.776263578034403e-22
lag_all_room,-6.776263578034403e-22
pharmacy,-6.776263578034403e-22
all_washing,-6.776263578034403e-22
lag_all_supplier,-6.776263578034403e-22
lag_all_zoo,-6.776263578034403e-22
lag_pharmacy,-6.776263578034403e-22
lag_laboratory,-6.776263578034403e-22
lag_land_surveying,-6.776263578034403e-22
lag_laser_tag,-6.776263578034403e-22
lag_lawyer,-6.776263578034403e-22
lag_all_gym,-6.776263578034403e-22
lag_all_instructor,-6.776263578034403e-22
lag_magician,-6.776263578034403e-22
lag_all_camp,-6.776263578034403e-22
metal_fabricator,-6.776263578034403e-22
lag_marble_and_granite_professionals,-6.776263578034403e-22
lag_commercial_printer,-6.776263578034403e-22
lag_bookkeeper,-6.776263578034403e-22
lag_all_training,-6.776263578034403e-22
lag_all_track,-6.776263578034403e-22
lag_all_charter,-6.776263578034403e-22
lag_commercial_refrigeration,-6.776263578034403e-22
lag_beer_wine_and_spirits,-6.776263578034403e-22
lag_bed_and_breakfast,-6.776263578034403e-22
lag_all_bookstore,-6.776263578034403e-22
lag_beach,-6.776263578034403e-22
lag_all_transportation,-6.776263578034403e-22
lag_kiosk,-6.776263578034403e-22
lag_all_sitting,-6.776263578034403e-22
lag_housing_cooperative,-6.776263578034403e-22
lag_ice_cream_and_frozen_yoghurt,-6.776263578034403e-22
lag_all_pub,-6.776263578034403e-22
lag_chemical_plant,-6.776263578034403e-22
lag_all_loans,-6.776263578034403e-22
lag_all_office,-6.776263578034403e-22
lag_cave,-6.776263578034403e-22
lag_all_cafe,-6.776263578034403e-22
lag_caterer,-6.776263578034403e-22
lag_car_wash,-6.776263578034403e-22
lag_all_inspector,-6.776263578034403e-22
lag_iron_work,-6.776263578034403e-22
lag_all_decor,-6.776263578034403e-22
lag_all_buyer,-6.776263578034403e-22
lag_all_broker,-6.776263578034403e-22
lag_canal,-6.776263578034403e-22
lag_campground,-6.776263578034403e-22
lag_all_home,-6.776263578034403e-22
lag_pier,-6.776263578034403e-22
lag_musician,-6.776263578034403e-22
lag_all_classes,-6.776263578034403e-22
lag_general_festivals,-6.776263578034403e-22
lag_all_designer,-6.776263578034403e-22
lag_paint_your_own_pottery,-6.776263578034403e-22
lag_data_recovery,-6.776263578034403e-22
lag_all_mill,-6.776263578034403e-22
lag_parking,-6.776263578034403e-22
lag_gastroenterologist,-6.776263578034403e-22
lag_all_studio,-6.776263578034403e-22
lag_ethical_grocery,-6.776263578034403e-22
lag_pension,-6.776263578034403e-22
lag_gardener,-6.776263578034403e-22
lag_personal_chef,-6.776263578034403e-22
lag_all_park,-6.776263578034403e-22
lag_airport_terminal,-6.776263578034403e-22
lag_airport_shuttles,-6.776263578034403e-22
lag_furniture_wholesalers,-6.776263578034403e-22
lag_airport,-6.776263578034403e-22
lag_airline,-6.776263578034403e-22
lag_all_hospital,-6.776263578034403e-22
lag_all_field,-6.776263578034403e-22
lag_optometrist,-6.776263578034403e-22
lag_all_design,-6.776263578034403e-22
lag_barber,-6.776263578034403e-22
lag_banks,-6.776263578034403e-22
lag_general_litigation,-6.776263578034403e-22
lag_b2b_science_and_technology,-6.776263578034403e-22
lag_b2b_rubber_and_plastics,-6.776263578034403e-22
lag_notary_public,-6.776263578034403e-22
lag_nurse_practitioner,-6.776263578034403e-22
lag_nutritionist,-6.776263578034403e-22
lag_atms,-6.776263578034403e-22
lag_obstetrician_and_gynecologist,-6.776263578034403e-22
lag_b2b_apparel,-6.776263578034403e-22
lag_all_accessories,-6.776263578034403e-22
lag_oil_and_gas,-6.776263578034403e-22
lag_automobile_leasing,-6.776263578034403e-22
lag_all_wholesaler,-6.776263578034403e-22
lag_auto_upholstery,-6.776263578034403e-22
lag_all_security,-6.776263578034403e-22
lag_auditorium,-6.776263578034403e-22
lag_occupational_safety,-6.776263578034403e-22
lag_osteopath,-6.776263578034403e-22
num_buildings,-6.776263578034403e-22
winery,-6.776263578034403e-22
computer_coaching,-6.776263578034403e-22
chimney_sweep,-6.776263578034403e-22
all_management,-6.776263578034403e-22
electrician,-6.776263578034403e-22
fashion,-6.776263578034403e-22
all_market,-6.776263578034403e-22
auto_manufacturers_and_distributors,-6.776263578034403e-22
all_rink,-6.776263578034403e-22
residential_lsoa_area_ratio,-6.776263578034403e-22
diagnostic_imaging,-6.776263578034403e-22
dietitian,-6.776263578034403e-22
all_apartments,-6.776263578034403e-22
b2b_furniture_and_housewares,-6.776263578034403e-22
gardener,-6.776263578034403e-22
gun_and_ammo,-6.776263578034403e-22
iron_work,-6.776263578034403e-22
all_brokers,-6.776263578034403e-22
jazz_and_blues,-6.776263578034403e-22
junkyard,-6.776263578034403e-22
business_signage,-6.776263578034403e-22
all_preschool,-6.776263578034403e-22
cabin,-6.776263578034403e-22
all_cafe,-6.776263578034403e-22
home_developer,-6.776263578034403e-22
all_foods,-6.776263578034403e-22
counseling_and_mental_health,-6.776263578034403e-22
auto_upholstery,-6.776263578034403e-22
all_security,-6.776263578034403e-22
food_stand,-6.776263578034403e-22
hematology,-6.776263578034403e-22
furniture_assembly,-6.776263578034403e-22
car_wash,-6.776263578034403e-22
commercial_printer,-6.776263578034403e-22
all_installation,-6.776263578034403e-22
all_law,-6.776263578034403e-22
airline,-6.776263578034403e-22
all_medicine,-6.776263578034403e-22
hearing_aids,-6.776263578034403e-22
all_farm,-6.776263578034403e-22
health_and_medical,-6.776263578034403e-22
all_museum,-6.776263578034403e-22
all_manufacturers,-6.776263578034403e-22
all_wholesaler,-6.776263578034403e-22
airport_shuttles,-6.776263578034403e-22
kiosk,-6.776263578034403e-22
escape_rooms,-6.776263578034403e-22
bowling_alley,-6.776263578034403e-22
all_distribution,-6.776263578034403e-22
general_litigation,-6.776263578034403e-22
general_festivals,-6.776263578034403e-22
all_laboratories,-6.776263578034403e-22
all_hall,-6.776263578034403e-22
all_design,-6.776263578034403e-22
all_consultants,-6.776263578034403e-22
all_equipment,-6.776263578034403e-22
endocrinologist,-6.776263578034403e-22
emissions_inspection,-6.776263578034403e-22
kitchen_and_bath,-6.776263578034403e-22
all_garden,-6.776263578034403e-22
bed_and_breakfast,-6.776263578034403e-22
marble_and_granite_professionals,-6.776263578034403e-22
general_dentistry,-6.776263578034403e-22
all_salon,-6.776263578034403e-22
embroidery_and_crochet,-6.776263578034403e-22
auto_customization,-6.776263578034403e-22
b2b_apparel,-6.776263578034403e-22
masonry_concrete,-6.776263578034403e-22
all_rental,-6.776263578034403e-22
matchmaker,-6.776263578034403e-22
retail_total_area,-6.776263578034403e-22
all_spa,-6.776263578034403e-22
all_track,-6.776263578034403e-22
linen,-6.776263578034403e-22
lake,-6.776263578034403e-22
all_trainer,-6.776263578034403e-22
boutique,-6.776263578034403e-22
all_massage,-6.776263578034403e-22
all_education,-6.776263578034403e-22
lodge,-6.776263578034403e-22
laser_eye_surgery_lasik,-6.776263578034403e-22
mediator,-6.776263578034403e-22
all_photography,-6.776263578034403e-22
commercial_industrial,-6.776263578034403e-22
dog_walkers,-6.776263578034403e-22
all_house,-6.776263578034403e-22
donuts,-6.776263578034403e-22
automobile_leasing,-6.776263578034403e-22
all_stores,-6.776263578034403e-22
all_organizations,-6.776263578034403e-22
coal_and_coke,-6.776263578034403e-22
all_engineers,-6.776263578034403e-22
lag_all_supply,0.0
lag_used_vintage_and_consignment,0.0
lag_business_consulting,0.0
all_dentist,0.0
lag_cafetaria,0.0
all_artist,0.0
condominium,0.0
lag_all_therapy,0.0
commercial_refrigeration,0.0
cottage,0.0
all_vehicles,0.0
lag_all_station,0.0
lag_all_spa,0.0
lag_all_rentals,0.0
lag_mountain,0.0
lag_all_remodeling,0.0
lag_all_stores,0.0
lag_movers,0.0
lag_bartender,0.0
lag_all_salon,0.0
doner_kebab,0.0
drugstore,0.0
all_insurance,0.0
auto_detailing,0.0
lag_neurologist,0.0
lag_baby_gear_and_furniture,0.0
lag_b2b_textiles,0.0
auditorium,0.0
lag_tiling,0.0
distillery,0.0
lag_all_garden,0.0
lag_motor_freight_trucking,0.0
lag_builders,0.0
lag_bubble_tea,0.0
all_space,0.0
lag_all_metals,0.0
lag_brasserie,0.0
cricket_ground,0.0
currency_exchange,0.0
lag_all_class,0.0
lag_boutique,0.0
lag_monument,0.0
all_wear,0.0
lag_mortgage_lender,0.0
all_accessories,0.0
lag_bookbinding,0.0
dermatologist,0.0
lag_all_offices,0.0
lag_bike_repair_maintenance,0.0
lag_all_business,0.0
lag_cardiologist,0.0
lag_all_laboratories,0.0
lag_marina,0.0
all_stadium,0.0
lag_financial_advising,0.0
lag_fertility,0.0
lag_all_market,0.0
all_class,0.0
lag_eyewear_and_optician,0.0
brewery,0.0
all_field,0.0
bridge,0.0
bubble_tea,0.0
all_temple,0.0
lag_all_businesses,0.0
lag_engraving,0.0
all_business,0.0
lag_hostel,0.0
lag_hot_tubs_and_pools,0.0
lag_housing_authorities,0.0
barber,0.0
lag_all_gardening,0.0
lag_firework_retailer,0.0
lag_hypnosis_hypnotherapy,0.0
lag_all_contractors,0.0
lag_all_exporter,0.0
lag_handyman,0.0
beach,0.0
lag_gun_and_ammo,0.0
lag_grain_elevators,0.0
bathtub_and_sink_repairs,0.0
lag_hearing_aids,0.0
lag_general_dentistry,0.0
lag_genealogists,0.0
lag_gelato,0.0
lag_hematology,0.0
all_offices,0.0
all_charter,0.0
lag_hiking_trail,0.0
bookbinding,0.0
bookkeeper,0.0
lag_funeral_services_and_cemeteries,0.0
lag_all_arena,0.0
all_remodeling,0.0
lag_food_truck,0.0
lag_all_florist,0.0
lag_electronics,0.0
lag_all_institute,0.0
all_schools,0.0
lag_all_estate,0.0
lag_laser_eye_surgery_lasik,0.0
lag_urologist,0.0
all_clothing,0.0
all_organization,0.0
all_care,0.0
lag_civil_rights_lawyers,0.0
lag_all_engineers,0.0
b2b_hardware,0.0
all_mining,0.0
lag_choir,0.0
lag_linen,0.0
lag_lodge,0.0
lag_all_care,0.0
cinema,0.0
lag_lottery_ticket,0.0
lag_luggage_storage,0.0
civil_rights_lawyers,0.0
coach_bus,0.0
casino,0.0
lag_lake,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
all_transportation,0.0
cafetaria,0.0
campground,0.0
lag_all_trainer,0.0
lag_doctor,0.0
lag_importers,0.0
lag_diner,0.0
canal,0.0
bakery,0.0
lag_all_surgeon,0.0
lag_all_wear,0.0
lag_currency_exchange,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_counseling_and_mental_health,0.0
baby_gear_and_furniture,0.0
lag_all_dentist,0.0
b2b_textiles,0.0
carpenter,0.0
lag_jazz_and_blues,0.0
lag_b2b_hardware,0.0
lag_all_company,0.0
electronics,0.0
sewing_and_alterations,0.0
hot_tubs_and_pools,0.0
hotel,0.0
airport,0.0
rock_climbing_spot,0.0
river,0.0
lag_reflexology,0.0
restaurant_wholesale,0.0
shades_and_blinds,0.0
all_gardening,0.0
reflexology,0.0
all_manufacturer,0.0
hypnosis_hypnotherapy,0.0
all_dealer,0.0
radiologist,0.0
ice_cream_and_frozen_yoghurt,0.0
quay,0.0
agriculture,0.0
reiki,0.0
shopping,0.0
hostel,0.0
all_centers,0.0
travel,0.0
trains,0.0
all_removal,0.0
ticket_sales,0.0
theatrical_productions,0.0
theatre,0.0
lag_process_servers,0.0
test_preparation,0.0
television_service_providers,0.0
lag_b2b_furniture_and_housewares,0.0
swimming_pool,0.0
all_companies,0.0
studio_taping,0.0
structure_and_geography,0.0
all_decor,0.0
all_home,0.0
speakeasy,0.0
spas,0.0
skilled_nursing,0.0
all_production,0.0
lag_private_tutor,0.0
psychic_medium,0.0
private_jet_charters,0.0
opera_and_ballet,0.0
oil_refiners,0.0
active_life,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
lag_supermarket,0.0
nutritionist,0.0
nurse_practitioner,0.0
ophthalmologist,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
movers,0.0
abuse_and_addiction_treatment,0.0
motor_freight_trucking,0.0
all_service,0.0
mortgage_lender,0.0
all_therapy,0.0
luggage_storage,0.0
lag_structure_and_geography,0.0
all_goods,0.0
lawyer,0.0
population,0.0
lag_wholesale_grocer,0.0
all_plaza,0.0
playground,0.0
all_entertainment,0.0
karaoke,0.0
key_and_locksmith,0.0
lag_skilled_nursing,0.0
land_surveying,0.0
personal_assistant,0.0
permanent_makeup,0.0
pediatrician,0.0
parking,0.0
all_mill,0.0
lag_theatre,0.0
all_center,0.0
paintball,0.0
paint_your_own_pottery,0.0
lag_stone_and_masonry,0.0
importers,0.0
all_league,0.0
lag_psychic,0.0
urologist,0.0
exporters,0.0
lag_arcade,0.0
lag_aquarium,0.0
arts_and_crafts,0.0
lag_all_agent,0.0
all_school,0.0
lag_paintball,0.0
all_restoration,0.0
lag_all_team,0.0
lag_all_league,0.0
lag_all_medicine,0.0
fishmonger,0.0
all_florist,0.0
all_food,0.0
lag_airlines,0.0
armed_forces_branch,0.0
lag_performing_arts,0.0
lag_agriculture,0.0
fountain,0.0
lag_all_architect,0.0
lag_architecture,0.0
lag_armed_forces_branch,0.0
lag_aromatherapy,0.0
embassy,0.0
lag_observatory,0.0
audiologist,0.0
energy_equipment_and_solution,0.0
lag_all_provider,0.0
lag_all_insurance,0.0
lag_auto_detailing,0.0
lag_auto_customization,0.0
lag_all_shop,0.0
all_architect,0.0
engraving,0.0
lag_audiologist,0.0
all_businesses,0.0
lag_opera_and_ballet,0.0
all_testing,0.0
lag_orthodontist,0.0
lag_orthopedist,0.0
astrologer,0.0
lag_all_restoration,0.0
lag_art_gallery,0.0
lag_all_rental,0.0
lag_personal_assistant,0.0
all_rentals,0.0
lag_all_store,0.0
all_range,0.0
lag_office_lsoa_area_ratio,0.0
gastropub,0.0
lag_playground,0.0
all_church,0.0
lag_commercial_avg_building_area,0.0
gelato,0.0
lag_residential_lsoa_area_ratio,0.0
lag_residential_avg_building_area,0.0
genealogists,0.0
all_agent,0.0
all_park,0.0
lag_all_billiards,0.0
lag_num_buildings,0.0
wholesale_grocer,0.0
waxing,0.0
lag_all_washing,0.0
all_course,0.0
vitamins_and_supplements,0.0
lag_private_equity_firm,0.0
all_instructor,0.0
lag_private_investigation,0.0
lag_all_avg_building_area,0.0
lag_all_clinic,0.0
lag_planetarium,0.0
furniture_reupholstery,0.0
lag_active_life,0.0
lag_pet_breeder,0.0
funeral_services_and_cemeteries,0.0
lag_pets,0.0
aquarium,0.0
attractions_and_activities,6.776263578034403e-22
b2b_jewelers,6.776263578034403e-22
lag_all_instruction,6.776263578034403e-22
bartender,6.776263578034403e-22
lag_library,6.776263578034403e-22
lag_all_boarding,6.776263578034403e-22
architecture,6.776263578034403e-22
all_accommodation,6.776263578034403e-22
lag_river,6.776263578034403e-22
arcade,6.776263578034403e-22
lag_laundromat,6.776263578034403e-22
office_avg_building_area,6.776263578034403e-22
lag_mediator,6.776263578034403e-22
all_program,6.776263578034403e-22
lag_all_psychologist,6.776263578034403e-22
lag_hospice,6.776263578034403e-22
airport_terminal,6.776263578034403e-22
lag_jail_and_prison,6.776263578034403e-22
lag_media_news_website,6.776263578034403e-22
lag_speakeasy,6.776263578034403e-22
lag_quay,6.776263578034403e-22
banks,6.776263578034403e-22
lag_plasterer,6.776263578034403e-22
lag_sculpture_statue,6.776263578034403e-22
art_gallery,6.776263578034403e-22
lag_home_automation,6.776263578034403e-22
all_facility,6.776263578034403e-22
all_store,6.776263578034403e-22
office_total_area,6.776263578034403e-22
aromatherapy,6.776263578034403e-22
lag_all_companies,6.776263578034403e-22
all_contractor,6.776263578034403e-22
lag_all_landscaping,6.776263578034403e-22
lag_screen_printing_t_shirt_printing,6.776263578034403e-22
lag_all_tinting,6.776263578034403e-22
lag_hair_extensions,6.776263578034403e-22
lag_office_total_area,6.776263578034403e-22
lag_retail_avg_building_area,6.776263578034403e-22
lag_vitamins_and_supplements,6.776263578034403e-22
lag_all_service,6.776263578034403e-22
lag_all_center,6.776263578034403e-22
fruits_and_vegetables,6.776263578034403e-22
lag_all_restaurant,6.776263578034403e-22
lag_all_program,6.776263578034403e-22
food_truck,6.776263578034403e-22
all_exporter,6.776263578034403e-22
lag_all_centers,6.776263578034403e-22
lag_all_contractor,6.776263578034403e-22
firework_retailer,6.776263578034403e-22
all_department,6.776263578034403e-22
lag_all_school,6.776263578034403e-22
lag_astrologer,6.776263578034403e-22
lag_all_tours,6.776263578034403e-22
lag_all_house,6.776263578034403e-22
all_room,6.776263578034403e-22
eat_and_drink,6.776263578034403e-22
ear_nose_and_throat,6.776263578034403e-22
