feature,mean_importance
electronics,-2.7105054312137612e-21
all_track,-2.7105054312137612e-21
lag_all_exporter,-2.7105054312137612e-21
lag_horse_riding,-2.7105054312137612e-21
hair_extensions,-2.7105054312137612e-21
drugstore,-2.7105054312137612e-21
lag_all_department,-2.7105054312137612e-21
handyman,-2.7105054312137612e-21
all_organizations,-2.7105054312137612e-21
lag_all_market,-2.7105054312137612e-21
doner_kebab,-2.7105054312137612e-21
motor_freight_trucking,-2.7105054312137612e-21
linen,-2.7105054312137612e-21
wildlife_sanctuary,-2.7105054312137612e-21
waterproofing,-2.7105054312137612e-21
videographer,-2.7105054312137612e-21
veterinarian,-2.7105054312137612e-21
university_housing,-2.7105054312137612e-21
lag_all_rentals,-2.7105054312137612e-21
travel,-2.7105054312137612e-21
tiling,-2.7105054312137612e-21
lag_wills_trusts_and_probate,-2.7105054312137612e-21
theaters_and_performance_venues,-2.7105054312137612e-21
teeth_whitening,-2.7105054312137612e-21
superstore,-2.7105054312137612e-21
lag_bookbinding,-2.7105054312137612e-21
structural_engineer,-2.7105054312137612e-21
lag_books_mags_music_and_video,-2.7105054312137612e-21
spas,-2.7105054312137612e-21
lag_bowling_alley,-2.7105054312137612e-21
lag_all_class,-2.7105054312137612e-21
television_service_providers,-2.7105054312137612e-21
lag_barber,-2.7105054312137612e-21
lag_population,-2.7105054312137612e-21
lag_all_avg_building_area,-2.7105054312137612e-21
lag_arcade,-2.7105054312137612e-21
lag_all_apartments,-2.7105054312137612e-21
lag_all_medicine,-2.7105054312137612e-21
lag_all_contractor,-2.7105054312137612e-21
lag_astrologer,-2.7105054312137612e-21
lag_all_lounge,-2.7105054312137612e-21
lag_airport,-2.7105054312137612e-21
lag_audiologist,-2.7105054312137612e-21
lag_auto_upholstery,-2.7105054312137612e-21
lag_all_education,-2.7105054312137612e-21
lag_all_center,-2.7105054312137612e-21
lag_all_accessories,-2.7105054312137612e-21
lag_active_life,-2.7105054312137612e-21
lag_all_clinic,-2.7105054312137612e-21
lag_all_dealers,-2.7105054312137612e-21
lag_retail_avg_building_area,-2.7105054312137612e-21
lag_commercial_avg_building_area,-2.7105054312137612e-21
lag_residential_total_area,-2.7105054312137612e-21
lag_all_union,-2.7105054312137612e-21
lag_all_gym,-2.7105054312137612e-21
lag_doctor,-2.7105054312137612e-21
lag_brewery,-2.7105054312137612e-21
lag_all_supply,-2.7105054312137612e-21
orthodontist,-2.7105054312137612e-21
optometrist,-2.7105054312137612e-21
opera_and_ballet,-2.7105054312137612e-21
observatory,-2.7105054312137612e-21
nutritionist,-2.7105054312137612e-21
lag_all_artist,-2.7105054312137612e-21
lag_all_wholesaler,-2.7105054312137612e-21
naturopathic_holistic,-2.7105054312137612e-21
lag_all_supplies,-2.7105054312137612e-21
all_venue,-2.7105054312137612e-21
lag_cricket_ground,-2.7105054312137612e-21
monument,-2.7105054312137612e-21
mediator,-2.7105054312137612e-21
lag_data_recovery,-2.7105054312137612e-21
masonry_concrete,-2.7105054312137612e-21
lag_dietitian,-2.7105054312137612e-21
lottery_ticket,-2.7105054312137612e-21
lodge,-2.7105054312137612e-21
lag_all_space,-2.7105054312137612e-21
paint_your_own_pottery,-2.7105054312137612e-21
pet_groomer,-2.7105054312137612e-21
pets,-2.7105054312137612e-21
lag_all_management,-2.7105054312137612e-21
reiki,-2.7105054312137612e-21
lag_cabin,-2.7105054312137612e-21
lag_all_cafe,-2.7105054312137612e-21
lag_all_buyer,-2.7105054312137612e-21
lag_all_inspector,-2.7105054312137612e-21
psychotherapist,-2.7105054312137612e-21
lag_all_installation,-2.7105054312137612e-21
lag_cardiologist,-2.7105054312137612e-21
lag_all_surgeon,-2.7105054312137612e-21
lag_carpenter,-2.7105054312137612e-21
lag_casino,-2.7105054312137612e-21
lag_caterer,-2.7105054312137612e-21
plumbing,-2.7105054312137612e-21
lag_all_loans,-2.7105054312137612e-21
planetarium,-2.7105054312137612e-21
pier,-2.7105054312137612e-21
pharmacy,-2.7105054312137612e-21
all_zoo,-2.7105054312137612e-21
lag_builders,-2.7105054312137612e-21
lag_laboratory,-2.7105054312137612e-21
lag_furniture_reupholstery,-2.7105054312137612e-21
lag_public_relations,-2.7105054312137612e-21
lag_oil_and_gas,-2.7105054312137612e-21
lag_synagogue,-2.7105054312137612e-21
lag_observatory,-2.7105054312137612e-21
lag_tattoo,-2.7105054312137612e-21
lag_nutritionist,-2.7105054312137612e-21
lag_notary_public,-2.7105054312137612e-21
all_business,-2.7105054312137612e-21
lag_teeth_whitening,-2.7105054312137612e-21
business_consulting,-2.7105054312137612e-21
all_entertainment,-2.7105054312137612e-21
business_office_supplies_and_stationery,-2.7105054312137612e-21
agriculture,-2.7105054312137612e-21
all_education,-2.7105054312137612e-21
lag_nature_reserve,-2.7105054312137612e-21
all_center,-2.7105054312137612e-21
lag_security_systems,-2.7105054312137612e-21
acupuncture,-2.7105054312137612e-21
lag_mountain,-2.7105054312137612e-21
lag_planetarium,-2.7105054312137612e-21
cafetaria,-2.7105054312137612e-21
lag_monument,-2.7105054312137612e-21
all_buyer,-2.7105054312137612e-21
lag_playground,-2.7105054312137612e-21
all_inspector,-2.7105054312137612e-21
lag_telecommunications,-2.7105054312137612e-21
lag_supermarket,-2.7105054312137612e-21
lag_ophthalmologist,-2.7105054312137612e-21
all_class,-2.7105054312137612e-21
lag_pediatrician,-2.7105054312137612e-21
lag_patio_covers,-2.7105054312137612e-21
all_garden,-2.7105054312137612e-21
all_league,-2.7105054312137612e-21
lag_spray_tanning,-2.7105054312137612e-21
all_centers,-2.7105054312137612e-21
lag_all_mill,-2.7105054312137612e-21
lag_shutters,-2.7105054312137612e-21
lag_steel_fabricators,-2.7105054312137612e-21
lag_paintball,-2.7105054312137612e-21
lag_paint_your_own_pottery,-2.7105054312137612e-21
bartender,-2.7105054312137612e-21
lag_stone_and_masonry,-2.7105054312137612e-21
lag_structure_and_geography,-2.7105054312137612e-21
airline,-2.7105054312137612e-21
books_mags_music_and_video,-2.7105054312137612e-21
lag_osteopath,-2.7105054312137612e-21
lag_orthopedist,-2.7105054312137612e-21
all_repair,-2.7105054312137612e-21
all_photography,-2.7105054312137612e-21
barber,-2.7105054312137612e-21
lag_orthodontist,-2.7105054312137612e-21
lag_optometrist,-2.7105054312137612e-21
lag_all_zoo,-2.7105054312137612e-21
auto_customization,-2.7105054312137612e-21
lag_plumbing,-2.7105054312137612e-21
car_wash,-2.7105054312137612e-21
lag_mortgage_lender,-2.7105054312137612e-21
lag_lodge,-2.7105054312137612e-21
lag_roofing,-2.7105054312137612e-21
chiropractor,-2.7105054312137612e-21
b2b_apparel,-2.7105054312137612e-21
chocolatier,-2.7105054312137612e-21
all_tinting,-2.7105054312137612e-21
lag_linen,-2.7105054312137612e-21
all_accessories,-2.7105054312137612e-21
church_cathedral,-2.7105054312137612e-21
automotive,-2.7105054312137612e-21
lag_process_servers,-2.7105054312137612e-21
civil_rights_lawyers,-2.7105054312137612e-21
coach_bus,-2.7105054312137612e-21
coal_and_coke,-2.7105054312137612e-21
lag_warehouses,-2.7105054312137612e-21
lag_waterproofing,-2.7105054312137612e-21
all_avg_building_area,-2.7105054312137612e-21
college_university,-2.7105054312137612e-21
lag_real_estate_investment,-2.7105054312137612e-21
all_rental,-2.7105054312137612e-21
lag_radiologist,-2.7105054312137612e-21
lag_radio_and_television_commercials,-2.7105054312137612e-21
aromatherapy,-2.7105054312137612e-21
lag_private_investigation,-2.7105054312137612e-21
lag_performing_arts,-2.7105054312137612e-21
lag_trains,-2.7105054312137612e-21
lag_rugby_pitch,-2.7105054312137612e-21
office_total_area,-2.7105054312137612e-21
chimney_sweep,-2.7105054312137612e-21
chemical_plant,-2.7105054312137612e-21
architecture,-2.7105054312137612e-21
retail_total_area,-2.7105054312137612e-21
lag_ticket_sales,-2.7105054312137612e-21
b2b_hardware,-2.7105054312137612e-21
all_counseling,-2.7105054312137612e-21
b2b_furniture_and_housewares,-2.7105054312137612e-21
lag_boutique,0.0
lag_shopping,0.0
lag_record_label,0.0
lag_all_cleaning,0.0
lag_shades_and_blinds,0.0
lag_all_transportation,0.0
lag_all_photography,0.0
lag_canal,0.0
lag_all_instruction,0.0
lag_all_camp,0.0
lag_all_bookstore,0.0
lag_cave,0.0
lag_all_clothing,0.0
lag_all_schools,0.0
lag_sign_making,0.0
lag_skilled_nursing,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_quay,0.0
lag_railroad_freight,0.0
lag_business_office_supplies_and_stationery,0.0
lag_reiki,0.0
lag_sculpture_statue,0.0
lag_all_broker,0.0
lag_campground,0.0
lag_bubble_tea,0.0
lag_rock_climbing_spot,0.0
lag_all_temple,0.0
lag_all_brokers,0.0
lag_sewing_and_alterations,0.0
lag_river,0.0
lag_brasserie,0.0
lag_reflexology,0.0
lag_all_therapist,0.0
lag_all_business,0.0
lag_cafetaria,0.0
lag_retail,0.0
lag_business_consulting,0.0
lag_spas,0.0
lag_all_tinting,0.0
lag_restaurant_wholesale,0.0
lag_all_resort,0.0
lag_all_counseling,0.0
lag_all_club,0.0
lag_business_signage,0.0
lag_kitchen_and_bath,0.0
lag_speakeasy,0.0
lag_travel,0.0
lag_all_agents,0.0
lag_automotive,0.0
lag_automobile_leasing,0.0
lag_university_housing,0.0
lag_all_security,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_all_insurance,0.0
lag_auto_detailing,0.0
lag_all_shop,0.0
lag_auditorium,0.0
lag_all_rental,0.0
lag_urologist,0.0
lag_all_house,0.0
lag_b2b_apparel,0.0
lag_all_tours,0.0
lag_veterinarian,0.0
lag_attractions_and_activities,0.0
lag_atms,0.0
lag_videographer,0.0
lag_all_facility,0.0
lag_arts_and_crafts,0.0
lag_all_restoration,0.0
lag_all_museum,0.0
lag_art_gallery,0.0
lag_aromatherapy,0.0
lag_armed_forces_branch,0.0
lag_waxing,0.0
lag_architecture,0.0
lag_wildlife_sanctuary,0.0
lag_used_vintage_and_consignment,0.0
lag_all_equipment,0.0
lag_all_mining,0.0
lag_b2b_food_products,0.0
lag_all_distribution,0.0
lag_all_training,0.0
lag_all_charter,0.0
lag_all_offices,0.0
lag_steakhouse,0.0
lag_all_hall,0.0
lag_bike_repair_maintenance,0.0
lag_beer_wine_and_spirits,0.0
lag_all_garden,0.0
lag_beach,0.0
lag_studio_taping,0.0
lag_all_remodeling,0.0
lag_superstore,0.0
lag_all_stores,0.0
lag_all_stadium,0.0
lag_all_field,0.0
lag_bartender,0.0
lag_tiling,0.0
lag_b2b_hardware,0.0
lag_b2b_jewelers,0.0
lag_theatrical_productions,0.0
lag_theaters_and_performance_venues,0.0
lag_b2b_rubber_and_plastics,0.0
lag_bookkeeper,0.0
lag_b2b_science_and_technology,0.0
lag_baby_gear_and_furniture,0.0
lag_test_preparation,0.0
lag_television_service_providers,0.0
lag_all_court,0.0
lag_all_law,0.0
lag_banks,0.0
lag_b2b_textiles,0.0
lag_bathtub_and_sink_repairs,0.0
lag_commercial_refrigeration,0.0
lag_all_psychologist,0.0
lag_motor_freight_trucking,0.0
lag_gardener,0.0
lag_mosque,0.0
lag_genealogists,0.0
lag_all_metals,0.0
lag_general_dentistry,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_metal_fabricator,0.0
lag_all_course,0.0
lag_all_development,0.0
lag_gun_and_ammo,0.0
lag_mediator,0.0
lag_media_news_website,0.0
lag_matchmaker,0.0
lag_movers,0.0
lag_all_therapy,0.0
lag_all_venue,0.0
lag_all_manufacturers,0.0
lag_all_fair,0.0
lag_opera_and_ballet,0.0
lag_oil_refiners,0.0
lag_financial_advising,0.0
lag_occupational_safety,0.0
lag_obstetrician_and_gynecologist,0.0
lag_fishmonger,0.0
lag_all_contractors,0.0
lag_all_florist,0.0
lag_all_food,0.0
lag_nurse_practitioner,0.0
lag_neurologist,0.0
lag_fountain,0.0
lag_fruits_and_vegetables,0.0
lag_funeral_services_and_cemeteries,0.0
lag_musician,0.0
lag_eyewear_and_optician,0.0
lag_hair_stylist,0.0
lag_masonry_concrete,0.0
lag_lawyer,0.0
lag_all_landscaping,0.0
lag_all_pub,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_law_enforcement,0.0
lag_laundromat,0.0
lag_laser_tag,0.0
lag_junk_removal_and_hauling,0.0
lag_junkyard,0.0
lag_karaoke,0.0
lag_key_and_locksmith,0.0
lag_kids_recreation_and_party,0.0
lag_laser_eye_surgery_lasik,0.0
lag_kiosk,0.0
lag_hypnosis_hypnotherapy,0.0
lag_handyman,0.0
lag_all_gardening,0.0
lag_housing_authorities,0.0
lag_marble_and_granite_professionals,0.0
lag_lottery_ticket,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_all_arena,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_all_home,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_all_boarding,0.0
lag_hot_tubs_and_pools,0.0
lag_library,0.0
lag_all_goods,0.0
lag_all_sitting,0.0
lag_housing_cooperative,0.0
lag_psychotherapist,0.0
lag_exporters,0.0
lag_all_testing,0.0
lag_private_tutor,0.0
lag_commercial_printer,0.0
lag_all_estate,0.0
lag_lake,0.0
lag_private_jet_charters,0.0
lag_private_equity_firm,0.0
lag_condominium,0.0
lag_all_washing,0.0
lag_all_dentist,0.0
lag_cottage,0.0
lag_all_billiards,0.0
lag_counseling_and_mental_health,0.0
lag_courthouse,0.0
lag_podiatrist,0.0
lag_plasterer,0.0
lag_commercial_industrial,0.0
lag_currency_exchange,0.0
lag_college_university,0.0
lag_coach_bus,0.0
lag_psychic_medium,0.0
lag_chemical_plant,0.0
lag_all_care,0.0
lag_chimney_sweep,0.0
lag_chiropractor,0.0
lag_chocolatier,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_church_cathedral,0.0
lag_psychic,0.0
lag_circus,0.0
lag_all_engineers,0.0
lag_civil_rights_lawyers,0.0
lag_all_laboratories,0.0
lag_psychiatrist,0.0
lag_coal_and_coke,0.0
lag_escape_rooms,0.0
lag_all_farm,0.0
lag_all_piercing,0.0
lag_eatertainment,0.0
lag_all_institute,0.0
lag_electrician,0.0
lag_parking,0.0
lag_electronics,0.0
lag_embassy,0.0
lag_embroidery_and_crochet,0.0
lag_all_room,0.0
lag_emissions_inspection,0.0
lag_palace,0.0
lag_endodontist,0.0
lag_all_consultants,0.0
lag_outdoor_gear,0.0
lag_osteopathic_physician,0.0
lag_all_businesses,0.0
lag_eat_and_drink,0.0
lag_all_wear,0.0
lag_pension,0.0
lag_permanent_makeup,0.0
lag_all_preschool,0.0
lag_delicatessen,0.0
lag_pier,0.0
lag_pharmacy,0.0
lag_dermatologist,0.0
lag_desserts,0.0
lag_diagnostic_imaging,0.0
lag_pets,0.0
lag_diner,0.0
lag_distillery,0.0
lag_pet_groomer,0.0
lag_dog_walkers,0.0
lag_all_organizations,0.0
lag_personal_chef,0.0
lag_personal_assistant,0.0
lag_donuts,0.0
lag_all_designer,0.0
num_buildings,0.0
lag_aquarium,0.0
computer_coaching,0.0
condominium,0.0
all_dentist,0.0
cottage,0.0
counseling_and_mental_health,0.0
courthouse,0.0
cricket_ground,0.0
all_wear,0.0
data_recovery,0.0
all_artist,0.0
all_preschool,0.0
all_vehicles,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_trainer,0.0
donuts,0.0
ear_nose_and_throat,0.0
delicatessen,0.0
eat_and_drink,0.0
commercial_refrigeration,0.0
commercial_industrial,0.0
all_cafe,0.0
campground,0.0
canal,0.0
all_broker,0.0
all_installation,0.0
cardiologist,0.0
all_surgeon,0.0
carpenter,0.0
all_cleaning,0.0
commercial_printer,0.0
casino,0.0
cave,0.0
all_office,0.0
all_organization,0.0
all_loans,0.0
choir,0.0
circus,0.0
all_engineers,0.0
all_laboratories,0.0
all_supplies,0.0
caterer,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
lag_all_architect,0.0
gardener,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
all_course,0.0
all_instructor,0.0
all_manufacturers,0.0
grain_elevators,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
health_and_medical,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
all_arena,0.0
all_companies,0.0
gun_and_ammo,0.0
fruits_and_vegetables,0.0
all_foods,0.0
food_truck,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_massage,0.0
escape_rooms,0.0
ethical_grocery,0.0
exporters,0.0
all_fair,0.0
all_counselor,0.0
all_market,0.0
fashion,0.0
financial_advising,0.0
fishmonger,0.0
all_food,0.0
all_exporter,0.0
food_stand,0.0
cabin,0.0
home_automation,0.0
all_transportation,0.0
all_schools,0.0
all_park,0.0
all_church,0.0
all_hospital,0.0
all_shelter,0.0
all_studio,0.0
all_agent,0.0
all_apartments,0.0
aquarium,0.0
arcade,0.0
all_team,0.0
all_range,0.0
armed_forces_branch,0.0
art_gallery,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_facility,0.0
atms,0.0
attractions_and_activities,0.0
all_house,0.0
auditorium,0.0
all_architect,0.0
all_shop,0.0
all_contractor,0.0
airport_shuttles,0.0
population,0.0
all_total_area,0.0
residential_avg_building_area,0.0
residential_lsoa_area_ratio,0.0
residential_total_area,0.0
commercial_total_area,0.0
office_avg_building_area,0.0
retail_avg_building_area,0.0
all_clinic,0.0
airport_terminal,0.0
abuse_and_addiction_treatment,0.0
accountant,0.0
active_life,0.0
all_program,0.0
all_supplier,0.0
all_production,0.0
all_dealer,0.0
all_manufacturer,0.0
airlines,0.0
all_lounge,0.0
all_accommodation,0.0
auto_detailing,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
bike_repair_maintenance,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
all_distribution,0.0
bookbinding,0.0
bookkeeper,0.0
all_camp,0.0
boutique,0.0
beer_wine_and_spirits,0.0
bowling_alley,0.0
brasserie,0.0
brewery,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
all_station,0.0
all_supply,0.0
all_management,0.0
all_gym,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
all_security,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_equipment,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_jewelers,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
all_union,0.0
all_law,0.0
banks,0.0
all_classes,0.0
all_field,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
business_signage,0.0
home_developer,0.0
furniture_wholesalers,0.0
lag_winery,0.0
private_tutor,0.0
lag_commercial_lsoa_area_ratio,0.0
psychiatrist,0.0
psychic,0.0
lag_residential_lsoa_area_ratio,0.0
psychic_medium,0.0
all_psychologist,0.0
lag_residential_avg_building_area,0.0
public_service_and_government,0.0
quay,0.0
radio_and_television_commercials,0.0
lag_all_total_area,0.0
radiologist,0.0
railroad_freight,0.0
real_estate_investment,0.0
private_jet_charters,0.0
record_label,0.0
private_equity_firm,0.0
all_washing,0.0
theatre,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
lag_all_accommodation,0.0
pet_breeder,0.0
plasterer,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_service,0.0
playground,0.0
lag_retail_total_area,0.0
lag_office_lsoa_area_ratio,0.0
all_billiards,0.0
lag_office_avg_building_area,0.0
reflexology,0.0
all_resort,0.0
restaurant_wholesale,0.0
shutters,0.0
sign_making,0.0
skilled_nursing,0.0
speakeasy,0.0
spray_tanning,0.0
trusts,0.0
steel_fabricators,0.0
structure_and_geography,0.0
all_agents,0.0
supermarket,0.0
synagogue,0.0
tattoo,0.0
trains,0.0
ticket_sales,0.0
test_preparation,0.0
shopping,0.0
shades_and_blinds,0.0
all_therapist,0.0
urologist,0.0
retail,0.0
river,0.0
all_boarding,0.0
lag_num_buildings,0.0
rock_climbing_spot,0.0
roofing,0.0
rugby_pitch,0.0
lag_accountant,0.0
wills_trusts_and_probate,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
sculpture_statue,0.0
waxing,0.0
warehouses,0.0
used_vintage_and_consignment,0.0
sewing_and_alterations,0.0
wholesale_grocer,0.0
patio_covers,0.0
pediatrician,0.0
all_mill,0.0
lag_all_team,0.0
lake,0.0
lag_all_league,0.0
laser_eye_surgery_lasik,0.0
law_enforcement,0.0
lag_all_centers,0.0
lag_airport_terminal,0.0
lawyer,0.0
all_goods,0.0
library,0.0
luggage_storage,0.0
magician,0.0
lag_airport_shuttles,0.0
marble_and_granite_professionals,0.0
parking,0.0
kiosk,0.0
key_and_locksmith,0.0
karaoke,0.0
junk_removal_and_hauling,0.0
hospice,0.0
hot_tubs_and_pools,0.0
lag_all_studio,0.0
lag_all_shelter,0.0
lag_all_hospital,0.0
housing_authorities,0.0
housing_cooperative,0.0
lag_airlines,0.0
all_gardening,0.0
lag_all_church,0.0
importers,0.0
all_landscaping,0.0
lag_all_park,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jazz_and_blues,0.0
hypnosis_hypnotherapy,0.0
lag_airline,0.0
marina,0.0
matchmaker,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
lag_all_production,0.0
oil_and_gas,0.0
lag_all_supplier,0.0
ophthalmologist,0.0
orthopedist,0.0
all_therapy,0.0
lag_all_program,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
lag_all_store,0.0
paintball,0.0
painting,0.0
lag_acupuncture,0.0
palace,0.0
osteopath,0.0
notary_public,0.0
nurse_practitioner,0.0
theatrical_productions,0.0
all_metals,0.0
lag_all_dealer,0.0
mortgage_lender,0.0
mosque,0.0
metal_fabricator,0.0
lag_agriculture,0.0
mountain,0.0
media_news_website,0.0
nature_reserve,0.0
neurologist,0.0
musician,0.0
lag_all_repair,0.0
all_store,2.7105054312137612e-21
lag_public_service_and_government,2.7105054312137612e-21
lag_all_spa,2.7105054312137612e-21
lag_wholesale_grocer,2.7105054312137612e-21
lag_auto_customization,2.7105054312137612e-21
lag_all_classes,2.7105054312137612e-21
all_service,2.7105054312137612e-21
all_museum,2.7105054312137612e-21
lag_structural_engineer,2.7105054312137612e-21
lag_commercial_total_area,2.7105054312137612e-21
b2b_rubber_and_plastics,2.7105054312137612e-21
lag_ethical_grocery,2.7105054312137612e-21
movers,2.7105054312137612e-21
lag_all_counselor,2.7105054312137612e-21
christmas_trees,2.7105054312137612e-21
lag_all_trainer,2.7105054312137612e-21
laboratory,2.7105054312137612e-21
all_department,2.7105054312137612e-21
process_servers,2.7105054312137612e-21
security_systems,2.7105054312137612e-21
all_rink,2.7105054312137612e-21
all_businesses,2.7105054312137612e-21
all_salon,2.7105054312137612e-21
steakhouse,2.7105054312137612e-21
all_care,2.7105054312137612e-21
lag_pet_breeder,2.7105054312137612e-21
lag_all_instructor,2.7105054312137612e-21
telecommunications,2.7105054312137612e-21
hiking_trail,2.7105054312137612e-21
dermatologist,5.4210108624275225e-21
lag_bed_and_breakfast,2.49598605813698e-10
