feature,mean_importance
all_contractors,0.0
mortgage_lender,0.0
mosque,0.0
all_metals,0.0
fishmonger,0.0
permanent_makeup,0.0
ethical_grocery,0.0
all_zoo,0.0
eyewear_and_optician,0.0
pets,0.0
firework_retailer,0.0
all_counselor,0.0
pet_groomer,0.0
pet_breeder,0.0
metal_fabricator,0.0
personal_chef,0.0
estate_liquidation,0.0
exporters,0.0
all_consultants,0.0
pier,0.0
dermatologist,0.0
nurse_practitioner,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
neurologist,0.0
all_trainer,0.0
dog_walkers,0.0
musician,0.0
all_organizations,0.0
doner_kebab,0.0
donuts,0.0
motor_freight_trucking,0.0
drugstore,0.0
occupational_safety,0.0
plasterer,0.0
planetarium,0.0
electrician,0.0
oil_and_gas,0.0
mountain,0.0
embroidery_and_crochet,0.0
all_piercing,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
wills_trusts_and_probate,0.0
ear_nose_and_throat,0.0
oil_refiners,0.0
all_foods,0.0
mediator,0.0
hair_replacement,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
hearing_aids,0.0
key_and_locksmith,0.0
hiking_trail,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
all_arena,0.0
all_decor,0.0
all_mill,0.0
home_automation,0.0
horse_riding,0.0
hospice,0.0
jail_and_prison,0.0
hot_tubs_and_pools,0.0
paintball,0.0
all_sitting,0.0
iron_work,0.0
housing_cooperative,0.0
paint_your_own_pottery,0.0
iron_and_steel_industry,0.0
osteopath,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
land_surveying,0.0
all_exporter,0.0
laser_eye_surgery_lasik,0.0
gun_and_ammo,0.0
food_truck,0.0
media_news_website,0.0
importers,0.0
fruits_and_vegetables,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
lodge,0.0
linen,0.0
pension,0.0
ophthalmologist,0.0
gardener,0.0
gastroenterologist,0.0
orthodontist,0.0
gelato,0.0
pediatrician,0.0
general_litigation,0.0
all_track,0.0
law_enforcement,0.0
laser_tag,0.0
patio_covers,0.0
grain_elevators,0.0
hair_extensions,0.0
hematology,0.0
engraving,0.0
data_recovery,0.0
all_therapist,0.0
shades_and_blinds,0.0
automobile_leasing,0.0
auto_upholstery,0.0
shutters,0.0
all_insurance,0.0
all_mining,0.0
auto_detailing,0.0
sign_making,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
skilled_nursing,0.0
attractions_and_activities,0.0
auto_customization,0.0
atms,0.0
all_dealers,0.0
b2b_jewelers,0.0
roofing,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
bathtub_and_sink_repairs,0.0
all_vehicles,0.0
all_field,0.0
b2b_hardware,0.0
bartender,0.0
sculpture_statue,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
all_instruction,0.0
all_garden,0.0
astrologer,0.0
spray_tanning,0.0
theaters_and_performance_venues,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
test_preparation,0.0
university_housing,0.0
veterinarian,0.0
videographer,0.0
vitamins_and_supplements,0.0
warehouses,0.0
waterproofing,0.0
wholesale_grocer,0.0
urologist,0.0
all_restoration,0.0
television_service_providers,0.0
synagogue,0.0
aromatherapy,0.0
armed_forces_branch,0.0
steel_fabricators,0.0
all_range,0.0
arcade,0.0
structure_and_geography,0.0
teeth_whitening,0.0
all_team,0.0
airport_terminal,0.0
studio_taping,0.0
all_manufacturer,0.0
agriculture,0.0
superstore,0.0
swimming_pool,0.0
all_centers,0.0
beer_wine_and_spirits,0.0
all_stores,0.0
all_offices,0.0
choir,0.0
chocolatier,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_loans,0.0
all_clothing,0.0
christmas_trees,0.0
cave,0.0
psychic_medium,0.0
all_counseling,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_inspector,0.0
casino,0.0
process_servers,0.0
circus,0.0
all_engineers,0.0
all_wear,0.0
all_farm,0.0
cricket_ground,0.0
playground,0.0
all_billiards,0.0
all_washing,0.0
all_artist,0.0
private_equity_firm,0.0
commercial_printer,0.0
private_investigation,0.0
private_jet_charters,0.0
private_tutor,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
quay,0.0
canal,0.0
carpenter,0.0
observatory,0.0
restaurant_wholesale,0.0
books_mags_music_and_video,0.0
bowling_alley,0.0
reiki,0.0
brasserie,0.0
river,0.0
all_brokers,0.0
bookbinding,0.0
all_camp,0.0
reflexology,0.0
rock_climbing_spot,0.0
business_office_supplies_and_stationery,0.0
builders,0.0
campground,0.0
all_schools,0.0
cafetaria,0.0
cabin,0.0
radiologist,0.0
all_charter,0.0
railroad_freight,0.0
painting,1.5457765043013285e-11
all_remodeling,1.6136991256996334e-11
cottage,2.868463805038809e-11
all_temple,3.077387238401919e-11
waxing,6.926682439225445e-11
wildlife_sanctuary,7.968550741401394e-11
orthopedist,8.58678448935606e-11
palace,1.1158677142020235e-10
bike_repair_maintenance,1.6559666316350703e-10
doctor,2.141563840603593e-10
lottery_ticket,2.417328241311573e-10
b2b_apparel,2.611827853135401e-10
bed_and_breakfast,3.0796250923470403e-10
all_surgeon,3.4898302339706227e-10
condominium,4.780889447074116e-10
business_signage,5.838518944116663e-10
brewery,7.459969551699964e-10
aquarium,8.250240251552171e-10
tattoo,9.937592039088555e-10
radio_and_television_commercials,1.012608830084651e-09
opera_and_ballet,1.0964520431691637e-09
all_companies,1.1157296165462897e-09
all_agents,1.4949871450745003e-09
laundromat,1.701174884421048e-09
sewing_and_alterations,1.764851162491121e-09
courthouse,1.8485377411994828e-09
commercial_industrial,1.879787642732056e-09
all_department,2.3018425346144943e-09
b2b_furniture_and_housewares,2.9366144333157638e-09
nutritionist,3.16492344480291e-09
all_food,3.208676839280681e-09
winery,3.5251780126074396e-09
all_rentals,4.009488750950432e-09
all_home,4.5905715936898414e-09
osteopathic_physician,5.542504979313799e-09
all_instructor,5.585922964674775e-09
automotive,5.7647939746001855e-09
arts_and_crafts,5.852056286305733e-09
all_lounge,6.468776053702319e-09
all_resort,6.608712556309382e-09
beach,6.814249874363313e-09
eatertainment,6.8350861611066085e-09
public_service_and_government,6.9124233859502995e-09
airline,7.131573062788748e-09
all_testing,7.3307775373083005e-09
all_institute,7.524854316624053e-09
all_training,9.436309725882591e-09
fertility,1.0109511555557309e-08
optometrist,1.0417752781448157e-08
commercial_avg_building_area,1.0487744519236867e-08
bakery,1.0616523297954958e-08
all_installation,1.066728519035157e-08
all_accessories,1.0669127156733374e-08
all_boarding,1.1550512747350122e-08
real_estate_investment,1.1805786417627457e-08
family_practice,1.2418904889766487e-08
structural_engineer,1.3430986418704597e-08
home_developer,1.4066566010601097e-08
all_market,1.4796205057963257e-08
all_agent,1.5831556735964518e-08
all_union,1.6656010752879637e-08
all_therapy,1.7272776456739812e-08
bookkeeper,1.8716223154047436e-08
performing_arts,1.8735392247641922e-08
all_buyer,2.2356300909093475e-08
telecommunications,2.5674612642738512e-08
all_bookstore,2.662294119301135e-08
all_fair,2.7751057617915905e-08
all_equipment,3.195896761846732e-08
movers,3.4773102664092924e-08
all_cleaning,3.633512999615359e-08
all_accommodation,3.782740375231377e-08
residential_avg_building_area,3.785050783608511e-08
all_cafe,3.871372286538908e-08
general_dentistry,3.97138308274667e-08
barber,4.186188292240717e-08
all_gardening,4.666268753795259e-08
hotel,4.887245134891873e-08
all_club,4.9006310505623885e-08
all_space,5.0739671016503055e-08
all_entertainment,5.177021282446462e-08
fashion,5.31039876104323e-08
all_restaurant,5.5082634720702404e-08
all_businesses,5.5514604025653846e-08
all_pub,5.75867956177539e-08
plumbing,5.860303690295203e-08
church_cathedral,6.359037278433362e-08
architecture,6.429398729818358e-08
num_places,6.492535932227217e-08
all_museum,6.973183845613743e-08
travel,7.410358467466714e-08
all_salon,8.717371837806455e-08
financial_advising,9.145252622591555e-08
counseling_and_mental_health,9.214979479720878e-08
lawyer,1.080364962608071e-07
all_apartments,1.1022687656157038e-07
all_architect,1.113635458137832e-07
all_shop,1.2147694745729185e-07
all_avg_building_area,1.2483976081980198e-07
all_management,1.3325954542630118e-07
trusts,1.3447651756268456e-07
art_gallery,1.3656788725513048e-07
residential_lsoa_area_ratio,1.3945762333312743e-07
all_center,1.4406983017691849e-07
college_university,1.5198355415794368e-07
all_supply,1.547672259208225e-07
health_and_medical,1.57774917866257e-07
commercial_total_area,1.7031749270922075e-07
residential_total_area,1.783844386303872e-07
all_photography,1.8047811498243953e-07
active_life,1.8091809185016926e-07
computer_coaching,1.942215166442778e-07
all_broker,2.0148662321376194e-07
all_room,2.1371388558279825e-07
all_supplies,2.1524649275229494e-07
all_dentist,2.4280776359238443e-07
library,2.784847557451867e-07
all_tours,3.110053448276284e-07
all_service,3.29136593225951e-07
all_landscaping,3.446928670474919e-07
all_association,3.6565097929040715e-07
chiropractor,3.860549725050915e-07
all_estate,3.940361817415465e-07
public_relations,4.2162996070811643e-07
population,4.5374691076317146e-07
all_agency,4.5685523002385577e-07
all_bar,4.848607254727695e-07
theatrical_productions,5.005230620742023e-07
all_venue,5.032293888176038e-07
record_label,5.246052815811366e-07
num_buildings,5.4624499401133e-07
theatre,5.641979346614889e-07
all_development,5.782952089123123e-07
all_building,6.057158461646311e-07
investing,6.267245797258543e-07
all_planning,6.769955482049413e-07
all_agencies,7.816229402690488e-07
retail_avg_building_area,7.828377888952904e-07
commercial_lsoa_area_ratio,1.1489634221761464e-06
all_total_area,1.1542889658802275e-06
retail_total_area,1.2952295091819729e-06
all_services,1.572925563555086e-06
all_office,1.7050069593388129e-06
community_services_non_profits,2.0210137030435926e-06
all_lsoa_area_ratio,2.12630790439626e-06
all_consultant,2.468541436708551e-06
all_publisher,2.5005691994437034e-06
all_provider,2.929112400867879e-06
retail_lsoa_area_ratio,8.755430150584385e-06
