feature,mean_importance
all_garden,-1.828061173844795e-11
all_boarding,0.0
eyewear_and_optician,0.0
hospice,0.0
ticket_sales,0.0
all_sitting,0.0
trains,0.0
housing_authorities,0.0
theatrical_productions,0.0
housing_cooperative,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
exporters,0.0
horse_riding,0.0
hot_tubs_and_pools,0.0
ethical_grocery,0.0
importers,0.0
wildlife_sanctuary,0.0
iron_and_steel_industry,0.0
escape_rooms,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junk_removal_and_hauling,0.0
junkyard,0.0
all_massage,0.0
key_and_locksmith,0.0
theaters_and_performance_venues,0.0
laboratory,0.0
lake,0.0
all_rink,0.0
home_automation,0.0
fruits_and_vegetables,0.0
urologist,0.0
vitamins_and_supplements,0.0
all_food,0.0
all_exporter,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
all_track,0.0
gastropub,0.0
gastroenterologist,0.0
food_truck,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
veterinarian,0.0
furniture_assembly,0.0
videographer,0.0
warehouses,0.0
land_surveying,0.0
all_instructor,0.0
all_fair,0.0
all_companies,0.0
all_counselor,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
university_housing,0.0
wholesale_grocer,0.0
handyman,0.0
waterproofing,0.0
fishmonger,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_decor,0.0
all_course,0.0
roofing,0.0
laundromat,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
playground,0.0
personal_assistant,0.0
performing_arts,0.0
pension,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
permanent_makeup,0.0
orthopedist,0.0
plumbing,0.0
all_washing,0.0
screen_printing_t_shirt_printing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_instruction,0.0
reiki,0.0
reflexology,0.0
railroad_freight,0.0
all_billiards,0.0
radiologist,0.0
quay,0.0
psychic_medium,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
sculpture_statue,0.0
private_equity_firm,0.0
radio_and_television_commercials,0.0
sewing_and_alterations,0.0
optometrist,0.0
ophthalmologist,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
structural_engineer,0.0
studio_taping,0.0
matchmaker,0.0
marina,0.0
marble_and_granite_professionals,0.0
stone_and_masonry,0.0
magician,0.0
lodge,0.0
synagogue,0.0
linen,0.0
tattoo,0.0
teeth_whitening,0.0
all_goods,0.0
test_preparation,0.0
law_enforcement,0.0
rugby_pitch,0.0
all_metals,0.0
steel_fabricators,0.0
monument,0.0
all_therapist,0.0
oil_refiners,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
shades_and_blinds,0.0
sign_making,0.0
all_testing,0.0
nature_reserve,0.0
musician,0.0
skilled_nursing,0.0
mountain,0.0
spas,0.0
spray_tanning,0.0
mosque,0.0
mortgage_lender,0.0
laser_tag,0.0
lottery_ticket,0.0
engraving,0.0
winery,0.0
all_inspector,0.0
b2b_jewelers,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
all_cleaning,0.0
b2b_food_products,0.0
cave,0.0
all_mining,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
chimney_sweep,0.0
all_insurance,0.0
auto_customization,0.0
choir,0.0
christmas_trees,0.0
auditorium,0.0
b2b_rubber_and_plastics,0.0
all_engineers,0.0
all_buyer,0.0
baby_gear_and_furniture,0.0
all_charter,0.0
wills_trusts_and_probate,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
boutique,0.0
beer_wine_and_spirits,0.0
bowling_alley,0.0
bathtub_and_sink_repairs,0.0
brewery,0.0
all_stores,0.0
bridge,0.0
all_brokers,0.0
all_temple,0.0
builders,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_union,0.0
cabin,0.0
all_court,0.0
cafetaria,0.0
campground,0.0
canal,0.0
audiologist,0.0
circus,0.0
all_laboratories,0.0
airport,0.0
all_farm,0.0
all_house,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
distillery,0.0
airline,0.0
dog_walkers,0.0
all_dealer,0.0
agriculture,0.0
doner_kebab,0.0
drugstore,0.0
ear_nose_and_throat,0.0
all_program,0.0
eatertainment,0.0
abuse_and_addiction_treatment,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
cricket_ground,0.0
all_lounge,0.0
delicatessen,0.0
all_team,0.0
coach_bus,0.0
coal_and_coke,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
commercial_industrial,0.0
all_restoration,0.0
commercial_printer,0.0
all_centers,0.0
commercial_refrigeration,0.0
all_artist,0.0
aromatherapy,0.0
aquarium,0.0
courthouse,0.0
all_shelter,0.0
cottage,0.0
arcade,0.0
all_offices,0.0
architecture,0.0
all_range,0.0
all_foods,2.021588147262717e-12
tiling,9.100845660441797e-11
condominium,1.2442659412975924e-10
auto_manufacturers_and_distributors,3.3736884633449097e-10
b2b_science_and_technology,3.702458249127513e-10
kiosk,7.756008216602242e-10
all_rental,8.46289758989194e-10
movers,1.497073861647419e-09
superstore,2.0442786608502367e-09
firework_retailer,2.6706029353730963e-09
desserts,2.7160290384594547e-09
armed_forces_branch,2.7705788903725704e-09
diner,2.9654915072540687e-09
all_schools,3.116751225294321e-09
all_training,3.18705758598826e-09
all_remodeling,3.2848379692292073e-09
used_vintage_and_consignment,4.173572475211227e-09
bike_repair_maintenance,4.377415670740736e-09
all_contractor,4.906929496824069e-09
plasterer,5.04947165110985e-09
all_consultants,5.722374908600743e-09
psychic,5.7443207412979596e-09
all_clothing,6.095426551701148e-09
civil_rights_lawyers,6.154181493502487e-09
all_dentist,7.290549770372313e-09
kids_recreation_and_party,7.724739690738263e-09
shutters,8.474889016980164e-09
barber,1.0050169193272348e-08
electrician,1.3326713476308823e-08
hostel,1.4068881594213268e-08
embassy,1.4381169248930623e-08
all_estate,1.6682323583037385e-08
oil_and_gas,1.7063170732862468e-08
general_litigation,1.7074048845045745e-08
all_park,1.7401238242372884e-08
gardener,1.75443446920925e-08
all_therapy,1.8451142226212093e-08
art_gallery,1.8599457666700817e-08
all_class,1.8657422282342606e-08
all_clinic,1.8870523046162628e-08
all_store,1.9447121608473907e-08
bookbinding,1.9787737838040942e-08
all_office,2.0465088524516983e-08
chemical_plant,2.1096698084054663e-08
b2b_textiles,2.196118437021601e-08
all_school,2.2071976750534374e-08
acupuncture,2.2410323337371632e-08
all_arena,2.6317751638355817e-08
all_hall,2.800953415164648e-08
public_service_and_government,2.9280448094646203e-08
steakhouse,3.102417564732816e-08
television_service_providers,3.832533093313281e-08
all_landscaping,3.8473917768229436e-08
all_station,3.88341965361461e-08
all_production,4.6476904432254183e-08
all_consultant,4.749287906552621e-08
all_church,5.134049933198996e-08
all_law,5.2438205790139893e-08
chiropractor,5.351574198804833e-08
commercial_avg_building_area,6.235280306130463e-08
osteopathic_physician,6.556010630311202e-08
all_tours,6.964884565890137e-08
trusts,8.459786238553289e-08
accountant,9.056835149636149e-08
church_cathedral,9.498671392783311e-08
all_accommodation,9.505942267370126e-08
caterer,9.551352186637063e-08
all_manufacturer,9.741080774342713e-08
record_label,1.0032498312860202e-07
all_business,1.1035166238884642e-07
all_designer,1.1053076997170214e-07
all_supplies,1.1462100250416888e-07
all_cafe,1.1583301159000068e-07
all_piercing,1.2085468680609056e-07
commercial_total_area,1.2133340832849927e-07
all_architect,1.2975601269075278e-07
residential_avg_building_area,1.306986844510532e-07
investing,1.3111107367750165e-07
all_organization,1.3408403353696734e-07
all_trainer,1.357373638458112e-07
real_estate_investment,1.3745800185441708e-07
all_pub,1.5382498772601843e-07
speakeasy,1.616428564351995e-07
financial_advising,1.6201183784398916e-07
all_equipment,1.6551415820199086e-07
all_space,1.763681319795791e-07
all_medicine,1.839349319609243e-07
all_department,1.888747135534504e-07
all_home,1.929947767393824e-07
all_avg_building_area,2.0214032712346294e-07
all_psychologist,2.0385687038618313e-07
community_services_non_profits,2.1181780859998813e-07
all_agent,2.1726352908421277e-07
all_wholesaler,2.1946859352517676e-07
all_association,2.2055868137412317e-07
retail,2.2147304692644382e-07
all_agencies,2.217303604783752e-07
all_care,2.3299844922689955e-07
all_repair,2.634483485457442e-07
travel,2.7479945474496095e-07
computer_coaching,2.786448273653003e-07
all_broker,2.8968930929211305e-07
all_services,2.9489314744486525e-07
banks,2.9722491040439225e-07
college_university,2.990628906105399e-07
all_installation,3.1092231926132356e-07
all_agents,3.5010300077541543e-07
eat_and_drink,3.5104849302851075e-07
all_removal,3.618895384024511e-07
theatre,3.652001556707303e-07
shopping,3.67233475881072e-07
all_media,4.3751096638330116e-07
all_security,4.537689926573365e-07
health_and_medical,4.66800047619206e-07
population,4.921763818070861e-07
all_studio,5.050612891240134e-07
all_design,5.405703833532722e-07
supermarket,5.691086554577345e-07
all_total_area,5.744158190587777e-07
all_building,6.075883417082988e-07
all_service,6.509582379215817e-07
retail_avg_building_area,6.564934699452779e-07
electronics,7.07069887001611e-07
all_museum,7.703371816639439e-07
lawyer,8.083321001192597e-07
all_bar,8.74629264991171e-07
telecommunications,9.994404265058373e-07
hotel,1.0405294227822193e-06
counseling_and_mental_health,1.1303669143580616e-06
retail_total_area,1.497653497462436e-06
all_provider,1.5151417073847305e-06
all_shop,1.585307522089967e-06
num_places,1.5943854328609057e-06
currency_exchange,1.6024655974241026e-06
public_relations,1.68269805365802e-06
all_planning,2.4044213705736637e-06
all_company,2.678099843126671e-06
all_lsoa_area_ratio,3.5668370227844014e-06
commercial_lsoa_area_ratio,3.869418634090553e-06
all_publisher,4.4895753940974355e-06
all_advertising,4.69505767723263e-06
all_agency,4.997181278772709e-06
all_development,5.912378370567164e-06
retail_lsoa_area_ratio,3.054927088313776e-05
