0,0.010874229474979943,0.00888135401512106
1,0.01064903609493454,0.008770175715516079
2,0.010414152985161655,0.008627238813211063
3,0.010198308069094206,0.008556161977531946
4,0.010017948700506997,0.008435318915935531
5,0.009868989636812596,0.008377136243170623
6,0.009642453390670965,0.008226833357068702
7,0.009470587180786244,0.008138905689354518
8,0.009277919916520409,0.007993460559344705
9,0.009094427771487454,0.00790635938447108
10,0.008880891576412371,0.007793841378239709
11,0.008729847787672024,0.007731133864703199
12,0.008572347957908831,0.0076618011561658305
13,0.008413712944172574,0.007580008146641504
14,0.008261635674411587,0.007502238996404137
15,0.00811138199599052,0.007394201749360433
16,0.00795261285840735,0.007301961761002078
17,0.007838059582329818,0.007246194858853292
18,0.007696963501341347,0.007176027978120711
19,0.007558984815892802,0.00706975156174143
20,0.007422794090135716,0.006991703590957
21,0.007290155615135035,0.006927177606842025
22,0.007144835204256504,0.006847331071540268
23,0.007010566770788804,0.00679892091428592
24,0.00687075548557878,0.0067018330786486995
25,0.006756089142735149,0.006598133648830163
26,0.006647419669166364,0.006540904320258248
27,0.006540099283725621,0.006468581706242628
28,0.006449740796177888,0.0063955093150862815
29,0.006328002487455358,0.006315616919437426
30,0.006226549212148263,0.006277438812401858
31,0.006138183999055643,0.006244851368353641
32,0.00604716092035562,0.006221871909795826
33,0.005963247360810671,0.006192061830445987
34,0.0058574022294387304,0.006138060236944253
35,0.005765427498664184,0.006122383464272355
36,0.005672146639102381,0.006079199887283723
37,0.005584086511744852,0.005992379286505489
38,0.005519081039909741,0.005977386371573246
39,0.005441893499292242,0.005934943599797165
40,0.005352325808231825,0.0059306383115462855
41,0.005275346953448678,0.005896944549938379
42,0.005197385400649035,0.005874844660338743
43,0.00512723829085013,0.00583262600452529
44,0.005054777974732304,0.005785363322803439
45,0.005009564385533966,0.005772175369941816
46,0.004946716357917711,0.005739837982931987
47,0.00487873560305991,0.005708311354238316
48,0.004807416249375238,0.005695274012864858
49,0.0047598608573477,0.005684968730473624
50,0.004701796662177191,0.00566454063184752
51,0.0046471038309386595,0.005628343246876181
52,0.004585103021401275,0.005601223408165103
53,0.004553641964046197,0.005586411007961428
54,0.004492624861113788,0.005555284311290319
55,0.004439025246639257,0.005550292540193562
56,0.0043780936325388,0.0055332116459397155
57,0.004322589343491378,0.005526952124152009
58,0.0042806722980103535,0.005523783406740607
59,0.004241302783447951,0.005519989441711271
60,0.00420613099975346,0.005512568838343076
61,0.004161901157849309,0.0054940365695323925
62,0.004124324412992659,0.0054873100891695906
63,0.004088998319360216,0.00547285394881456
64,0.004047213060766382,0.00544635889684259
65,0.003996191991056881,0.005434081493405179
66,0.003955784787021065,0.005422340156285798
67,0.003920981212401148,0.005412623166140523
68,0.0038800038288058156,0.005409465409857573
69,0.0038521944535932543,0.00539189273524064
70,0.003822387124052782,0.005391903450724724
71,0.003782386476917373,0.005370723235738023
72,0.0037594326014510717,0.005362679357787458
73,0.0037308427560182674,0.005355042279125325
74,0.0036890115079169328,0.005343951038403857
75,0.003669525476287193,0.005337462160601426
76,0.003628495935391003,0.0053201903171204755
77,0.003589177814947671,0.005305871422572875
78,0.0035605385901296208,0.005306450727162436
79,0.003523817659657076,0.005280196418437475
80,0.0034973409737064387,0.0052624932651846226
81,0.003469569722267405,0.0052613654316687195
82,0.0034407598749852356,0.005259885939046825
83,0.003419325222343521,0.005250329441955293
84,0.003391646391960573,0.005247474134278317
85,0.0033575786563406857,0.005245392318730286
86,0.003323544840334675,0.00523570904410089
87,0.0032975291354900224,0.005233164204103056
88,0.0032652264758311167,0.005224147026246481
89,0.003238475307773939,0.005212764440025899
90,0.0032139882374822696,0.0052104374203769165
91,0.003190002727878391,0.00520211698312317
92,0.0031687060913651076,0.005198099288087009
93,0.003143995227208755,0.005183589958240587
94,0.003122447027307055,0.0051757000044764315
95,0.0031002147622825062,0.005177000015636331
96,0.0030720430627067287,0.005175163142172033
97,0.0030500333010759894,0.005162966440107657
98,0.003030835845843313,0.005162957514020044
99,0.0030119757689667367,0.005157440522750956
100,0.0029862463529548603,0.005148751545669163
101,0.0029696971570717197,0.005145660735109774
102,0.0029441163563096195,0.005146539637731767
103,0.00291487044109469,0.005138439788537356
104,0.002899457512795411,0.005135062003034974
105,0.0028752962062146277,0.005125969250639229
106,0.0028565607594139286,0.0051164712094813386
107,0.002843376286686277,0.005114143116977769
