target,prediction
0.0002988658638828943,0.0005123419608436444
3.978020793252872e-05,0.00016747139175812592
0.0007763890763207477,0.0011595322477990137
0.0006593710330164983,0.00043157080377035826
0.0035739335166606492,0.0028061320396177507
0.0,2.0705596573235025e-05
0.00019309350141585025,0.00031264610680614767
0.0001702720068647057,-1.1098631945599766e-05
0.00019531678920401446,0.0009246322805435546
0.0002168864329095361,7.671474057644573e-05
0.003434726738507759,0.004388875731025733
0.00045538038900936706,0.00025779502392228354
0.0007267293410287849,0.0017162622186072188
0.0004049813124827027,0.0014178867305045927
0.0015535126073039742,0.0026709480858488088
2.1612563626322974e-05,-2.2779113031970617e-05
0.0002153958949503941,0.0007085758260478266
0.00019792818105604027,0.0006521493700175638
0.00016081549443278676,0.00016694470133293924
0.00013012257991770553,0.00018634357973647004
0.0042306510012625744,0.0015202539385829425
0.00026496530926787,0.00023985220596995857
3.4750628103275247e-05,0.00031351891769201314
2.9320974212370996e-05,0.00016468592136622412
0.0005977828504727856,0.0011255669753283404
0.0001282102670686716,0.00015948943814097865
0.00972162246602402,0.0022570590191636213
0.0004816296545108292,0.0005590278148532189
8.19310157465593e-05,0.00022843004803909197
0.0002504233086497562,0.0011918604997141727
0.00011120771486205792,0.001067924886033679
0.0019892017272230035,0.0007413325422634045
7.832977847062215e-05,0.00014139794541085326
0.00039804639519449653,0.0003754472602147255
0.00037696036051696103,0.0009807177618817394
8.94543029136056e-05,0.00019258938904750792
9.214091485477198e-05,2.622909155546591e-05
5.0943411401250655e-05,0.0001430079803575882
6.394256313435602e-05,0.00012703852191753252
4.696018664521073e-05,0.0001835146341988968
0.0016226595474872457,0.0024752000288750906
0.04436915426482298,0.01241955712657775
9.728580024128402e-05,0.00012422694110169642
0.0027078970150527107,0.0011317912763838143
0.00010593367229278197,0.0002226894086032607
0.001101145291848695,0.00337111981198696
0.0002953979757869899,9.8926441308786e-05
0.0004910840072991229,0.0013536096705034381
0.00028264751742642177,0.0004760868774869257
0.000681904496640475,0.0010325019912180264
7.895189438180413e-05,-3.3775018839122314e-05
0.00012278736837949587,0.00012042378457074294
2.3709231790220738e-05,0.00033496805594044883
0.0013930160056053991,0.002549771327328445
4.476985171373326e-05,0.0001697046332852874
0.0001484035986482889,0.0002640397364659301
0.00028169175028480226,0.00017280875391675757
0.0005905371346761364,0.0008012752227755898
0.00034562683944158,0.000504864651501197
0.00036250234379144996,0.0006674202177960552
0.0002734583143918734,0.0006447560219841617
0.00036243908584737233,0.0004573801639143006
0.0001303305287248577,0.0002452363227721723
0.0,0.00041078284024438096
0.015351614167842515,0.008186281899275723
0.00018005835516797094,0.00014755664368393652
0.00316687751109201,0.006717989693141309
0.05020066933581105,0.017630938693872205
0.0002934818044717788,5.469728097047045e-05
0.0003482045821376307,0.0012186439961374865
3.784609838573392e-05,0.00023047340291592732
0.0005239737901677256,0.00032155930805653483
0.0009139523368903306,0.0012918314363197596
0.0001710463084760562,0.00010062774285743209
3.428846151614125e-05,0.00017484203579066094
0.0009445040496976033,0.003220046915140414
