feature,mean_importance
all_hospital,-4.216523636625693e-08
process_servers,-4.1586225227010145e-08
all_law,-3.9864290637333264e-08
painting,-3.984745914377419e-08
all_repair,-3.8700004845612047e-08
all_total_area,-3.694574125003149e-08
all_business,-3.598523002623972e-08
all_union,-3.417709471436039e-08
all_clinic,-3.2247734536268106e-08
all_avg_building_area,-3.085139345547418e-08
community_services_non_profits,-3.075219547731334e-08
kids_recreation_and_party,-2.7051492522739197e-08
all_supplies,-2.56605179804509e-08
brasserie,-2.5060800496944996e-08
hair_stylist,-2.5039603903467573e-08
all_museum,-2.4987299217311597e-08
all_organization,-2.4294220540196493e-08
armed_forces_branch,-2.1166283988976872e-08
psychic,-2.0592259500346852e-08
all_spa,-1.9939858358035542e-08
public_service_and_government,-1.7436169527028065e-08
b2b_science_and_technology,-1.7194933027360773e-08
bubble_tea,-1.5711509643491103e-08
all_wholesaler,-1.5416892500472048e-08
health_and_medical,-1.414423152290643e-08
auto_manufacturers_and_distributors,-1.2914677227332906e-08
all_companies,-1.2111081033138431e-08
chocolatier,-1.0547784576216541e-08
brewery,-1.0159442571783374e-08
all_institute,-9.842912413621388e-09
all_dealer,-8.40846336366412e-09
all_goods,-8.209381675943877e-09
electrician,-7.543287147730526e-09
used_vintage_and_consignment,-7.139116551339164e-09
plasterer,-6.305641615643741e-09
all_design,-6.061578047611888e-09
home_developer,-5.691290718748794e-09
pharmacy,-5.600032077585706e-09
airlines,-4.849213049593152e-09
theatrical_productions,-4.743182335111262e-09
all_cleaning,-4.704023780503948e-09
all_distribution,-4.0352303828965685e-09
escape_rooms,-3.687293363633645e-09
all_hall,-3.55776707700129e-09
nature_reserve,-3.025964861718685e-09
nutritionist,-2.799866680322993e-09
num_buildings,-2.3645428159658206e-09
bike_repair_maintenance,-2.3392919631614576e-09
doctor,-2.2497903671154088e-09
trains,-1.7984757832397228e-09
all_landscaping,-1.3356949474496164e-09
bookkeeper,-1.2432835846238297e-09
all_medicine,-7.152005503895641e-10
hair_replacement,-7.096707192426745e-10
all_businesses,-4.317688275814156e-10
b2b_apparel,-4.1735037549105094e-10
computer_coaching,-2.289899260837715e-10
private_tutor,-1.6724528944701161e-10
all_instruction,-1.3288512077077653e-10
steel_fabricators,-7.570795434655572e-11
obstetrician_and_gynecologist,-6.367267944043216e-11
plumbing,-3.664331143339106e-11
church_cathedral,-1.6190242490443e-11
swimming_pool,0.0
stone_and_masonry,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
laser_eye_surgery_lasik,0.0
housing_authorities,0.0
land_surveying,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
all_rink,0.0
importers,0.0
theaters_and_performance_venues,0.0
iron_and_steel_industry,0.0
iron_work,0.0
structure_and_geography,0.0
lake,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
test_preparation,0.0
junk_removal_and_hauling,0.0
laboratory,0.0
hostel,0.0
studio_taping,0.0
television_service_providers,0.0
junkyard,0.0
teeth_whitening,0.0
karaoke,0.0
synagogue,0.0
kitchen_and_bath,0.0
superstore,0.0
theatre,0.0
all_boarding,0.0
horse_riding,0.0
all_instructor,0.0
wholesale_grocer,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
grain_elevators,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
gardener,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
wildlife_sanctuary,0.0
gun_and_ammo,0.0
hair_extensions,0.0
waxing,0.0
ticket_sales,0.0
spray_tanning,0.0
tiling,0.0
university_housing,0.0
urologist,0.0
home_automation,0.0
veterinarian,0.0
all_home,0.0
all_decor,0.0
videographer,0.0
hiking_trail,0.0
hematology,0.0
all_coach,0.0
vitamins_and_supplements,0.0
warehouses,0.0
waterproofing,0.0
handyman,0.0
hospice,0.0
laser_tag,0.0
skilled_nursing,0.0
law_enforcement,0.0
all_mill,0.0
palace,0.0
psychotherapist,0.0
paintball,0.0
furniture_assembly,0.0
outdoor_gear,0.0
quay,0.0
patio_covers,0.0
radio_and_television_commercials,0.0
railroad_freight,0.0
osteopathic_physician,0.0
reflexology,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
reiki,0.0
radiologist,0.0
pediatrician,0.0
psychic_medium,0.0
pension,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
all_washing,0.0
planetarium,0.0
pier,0.0
private_investigation,0.0
all_zoo,0.0
pets,0.0
private_jet_charters,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
psychiatrist,0.0
permanent_makeup,0.0
performing_arts,0.0
optometrist,0.0
laundromat,0.0
ophthalmologist,0.0
oil_refiners,0.0
media_news_website,0.0
security_systems,0.0
matchmaker,0.0
all_therapist,0.0
shades_and_blinds,0.0
masonry_concrete,0.0
marina,0.0
mediator,0.0
marble_and_granite_professionals,0.0
sign_making,0.0
magician,0.0
lottery_ticket,0.0
lodge,0.0
linen,0.0
podiatrist,0.0
speakeasy,0.0
shutters,0.0
sculpture_statue,0.0
all_metals,0.0
monument,0.0
retail,0.0
oil_and_gas,0.0
occupational_safety,0.0
observatory,0.0
river,0.0
nurse_practitioner,0.0
notary_public,0.0
rock_climbing_spot,0.0
neurologist,0.0
roofing,0.0
rugby_pitch,0.0
musician,0.0
screen_printing_t_shirt_printing,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
restaurant_wholesale,0.0
paint_your_own_pottery,0.0
engraving,0.0
all_foods,0.0
all_temple,0.0
all_brokers,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
books_mags_music_and_video,0.0
builders,0.0
bookbinding,0.0
all_charter,0.0
all_offices,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_training,0.0
all_stadium,0.0
fruits_and_vegetables,0.0
all_schools,0.0
cave,0.0
caterer,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
business_office_supplies_and_stationery,0.0
all_tinting,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
car_wash,0.0
all_clothing,0.0
all_field,0.0
all_classes,0.0
all_restoration,0.0
aromatherapy,0.0
arcade,0.0
aquarium,0.0
all_shelter,0.0
all_team,0.0
all_contractor,0.0
astrologer,0.0
all_centers,0.0
all_lounge,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
office_avg_building_area,0.0
airport_terminal,0.0
bartender,0.0
attractions_and_activities,0.0
audiologist,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_house,0.0
b2b_furniture_and_housewares,0.0
b2b_food_products,0.0
all_mining,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_customization,0.0
auditorium,0.0
all_dealers,0.0
all_loans,0.0
winery,0.0
all_care,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
doner_kebab,0.0
all_organizations,0.0
dog_walkers,0.0
all_trainer,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
endocrinologist,0.0
all_vehicles,0.0
chemical_plant,0.0
all_consultants,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_food,0.0
all_contractors,0.0
firework_retailer,0.0
all_counselor,0.0
all_fair,0.0
eyewear_and_optician,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
all_testing,0.0
wills_trusts_and_probate,0.0
energy_equipment_and_solution,0.0
delicatessen,0.0
endodontist,0.0
data_recovery,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
circus,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_engineers,0.0
cinema,0.0
condominium,0.0
christmas_trees,0.0
all_artist,0.0
all_preschool,0.0
chimney_sweep,0.0
all_farm,0.0
cricket_ground,0.0
cottage,0.0
courthouse,0.0
choir,0.0
airport_shuttles,2.320961801791305e-12
metal_fabricator,1.863509537788433e-11
all_range,7.083806631964741e-11
all_insurance,1.7367938796601016e-10
naturopathic_holistic,3.310386861788068e-10
all_florist,4.388724853401449e-10
architecture,4.458952674464263e-10
supermarket,5.258654253482997e-10
all_remodeling,5.994404842985033e-10
kiosk,1.4225043323240591e-09
all_market,1.5248435997698002e-09
all_club,1.7191950933592345e-09
mosque,1.8164362213467755e-09
housing_cooperative,1.9083730660372733e-09
opera_and_ballet,2.632795822552088e-09
all_facility,3.071154752335375e-09
hearing_aids,3.1317437665014527e-09
all_school,3.7226640091100417e-09
ice_cream_and_frozen_yoghurt,3.835426861981301e-09
all_therapy,4.757942187904229e-09
luggage_storage,5.1614373907146035e-09
auto_detailing,5.526904345537313e-09
tattoo,5.571240820355416e-09
atms,6.172890362225254e-09
all_installation,8.354696012501806e-09
library,8.947265574892977e-09
acupuncture,9.626778358491178e-09
steakhouse,1.0185221665204948e-08
all_arena,1.1444916135493904e-08
all_agent,1.2422910992690651e-08
all_resort,1.2923569746057731e-08
all_architect,1.4427542570602287e-08
all_removal,1.4713625189791776e-08
embassy,1.5303339298544244e-08
all_tours,1.5626582557324026e-08
bakery,1.581417994129717e-08
airport,1.7500003765821495e-08
all_cafe,2.0322349269175838e-08
fertility,2.241428924339725e-08
all_association,2.4775962704475103e-08
all_supplier,2.5019717351982706e-08
financial_advising,2.5834380966026273e-08
all_department,2.6919226753927867e-08
all_psychologist,2.9756705445636317e-08
all_league,3.137854244626527e-08
all_equipment,3.205505828124118e-08
bed_and_breakfast,3.4455719843757213e-08
all_park,4.2004716418987746e-08
all_piercing,4.248422805512827e-08
active_life,4.3420904587084695e-08
all_station,4.413992652054969e-08
real_estate_investment,5.106154581491394e-08
all_bookstore,5.111142520458419e-08
parking,5.1666136756157335e-08
all_agency,5.635680644946488e-08
business_consulting,5.7925001640786123e-08
all_restaurant,5.884457425691793e-08
all_advertising,5.920969863474441e-08
all_pub,6.494913546875012e-08
automotive,6.57072965745639e-08
all_transportation,7.49859986212948e-08
all_salon,8.646112856625275e-08
shopping,8.665780359069965e-08
private_equity_firm,9.22240699118381e-08
all_planning,9.627945178174789e-08
all_church,9.751523312516133e-08
retail_avg_building_area,1.0673955958880805e-07
retail_total_area,1.2853708886801386e-07
all_bar,1.6142492772951102e-07
all_dentist,1.7041340856335767e-07
all_entertainment,1.8805841247183032e-07
residential_avg_building_area,1.896931929971632e-07
office_lsoa_area_ratio,2.205053784576236e-07
hotel,2.5951857538030435e-07
commercial_avg_building_area,2.86746619821855e-07
all_consultant,3.2896316278619606e-07
fashion,3.37488664128288e-07
commercial_industrial,3.8487676432661607e-07
commercial_lsoa_area_ratio,5.165870182542846e-07
all_company,7.437203413790773e-07
all_publisher,7.447830982136859e-07
record_label,9.082944828962267e-07
all_lsoa_area_ratio,1.0933684569509265e-06
retail_lsoa_area_ratio,3.593059346524665e-06
